#x[px], y[px], z[px], A
2.959876e+02, 2.430648e+02, 4.663107e+01, 1.044035e+04 
3.006787e+02, 4.265055e+02, 4.763903e+01, 1.061044e+04 
3.674258e+02, 2.641684e+02, 4.603873e+01, 1.042648e+04 
2.196531e+02, 3.666214e+02, 4.800036e+01, 1.161477e+04 
2.927889e+02, 4.455101e+02, 4.789955e+01, 1.906172e+04 
3.375541e+02, 2.951580e+02, 4.853983e+01, 1.226194e+04 
1.522984e+02, 3.754464e+02, 4.875420e+01, 1.052897e+04 
2.316500e+02, 2.615316e+02, 4.985669e+01, 1.228332e+04 
2.895447e+02, 3.821695e+02, 4.963187e+01, 2.073983e+04 
2.952039e+02, 3.947612e+02, 4.881632e+01, 1.289818e+04 
3.442665e+02, 4.856695e+02, 4.894170e+01, 1.046325e+04 
2.094990e+02, 2.713804e+02, 4.939625e+01, 1.276378e+04 
2.949731e+02, 4.820184e+02, 5.003223e+01, 2.117264e+04 
2.985995e+02, 3.896274e+02, 5.054701e+01, 1.198491e+04 
3.388607e+02, 3.496470e+02, 4.939739e+01, 1.262204e+04 
2.721560e+02, 2.350226e+02, 5.107290e+01, 1.502972e+04 
2.825758e+02, 3.788595e+02, 5.214990e+01, 1.907793e+04 
3.312789e+02, 3.280705e+02, 4.980241e+01, 1.060232e+04 
3.387480e+02, 2.922401e+02, 5.099060e+01, 1.479972e+04 
2.499307e+02, 2.508261e+02, 5.179532e+01, 1.055264e+04 
2.914641e+02, 3.766418e+02, 5.203929e+01, 2.540147e+04 
2.977381e+02, 4.059345e+02, 5.116276e+01, 1.358911e+04 
2.986410e+02, 4.110077e+02, 5.214256e+01, 1.020333e+04 
3.071149e+02, 3.741594e+02, 5.162521e+01, 1.219056e+04 
3.615077e+02, 3.686399e+02, 5.179752e+01, 1.224775e+04 
3.631786e+02, 4.991866e+02, 5.262196e+01, 1.134730e+04 
2.557572e+02, 3.676957e+02, 5.440303e+01, 1.462360e+04 
2.628012e+02, 4.681973e+02, 5.369368e+01, 1.453975e+04 
3.102526e+02, 3.941243e+02, 5.262139e+01, 1.407476e+04 
3.203478e+02, 5.489788e+02, 5.362533e+01, 1.110603e+04 
4.293264e+02, 2.540151e+02, 5.265004e+01, 1.618913e+04 
2.030761e+02, 2.344047e+02, 5.475525e+01, 1.050584e+04 
2.123742e+02, 2.448919e+02, 5.318051e+01, 1.121761e+04 
3.501494e+02, 4.719427e+02, 5.416384e+01, 1.009741e+04 
2.725403e+02, 3.699366e+02, 5.477129e+01, 1.369338e+04 
2.827617e+02, 3.742621e+02, 5.500840e+01, 2.438256e+04 
2.842134e+02, 3.826482e+02, 5.475242e+01, 1.260915e+04 
2.843532e+02, 5.473751e+02, 5.528817e+01, 2.000011e+04 
3.022118e+02, 3.565184e+02, 5.563383e+01, 1.193218e+04 
3.294995e+02, 3.628154e+02, 5.502288e+01, 1.596566e+04 
3.375113e+02, 3.411968e+02, 5.511977e+01, 1.827853e+04 
3.857585e+02, 3.716831e+02, 5.606122e+01, 1.952873e+04 
1.952811e+02, 1.905020e+02, 5.603695e+01, 1.332355e+04 
2.191162e+02, 3.593607e+02, 5.700303e+01, 1.308998e+04 
2.368549e+02, 2.415396e+02, 5.626422e+01, 1.761065e+04 
2.648254e+02, 3.670647e+02, 5.625213e+01, 1.178143e+04 
2.840545e+02, 3.545709e+02, 5.600947e+01, 1.642395e+04 
2.885154e+02, 3.791591e+02, 5.474684e+01, 1.543410e+04 
2.887647e+02, 4.526451e+02, 5.655873e+01, 1.204429e+04 
3.182778e+02, 3.838159e+02, 5.577747e+01, 1.000087e+04 
3.378852e+02, 5.353398e+02, 5.543565e+01, 1.348802e+04 
3.512253e+02, 3.584123e+02, 5.598566e+01, 1.425146e+04 
3.748299e+02, 3.597643e+02, 5.587349e+01, 1.101157e+04 
3.837542e+02, 5.045599e+02, 5.619856e+01, 1.235312e+04 
2.547897e+02, 4.527007e+02, 5.677637e+01, 1.712787e+04 
2.633067e+02, 3.525188e+02, 5.607894e+01, 1.042490e+04 
3.529755e+02, 4.784099e+02, 5.740034e+01, 1.061148e+04 
2.573362e+02, 3.677741e+02, 5.803290e+01, 2.110295e+04 
2.850212e+02, 3.603319e+02, 5.782882e+01, 1.484404e+04 
3.275333e+02, 3.698742e+02, 5.786888e+01, 1.173575e+04 
3.395483e+02, 5.399811e+02, 5.772815e+01, 1.382833e+04 
3.771980e+02, 3.544859e+02, 5.840202e+01, 1.785150e+04 
3.907136e+02, 3.460860e+02, 5.713405e+01, 1.195241e+04 
1.964187e+02, 2.394568e+02, 5.841962e+01, 1.069652e+04 
2.533457e+02, 2.444855e+02, 5.867335e+01, 1.395390e+04 
3.074116e+02, 4.021674e+02, 5.965902e+01, 1.313303e+04 
3.340512e+02, 3.277948e+02, 5.958662e+01, 1.689906e+04 
3.622780e+02, 2.326907e+02, 5.879952e+01, 1.202420e+04 
1.995970e+02, 3.669913e+02, 6.056935e+01, 1.059015e+04 
2.192161e+02, 2.933290e+02, 6.006332e+01, 1.243873e+04 
3.030986e+02, 4.232000e+02, 5.969537e+01, 1.165009e+04 
3.208605e+02, 3.455023e+02, 6.106094e+01, 1.059548e+04 
3.199730e+02, 3.744148e+02, 5.977320e+01, 1.255669e+04 
3.410056e+02, 3.724513e+02, 5.975295e+01, 1.275430e+04 
3.531878e+02, 4.511243e+02, 5.996306e+01, 1.453756e+04 
2.883327e+02, 4.470676e+02, 6.076700e+01, 1.146956e+04 
2.963146e+02, 3.753290e+02, 6.042655e+01, 1.003085e+04 
3.063390e+02, 3.932060e+02, 6.036475e+01, 1.066313e+04 
3.161083e+02, 4.575846e+02, 6.071485e+01, 1.202694e+04 
3.262591e+02, 3.349986e+02, 6.133778e+01, 2.366421e+04 
3.516993e+02, 5.358625e+02, 6.345277e+01, 1.005316e+04 
2.310514e+02, 3.588121e+02, 6.220306e+01, 2.205255e+04 
3.295264e+02, 3.485925e+02, 6.248084e+01, 1.118180e+04 
3.591620e+02, 4.640368e+02, 6.173228e+01, 1.278489e+04 
2.439320e+02, 3.563046e+02, 6.252754e+01, 1.712650e+04 
3.356579e+02, 3.273707e+02, 6.113155e+01, 1.033656e+04 
4.391649e+02, 2.032537e+02, 6.279265e+01, 1.052026e+04 
3.153628e+02, 2.806500e+02, 6.440312e+01, 1.584001e+04 
3.263097e+02, 3.357886e+02, 6.273090e+01, 2.326209e+04 
2.828211e+02, 3.703124e+02, 6.496285e+01, 2.560762e+04 
3.304610e+02, 3.384808e+02, 6.513168e+01, 1.061533e+04 
2.600856e+02, 3.619087e+02, 6.637064e+01, 1.704133e+04 
2.841412e+02, 3.786973e+02, 6.654150e+01, 3.802071e+04 
2.848388e+02, 3.627025e+02, 6.565825e+01, 1.171063e+04 
2.879951e+02, 3.856205e+02, 6.621876e+01, 1.350274e+04 
2.949304e+02, 4.450888e+02, 6.567374e+01, 1.558601e+04 
3.161956e+02, 2.737273e+02, 6.667265e+01, 1.818279e+04 
3.275805e+02, 3.271573e+02, 6.635403e+01, 1.076472e+04 
3.519920e+02, 5.358164e+02, 6.569403e+01, 1.366243e+04 
4.403040e+02, 2.012024e+02, 6.468606e+01, 1.229959e+04 
1.895853e+02, 2.647215e+02, 6.685161e+01, 1.105142e+04 
2.247270e+02, 2.707532e+02, 6.669927e+01, 1.433515e+04 
3.009859e+02, 3.514879e+02, 6.717778e+01, 1.219074e+04 
3.104822e+02, 2.802932e+02, 6.785829e+01, 1.967740e+04 
3.394487e+02, 3.584988e+02, 6.651594e+01, 1.691646e+04 
3.735376e+02, 5.199254e+02, 6.497668e+01, 1.190680e+04 
2.240931e+02, 2.286809e+02, 6.857016e+01, 1.102320e+04 
2.690097e+02, 3.751280e+02, 6.814717e+01, 1.209494e+04 
3.170685e+02, 2.781557e+02, 6.789833e+01, 1.151758e+04 
3.481533e+02, 4.746581e+02, 6.801855e+01, 1.194557e+04 
1.168528e+02, 3.125215e+02, 6.919644e+01, 1.353348e+04 
2.149202e+02, 4.175870e+02, 6.866080e+01, 1.339931e+04 
2.304811e+02, 3.568711e+02, 6.927672e+01, 2.014817e+04 
3.234277e+02, 3.271263e+02, 6.884601e+01, 1.820982e+04 
3.297517e+02, 5.439599e+02, 6.825531e+01, 1.090341e+04 
3.559975e+02, 3.566709e+02, 6.942839e+01, 1.483092e+04 
3.682549e+02, 5.522129e+02, 6.808728e+01, 1.108478e+04 
3.068217e+02, 3.519257e+02, 6.946700e+01, 1.183816e+04 
3.288940e+02, 3.164913e+02, 6.992187e+01, 3.124951e+04 
2.995708e+02, 1.654699e+02, 7.159419e+01, 1.181111e+04 
3.039233e+02, 2.528943e+02, 7.052490e+01, 1.341715e+04 
3.079368e+02, 3.639519e+02, 7.126132e+01, 1.561068e+04 
3.424977e+02, 3.642256e+02, 7.095350e+01, 1.118278e+04 
3.477652e+02, 4.692664e+02, 7.075164e+01, 1.004533e+04 
3.531353e+02, 4.760538e+02, 7.105995e+01, 1.448884e+04 
3.582364e+02, 5.394822e+02, 7.026865e+01, 1.415596e+04 
4.928686e+02, 3.244795e+02, 7.122587e+01, 1.149590e+04 
2.466442e+02, 2.638554e+02, 7.315639e+01, 1.049110e+04 
2.852112e+02, 4.464887e+02, 7.299660e+01, 1.047245e+04 
2.373529e+02, 3.608575e+02, 7.398241e+01, 1.170513e+04 
2.670384e+02, 3.651081e+02, 7.411402e+01, 2.459231e+04 
3.128921e+02, 4.054037e+02, 7.374885e+01, 1.752000e+04 
3.651649e+02, 3.500103e+02, 7.306827e+01, 1.799858e+04 
2.645915e+02, 4.296724e+02, 7.467299e+01, 1.210397e+04 
2.942675e+02, 2.208745e+02, 7.563167e+01, 1.038209e+04 
3.291776e+02, 4.532622e+02, 7.513681e+01, 1.081079e+04 
3.589374e+02, 3.551864e+02, 7.443489e+01, 1.024885e+04 
3.712325e+02, 3.608081e+02, 7.509318e+01, 1.441245e+04 
4.357978e+02, 1.864132e+02, 7.469776e+01, 1.160219e+04 
1.940898e+02, 2.426707e+02, 7.643389e+01, 1.268930e+04 
2.441406e+02, 3.550146e+02, 7.627430e+01, 1.607770e+04 
2.952249e+02, 4.409174e+02, 7.544964e+01, 1.778649e+04 
3.285871e+02, 3.931572e+02, 7.585061e+01, 1.340195e+04 
1.951715e+02, 1.672202e+02, 7.646308e+01, 1.608297e+04 
2.087211e+02, 2.728669e+02, 7.698352e+01, 1.047919e+04 
3.299480e+02, 3.864226e+02, 7.684507e+01, 1.246209e+04 
2.760514e+02, 5.312021e+02, 7.862202e+01, 1.428055e+04 
2.944954e+02, 1.698152e+02, 7.939600e+01, 1.682831e+04 
3.051635e+02, 1.697789e+02, 7.980735e+01, 1.119541e+04 
3.086121e+02, 3.096599e+02, 7.909830e+01, 1.268279e+04 
3.094252e+02, 2.920028e+02, 7.888802e+01, 1.027370e+04 
3.112445e+02, 1.752055e+02, 7.925577e+01, 1.233812e+04 
3.303757e+02, 3.044603e+02, 7.940924e+01, 1.170938e+04 
3.672564e+02, 2.023865e+02, 7.918405e+01, 1.363218e+04 
2.995024e+02, 3.413824e+02, 8.030668e+01, 1.529323e+04 
3.273052e+02, 3.464630e+02, 8.013268e+01, 1.235983e+04 
3.309355e+02, 2.613210e+02, 7.946999e+01, 1.241394e+04 
2.009230e+02, 1.366684e+02, 8.115008e+01, 1.153319e+04 
2.076114e+02, 2.280938e+02, 8.108685e+01, 1.362595e+04 
3.196917e+02, 4.423779e+02, 8.075637e+01, 1.443032e+04 
3.232627e+02, 2.131662e+02, 8.093474e+01, 1.617321e+04 
3.859811e+02, 2.110823e+02, 8.143145e+01, 1.798112e+04 
3.994140e+02, 2.023473e+02, 8.085103e+01, 1.007153e+04 
2.061097e+02, 3.340910e+02, 8.148881e+01, 1.105717e+04 
2.086603e+02, 3.645589e+02, 8.203072e+01, 1.477651e+04 
2.802247e+02, 4.040960e+02, 8.222003e+01, 1.617159e+04 
3.038911e+02, 5.419965e+02, 8.122612e+01, 1.174975e+04 
3.047693e+02, 4.274330e+02, 8.120700e+01, 1.162983e+04 
3.093511e+02, 6.551722e+02, 8.147831e+01, 1.125563e+04 
3.152541e+02, 1.913507e+02, 8.106227e+01, 1.059847e+04 
3.229520e+02, 3.391514e+02, 8.213724e+01, 1.713194e+04 
3.297851e+02, 4.493003e+02, 8.182757e+01, 1.178989e+04 
3.508628e+02, 6.354795e+02, 8.175518e+01, 1.253186e+04 
2.061159e+02, 2.764247e+02, 8.344229e+01, 1.864322e+04 
2.448386e+02, 3.590492e+02, 8.354536e+01, 1.297857e+04 
2.559590e+02, 2.993419e+02, 8.366121e+01, 1.130339e+04 
2.584347e+02, 3.644234e+02, 8.275256e+01, 1.122856e+04 
2.956953e+02, 2.850016e+02, 8.252510e+01, 1.087711e+04 
3.067437e+02, 2.175735e+02, 8.293228e+01, 1.554155e+04 
3.067649e+02, 4.045915e+02, 8.228423e+01, 1.071715e+04 
3.114240e+02, 3.348247e+02, 8.405354e+01, 1.372362e+04 
3.455356e+02, 2.425855e+02, 8.238918e+01, 2.509207e+04 
3.529887e+02, 6.266563e+02, 8.225037e+01, 1.147433e+04 
1.952603e+02, 3.747329e+02, 8.412688e+01, 1.845702e+04 
2.881200e+02, 4.007866e+02, 8.380658e+01, 1.562866e+04 
3.086892e+02, 3.345565e+02, 8.466298e+01, 2.879510e+04 
3.285438e+02, 3.539706e+02, 8.459492e+01, 1.556808e+04 
3.563711e+02, 3.401865e+02, 8.549948e+01, 1.556659e+04 
3.774528e+02, 4.895019e+02, 8.543519e+01, 1.221431e+04 
3.789915e+02, 3.724902e+02, 8.323445e+01, 1.165895e+04 
2.730200e+02, 3.917107e+02, 8.530085e+01, 2.052817e+04 
2.238139e+02, 1.817389e+02, 8.666728e+01, 1.146530e+04 
2.250713e+02, 4.114017e+02, 8.572273e+01, 1.316632e+04 
2.560019e+02, 4.171174e+02, 8.610150e+01, 1.536814e+04 
2.606039e+02, 2.429061e+02, 8.560398e+01, 1.182712e+04 
2.867693e+02, 4.397144e+02, 8.625005e+01, 1.492800e+04 
3.162663e+02, 3.878474e+02, 8.583010e+01, 1.102294e+04 
3.424972e+02, 3.659829e+02, 8.616529e+01, 1.480001e+04 
3.590862e+02, 3.311066e+02, 8.574276e+01, 1.698259e+04 
3.816952e+02, 5.001876e+02, 8.636959e+01, 1.087870e+04 
2.189345e+02, 1.984380e+02, 8.767360e+01, 1.767834e+04 
2.271068e+02, 1.650348e+02, 8.800106e+01, 1.163889e+04 
2.515009e+02, 3.722220e+02, 8.686468e+01, 2.225424e+04 
2.609563e+02, 3.862338e+02, 8.665950e+01, 1.539709e+04 
2.697673e+02, 4.021660e+02, 8.621450e+01, 2.368128e+04 
2.744975e+02, 2.603596e+02, 8.700810e+01, 1.672644e+04 
2.807665e+02, 3.907242e+02, 8.732933e+01, 2.079537e+04 
3.208112e+02, 3.997449e+02, 8.666871e+01, 1.358039e+04 
3.813456e+02, 2.170369e+02, 8.670127e+01, 1.906079e+04 
1.760565e+02, 1.112131e+02, 8.831748e+01, 1.117804e+04 
1.916300e+02, 4.125138e+02, 8.771739e+01, 1.033604e+04 
1.971843e+02, 2.733706e+02, 8.770077e+01, 1.977109e+04 
2.093479e+02, 1.782940e+02, 8.746888e+01, 1.336315e+04 
2.330146e+02, 3.540110e+02, 8.763084e+01, 1.066705e+04 
2.570434e+02, 4.629147e+02, 8.796867e+01, 1.089368e+04 
2.967092e+02, 2.660650e+02, 8.673932e+01, 1.217213e+04 
3.295063e+02, 3.532353e+02, 8.679264e+01, 1.564429e+04 
1.608106e+02, 3.118304e+02, 9.053893e+01, 1.149911e+04 
1.959693e+02, 1.898616e+02, 8.826749e+01, 1.415614e+04 
1.952286e+02, 2.804061e+02, 8.912484e+01, 1.288383e+04 
2.089744e+02, 2.811810e+02, 8.896119e+01, 2.713321e+04 
2.587123e+02, 4.154063e+02, 8.840890e+01, 1.313738e+04 
3.029700e+02, 2.609567e+02, 8.857141e+01, 1.309168e+04 
5.397756e+02, 1.522418e+02, 8.719176e+01, 1.022032e+04 
1.377668e+02, 1.888190e+02, 9.032479e+01, 1.433046e+04 
1.887710e+02, 3.315968e+02, 9.054612e+01, 1.696453e+04 
2.173431e+02, 1.489311e+02, 8.988829e+01, 3.198350e+04 
2.177081e+02, 2.788749e+02, 8.996115e+01, 4.978343e+04 
2.385363e+02, 1.856629e+02, 9.068697e+01, 1.386313e+04 
2.422142e+02, 2.643687e+02, 8.997843e+01, 1.326876e+04 
2.448988e+02, 3.839657e+02, 8.958021e+01, 1.067066e+04 
2.546710e+02, 3.034585e+02, 8.957063e+01, 1.384434e+04 
2.596381e+02, 2.911105e+02, 8.979883e+01, 1.447543e+04 
2.716855e+02, 1.282516e+02, 8.949452e+01, 1.111936e+04 
2.716563e+02, 1.315550e+02, 8.923559e+01, 1.302582e+04 
2.721082e+02, 3.566968e+02, 8.969254e+01, 2.703372e+04 
3.090216e+02, 1.800493e+02, 8.976191e+01, 1.439191e+04 
3.271391e+02, 3.179613e+02, 9.022993e+01, 1.575343e+04 
3.512013e+02, 3.432568e+02, 8.906624e+01, 1.082169e+04 
3.606549e+02, 3.404681e+02, 9.009058e+01, 2.495165e+04 
3.766620e+02, 4.432816e+02, 8.995362e+01, 1.319538e+04 
1.569557e+02, 4.163521e+02, 9.064499e+01, 1.004551e+04 
1.892920e+02, 3.092479e+02, 9.123512e+01, 1.176455e+04 
1.948363e+02, 2.919473e+02, 9.123780e+01, 2.148770e+04 
2.066852e+02, 2.720584e+02, 9.066974e+01, 1.809420e+04 
2.090866e+02, 2.582037e+02, 9.167333e+01, 1.029910e+04 
2.357660e+02, 2.720220e+02, 9.179112e+01, 1.179802e+04 
2.975704e+02, 2.162168e+02, 9.056724e+01, 1.224814e+04 
3.101046e+02, 3.299679e+02, 9.081531e+01, 1.225742e+04 
3.943993e+02, 1.809446e+02, 9.191067e+01, 1.353513e+04 
3.964813e+02, 4.994916e+02, 9.011507e+01, 1.054453e+04 
1.799156e+02, 3.324499e+02, 9.177297e+01, 1.568962e+04 
1.958733e+02, 2.131348e+02, 9.156315e+01, 1.097087e+04 
2.378798e+02, 3.559893e+02, 9.170704e+01, 1.105855e+04 
2.608780e+02, 6.184326e+02, 9.327463e+01, 1.016350e+04 
3.773837e+02, 4.893891e+02, 9.182142e+01, 1.277095e+04 
3.963944e+02, 2.066053e+02, 9.242933e+01, 1.013959e+04 
4.147391e+02, 1.990733e+02, 9.208689e+01, 1.168226e+04 
1.305682e+02, 3.361690e+02, 9.318910e+01, 1.194609e+04 
1.559038e+02, 3.068321e+02, 9.330737e+01, 1.649405e+04 
2.562376e+02, 3.578872e+02, 9.258938e+01, 1.138933e+04 
2.785685e+02, 4.582615e+02, 9.329376e+01, 1.126455e+04 
2.803324e+02, 5.317507e+02, 9.317686e+01, 1.013258e+04 
3.531897e+02, 3.877358e+02, 9.237948e+01, 1.033196e+04 
1.081769e+02, 2.347496e+02, 9.368468e+01, 1.714090e+04 
1.870769e+02, 3.163318e+02, 9.390058e+01, 1.080102e+04 
2.359365e+02, 2.719149e+02, 9.302601e+01, 1.208886e+04 
2.411422e+02, 5.555867e+02, 9.445420e+01, 1.111317e+04 
2.651800e+02, 3.550923e+02, 9.366268e+01, 1.039826e+04 
2.787259e+02, 1.527164e+02, 9.395204e+01, 1.022679e+04 
3.649404e+02, 4.619822e+02, 9.433675e+01, 1.331693e+04 
4.085083e+02, 4.846591e+02, 9.421296e+01, 1.001462e+04 
2.712325e+02, 1.842213e+02, 9.558522e+01, 1.189494e+04 
3.028782e+02, 1.966876e+02, 9.464177e+01, 1.034927e+04 
3.120517e+02, 3.398455e+02, 9.488128e+01, 2.055334e+04 
3.395168e+02, 3.859328e+02, 9.551119e+01, 1.009268e+04 
3.903618e+02, 3.374657e+02, 9.484032e+01, 1.485465e+04 
4.029501e+02, 2.900214e+02, 9.294660e+01, 1.148331e+04 
4.358615e+02, 3.589709e+02, 9.425815e+01, 1.219017e+04 
1.301629e+02, 1.884375e+02, 9.680614e+01, 1.278691e+04 
1.774633e+02, 2.897974e+02, 9.629636e+01, 1.271852e+04 
2.168994e+02, 3.650133e+02, 9.585495e+01, 1.037654e+04 
2.363020e+02, 4.236896e+02, 9.613909e+01, 1.065812e+04 
2.493224e+02, 4.206959e+02, 9.627958e+01, 1.097764e+04 
2.789938e+02, 4.556755e+02, 9.515508e+01, 1.328483e+04 
2.913208e+02, 2.086595e+02, 9.612215e+01, 1.889635e+04 
3.146548e+02, 1.922219e+02, 9.591190e+01, 1.006814e+04 
3.276064e+02, 2.795521e+02, 9.518617e+01, 1.696542e+04 
3.276773e+02, 3.201040e+02, 9.541908e+01, 1.107325e+04 
3.635338e+02, 2.010385e+02, 9.622355e+01, 1.017400e+04 
3.720911e+02, 3.251285e+02, 9.589312e+01, 1.169548e+04 
2.576615e+00, 3.964502e+02, 9.598801e+01, 1.089657e+04 
2.137092e+02, 4.064777e+02, 9.697669e+01, 1.195339e+04 
2.503286e+02, 2.331693e+02, 9.740085e+01, 1.389294e+04 
2.524265e+02, 3.513819e+02, 9.715157e+01, 1.103926e+04 
3.279984e+02, 4.289393e+02, 9.703758e+01, 1.055275e+04 
1.395381e+02, 1.615584e+02, 9.820284e+01, 1.227011e+04 
1.942850e+02, 1.853853e+02, 9.825976e+01, 1.303325e+04 
2.279905e+02, 3.496306e+02, 9.814380e+01, 1.251458e+04 
2.901782e+02, 3.476596e+02, 9.813908e+01, 1.776173e+04 
3.057254e+02, 4.400700e+02, 9.762067e+01, 1.056718e+04 
3.637154e+02, 2.201795e+02, 9.695097e+01, 1.828771e+04 
3.825995e+02, 4.399621e+02, 9.927373e+01, 1.054285e+04 
3.855221e+02, 3.190078e+02, 9.786141e+01, 1.259917e+04 
1.511106e+02, 1.920571e+02, 9.851524e+01, 1.036647e+04 
2.113754e+02, 4.186762e+02, 9.865403e+01, 1.221595e+04 
2.464625e+02, 4.012276e+02, 9.868258e+01, 1.548175e+04 
2.491518e+02, 3.495708e+02, 9.929364e+01, 1.151146e+04 
2.792517e+02, 2.062708e+02, 9.873715e+01, 1.292994e+04 
2.794824e+02, 4.557715e+02, 9.729044e+01, 1.405682e+04 
2.817668e+02, 4.183893e+02, 9.887762e+01, 1.602876e+04 
2.896091e+02, 3.179926e+02, 9.892723e+01, 1.000270e+04 
2.959236e+02, 2.872456e+02, 9.807849e+01, 1.358995e+04 
3.173712e+02, 3.972614e+02, 9.951595e+01, 1.631604e+04 
3.339233e+02, 2.960245e+02, 9.840262e+01, 1.444850e+04 
3.614548e+02, 3.947630e+02, 9.881628e+01, 1.239913e+04 
1.126713e+02, 2.176758e+02, 9.920869e+01, 1.164810e+04 
1.966788e+02, 1.107075e+02, 1.006966e+02, 1.669239e+04 
2.675635e+02, 1.953994e+02, 1.002483e+02, 1.622969e+04 
3.971788e+02, 4.804845e+02, 9.844170e+01, 1.208844e+04 
1.609841e+02, 1.498746e+02, 1.000276e+02, 1.022252e+04 
2.075576e+02, 3.195215e+02, 1.015850e+02, 1.035185e+04 
2.246716e+02, 2.952321e+02, 1.003956e+02, 1.060431e+04 
2.272588e+02, 2.539110e+02, 1.011823e+02, 1.350811e+04 
2.585740e+02, 2.861580e+02, 1.007561e+02, 1.962366e+04 
2.626124e+02, 6.191461e+02, 9.992527e+01, 1.173256e+04 
2.673345e+02, 3.017782e+02, 1.013849e+02, 1.427149e+04 
2.667614e+02, 5.374498e+02, 1.004754e+02, 1.095254e+04 
2.803753e+02, 2.486064e+02, 1.015467e+02, 1.046667e+04 
2.917671e+02, 4.545856e+02, 1.009961e+02, 2.118169e+04 
3.227075e+02, 4.770663e+02, 1.010773e+02, 1.572875e+04 
3.297602e+02, 3.132881e+02, 1.005869e+02, 2.343721e+04 
3.346325e+02, 3.780981e+02, 1.005575e+02, 1.330616e+04 
3.368301e+02, 4.332311e+02, 1.010333e+02, 1.165749e+04 
3.772162e+02, 3.217331e+02, 9.971072e+01, 2.218838e+04 
4.035052e+02, 4.820907e+02, 1.003432e+02, 1.152792e+04 
2.411224e+02, 3.602322e+02, 1.014374e+02, 1.540822e+04 
2.521538e+02, 2.384513e+02, 1.024078e+02, 1.266535e+04 
2.649866e+02, 2.591979e+02, 1.027249e+02, 1.247857e+04 
2.912797e+02, 2.460883e+02, 1.025058e+02, 1.714482e+04 
3.004428e+02, 2.059257e+02, 1.021480e+02, 1.232491e+04 
3.040430e+02, 1.579417e+02, 1.022302e+02, 1.078194e+04 
3.042663e+02, 1.807567e+02, 1.018520e+02, 1.011933e+04 
3.220444e+02, 5.123237e+02, 1.018555e+02, 1.571061e+04 
3.269577e+02, 3.598647e+02, 1.013545e+02, 2.013004e+04 
3.493801e+02, 3.312284e+02, 1.025166e+02, 1.382135e+04 
3.546799e+02, 3.944418e+02, 1.003165e+02, 1.086813e+04 
3.822651e+02, 4.401294e+02, 1.006839e+02, 1.016100e+04 
