#x[px], y[px], z[px], A
2.214045e+02, 5.739590e+02, 5.797711e+01, 1.028495e+04 
2.272069e+02, 2.492755e+02, 5.813062e+01, 1.130291e+04 
2.675576e+02, 2.327869e+02, 5.825897e+01, 3.206703e+04 
3.320405e+02, 3.284937e+02, 5.786315e+01, 1.132276e+04 
3.860991e+02, 3.717126e+02, 5.919169e+01, 1.721702e+04 
2.194483e+02, 2.974271e+02, 5.925440e+01, 1.219967e+04 
3.145785e+02, 3.730860e+02, 5.880078e+01, 1.123005e+04 
3.392551e+02, 5.390424e+02, 5.929149e+01, 1.164482e+04 
1.698559e+02, 1.755878e+02, 5.991710e+01, 1.092390e+04 
2.159311e+02, 2.425369e+02, 6.089906e+01, 1.105435e+04 
2.804047e+02, 3.705818e+02, 6.074920e+01, 1.227442e+04 
2.027431e+02, 3.673999e+02, 6.167479e+01, 1.147179e+04 
3.573774e+02, 4.665373e+02, 6.114873e+01, 1.302978e+04 
3.016454e+02, 1.732789e+02, 6.413866e+01, 1.395483e+04 
3.060333e+02, 4.116536e+02, 6.449693e+01, 1.755122e+04 
2.788123e+02, 3.834505e+02, 6.494985e+01, 3.011415e+04 
1.729282e+02, 1.780499e+02, 6.670434e+01, 1.315643e+04 
3.451572e+02, 4.765405e+02, 6.574465e+01, 1.048245e+04 
2.925849e+02, 3.634524e+02, 6.688135e+01, 1.003345e+04 
2.964867e+02, 4.468668e+02, 6.722836e+01, 1.339430e+04 
3.034798e+02, 3.642597e+02, 6.798296e+01, 1.428003e+04 
2.247054e+02, 3.602927e+02, 6.766751e+01, 1.130391e+04 
3.094658e+02, 2.806840e+02, 6.848683e+01, 1.465457e+04 
3.093762e+02, 3.533032e+02, 6.834469e+01, 1.021322e+04 
3.270120e+02, 3.181460e+02, 6.787455e+01, 2.247524e+04 
2.684146e+02, 3.758036e+02, 6.950482e+01, 1.640526e+04 
2.813187e+02, 3.959891e+02, 6.897895e+01, 1.086244e+04 
1.779582e+02, 3.707838e+02, 7.050026e+01, 1.109884e+04 
3.072568e+02, 2.804235e+02, 7.084171e+01, 1.596034e+04 
3.657207e+02, 3.543431e+02, 7.192121e+01, 1.122080e+04 
2.031536e+02, 1.298903e+02, 7.328277e+01, 1.058713e+04 
2.776927e+02, 3.584932e+02, 7.251529e+01, 1.166943e+04 
3.311447e+02, 3.066635e+02, 7.648624e+01, 1.363270e+04 
1.995315e+02, 2.661253e+02, 7.722794e+01, 1.109746e+04 
4.371849e+02, 2.326056e+02, 7.671841e+01, 1.084503e+04 
3.920008e+02, 2.443050e+02, 7.806712e+01, 1.484534e+04 
2.592330e+02, 3.692753e+02, 8.054999e+01, 1.481918e+04 
2.063906e+02, 3.343736e+02, 8.078896e+01, 1.037705e+04 
2.747388e+02, 3.950228e+02, 8.175259e+01, 2.041845e+04 
2.754033e+02, 4.038766e+02, 8.172670e+01, 1.886296e+04 
3.915911e+02, 2.143519e+02, 8.003622e+01, 1.657264e+04 
2.086266e+02, 2.268941e+02, 8.196292e+01, 1.100967e+04 
3.501590e+02, 2.468632e+02, 8.227103e+01, 1.347608e+04 
2.869342e+02, 4.089501e+02, 8.362887e+01, 2.170385e+04 
3.913428e+02, 2.133676e+02, 8.126990e+01, 1.478225e+04 
2.176674e+02, 1.793465e+02, 8.393014e+01, 1.270051e+04 
2.555898e+02, 3.738642e+02, 8.427235e+01, 1.843944e+04 
2.595869e+02, 4.397226e+02, 8.453045e+01, 2.280944e+04 
2.705796e+02, 3.992746e+02, 8.363990e+01, 1.088801e+04 
3.499223e+02, 3.447348e+02, 8.344942e+01, 1.078783e+04 
3.564843e+02, 3.416195e+02, 8.404565e+01, 1.058241e+04 
3.778800e+02, 2.162629e+02, 8.346667e+01, 1.272015e+04 
2.058862e+02, 2.794720e+02, 8.526282e+01, 1.592166e+04 
2.600478e+02, 4.169168e+02, 8.531178e+01, 1.868751e+04 
2.648294e+02, 3.899890e+02, 8.539756e+01, 1.255984e+04 
2.977098e+02, 2.603194e+02, 8.506818e+01, 1.087622e+04 
3.850160e+02, 3.762265e+02, 8.429877e+01, 1.433305e+04 
9.748788e+01, 1.774920e+02, 8.637775e+01, 1.124618e+04 
2.587790e+02, 4.169849e+02, 8.564345e+01, 1.193542e+04 
1.981337e+02, 2.840687e+02, 8.790234e+01, 1.077539e+04 
2.102259e+02, 2.826514e+02, 8.765986e+01, 1.394972e+04 
2.734263e+02, 2.635251e+02, 8.752049e+01, 1.009149e+04 
2.790506e+02, 3.605535e+02, 8.673615e+01, 1.218898e+04 
3.164028e+02, 3.273061e+02, 8.726014e+01, 1.006534e+04 
1.298103e+02, 3.411616e+02, 8.868119e+01, 1.321305e+04 
1.603571e+02, 3.112547e+02, 8.768885e+01, 1.840089e+04 
1.981831e+02, 2.718962e+02, 8.808452e+01, 1.267086e+04 
2.029155e+02, 2.778614e+02, 8.806079e+01, 1.023938e+04 
2.105258e+02, 1.727421e+02, 8.836417e+01, 1.138108e+04 
2.129092e+02, 1.520576e+02, 8.681833e+01, 1.814900e+04 
2.201109e+02, 2.004356e+02, 8.742521e+01, 2.359347e+04 
2.750532e+02, 3.568470e+02, 8.782772e+01, 1.654370e+04 
3.620550e+02, 3.438555e+02, 8.792491e+01, 1.171804e+04 
3.938526e+02, 4.997311e+02, 8.859453e+01, 1.295208e+04 
2.814205e+02, 3.991247e+02, 8.883707e+01, 1.472210e+04 
3.105232e+02, 1.805109e+02, 8.859891e+01, 1.448520e+04 
3.782789e+02, 3.558033e+02, 8.934624e+01, 1.035376e+04 
2.385205e+02, 1.878228e+02, 8.977307e+01, 1.039979e+04 
1.202165e+02, 3.409114e+02, 9.094101e+01, 1.087876e+04 
2.073003e+02, 2.740790e+02, 9.068966e+01, 1.479955e+04 
2.154776e+02, 2.834527e+02, 9.103037e+01, 3.837205e+04 
3.785165e+02, 5.042719e+02, 9.144779e+01, 1.476112e+04 
1.537566e+02, 3.077140e+02, 9.263887e+01, 1.286270e+04 
1.838263e+02, 3.345538e+02, 9.311560e+01, 1.709222e+04 
1.944614e+02, 3.132110e+02, 9.212505e+01, 1.724859e+04 
2.818347e+02, 2.649893e+02, 9.224795e+01, 1.033722e+04 
3.142333e+02, 1.899785e+02, 9.236893e+01, 1.017354e+04 
3.281920e+02, 2.864630e+02, 9.356397e+01, 1.390012e+04 
1.098722e+02, 2.367259e+02, 9.390999e+01, 1.656702e+04 
1.433333e+02, 1.894065e+02, 9.373951e+01, 1.584372e+04 
2.757829e+02, 2.554047e+02, 9.343585e+01, 1.285991e+04 
2.763379e+02, 4.571260e+02, 9.381688e+01, 1.693364e+04 
3.105289e+02, 1.508789e+02, 9.470121e+01, 1.387712e+04 
3.103465e+02, 3.414201e+02, 9.351152e+01, 1.006836e+04 
3.135067e+02, 3.998818e+02, 9.482345e+01, 1.220747e+04 
3.141351e+02, 3.292666e+02, 9.279013e+01, 1.159445e+04 
3.335045e+02, 3.156229e+02, 9.386188e+01, 1.209892e+04 
3.575304e+02, 4.529305e+02, 9.427503e+01, 1.404103e+04 
4.529040e+02, 2.030120e+02, 9.350044e+01, 1.046760e+04 
1.852004e+02, 1.891281e+02, 9.493542e+01, 1.187707e+04 
1.900170e+02, 1.866427e+02, 9.464061e+01, 1.365126e+04 
1.938979e+02, 2.921741e+02, 9.479683e+01, 1.073948e+04 
3.012873e+02, 2.798955e+02, 9.550588e+01, 1.191714e+04 
3.639382e+02, 2.243999e+02, 9.450696e+01, 1.144329e+04 
3.698719e+02, 3.263931e+02, 9.492849e+01, 1.353926e+04 
3.780145e+02, 3.243353e+02, 9.552633e+01, 1.542594e+04 
3.217449e+02, 3.925872e+02, 9.571861e+01, 1.328905e+04 
3.730968e+02, 4.439150e+02, 9.567690e+01, 1.490655e+04 
2.455799e+02, 2.010570e+02, 9.683092e+01, 1.297700e+04 
2.711134e+02, 1.273108e+02, 9.590930e+01, 1.420485e+04 
3.245529e+02, 3.600994e+02, 9.694812e+01, 1.451759e+04 
3.300149e+02, 2.740656e+02, 9.739022e+01, 1.038527e+04 
4.017448e+02, 3.456730e+02, 9.644850e+01, 1.035222e+04 
4.173953e+02, 4.138117e+02, 9.686045e+01, 1.368039e+04 
3.014406e+02, 3.429028e+02, 9.762248e+01, 1.291664e+04 
3.312237e+02, 3.171284e+02, 9.776321e+01, 1.231837e+04 
3.470955e+02, 3.629901e+02, 9.822852e+01, 1.321242e+04 
3.532847e+02, 3.983728e+02, 9.738800e+01, 1.180759e+04 
3.549432e+02, 3.979229e+02, 9.800620e+01, 1.853931e+04 
1.976136e+02, 1.111745e+02, 9.951167e+01, 1.237168e+04 
3.786709e+02, 3.225597e+02, 9.876644e+01, 1.823401e+04 
2.417040e+02, 2.403226e+02, 1.027162e+02, 1.002068e+04 
2.823346e+02, 4.211586e+02, 9.983686e+01, 1.767342e+04 
2.882257e+02, 4.597515e+02, 9.944652e+01, 1.221361e+04 
2.928964e+02, 4.688490e+02, 1.008739e+02, 1.055860e+04 
2.506820e+02, 3.497771e+02, 1.014848e+02, 1.253270e+04 
2.813567e+02, 2.504848e+02, 1.012111e+02, 1.215281e+04 
2.274688e+02, 2.957674e+02, 1.012367e+02, 1.280155e+04 
2.291007e+02, 2.563683e+02, 1.021545e+02, 1.288011e+04 
2.602840e+02, 2.880673e+02, 1.015970e+02, 2.027932e+04 
2.910075e+02, 2.462583e+02, 1.020885e+02, 1.181013e+04 
3.265030e+02, 5.851977e+02, 1.016979e+02, 1.290728e+04 
1.410882e+02, 3.353630e+02, 1.028813e+02, 1.400126e+04 
2.691503e+02, 3.033511e+02, 1.019143e+02, 1.099542e+04 
3.021049e+02, 2.050922e+02, 1.022835e+02, 1.231235e+04 
3.041404e+02, 1.812699e+02, 1.022060e+02, 1.214967e+04 
3.287249e+02, 2.588513e+02, 1.032206e+02, 1.269489e+04 
3.500466e+02, 3.365197e+02, 1.018685e+02, 1.519544e+04 
3.590085e+02, 3.680904e+02, 1.031106e+02, 1.128942e+04 
2.034905e+02, 3.124120e+02, 1.043990e+02, 1.202171e+04 
2.148595e+02, 1.209764e+02, 1.039203e+02, 1.000079e+04 
2.155926e+02, 3.398446e+02, 1.039536e+02, 1.216357e+04 
2.286398e+02, 1.931281e+02, 1.037048e+02, 1.488957e+04 
2.929183e+02, 1.554245e+02, 1.040437e+02, 1.198830e+04 
3.632756e+02, 4.036567e+02, 1.036614e+02, 1.710285e+04 
4.026762e+02, 3.207918e+02, 1.035207e+02, 1.042844e+04 
1.743565e+02, 1.451697e+02, 1.049395e+02, 1.097956e+04 
2.086587e+02, 3.062577e+02, 1.043218e+02, 1.869948e+04 
2.723170e+02, 2.691520e+02, 1.049326e+02, 1.236144e+04 
2.807563e+02, 3.437306e+02, 1.051054e+02, 1.053469e+04 
3.125146e+02, 5.415783e+02, 1.064752e+02, 1.058613e+04 
3.170382e+02, 4.983971e+02, 1.060571e+02, 1.659245e+04 
3.501906e+02, 3.681768e+02, 1.062562e+02, 1.473568e+04 
4.055203e+02, 4.106082e+02, 1.061952e+02, 1.636532e+04 
1.876816e+02, 1.945309e+02, 1.063625e+02, 1.207215e+04 
2.056458e+02, 3.004053e+02, 1.060915e+02, 1.079926e+04 
2.159486e+02, 3.334534e+02, 1.069282e+02, 1.122689e+04 
2.420556e+02, 2.401301e+02, 1.062738e+02, 2.206838e+04 
2.983685e+02, 3.483346e+02, 1.072914e+02, 1.064903e+04 
1.955962e+02, 1.814572e+02, 1.085795e+02, 1.257290e+04 
2.366094e+02, 1.914835e+02, 1.087281e+02, 1.419857e+04 
2.513041e+02, 1.926751e+02, 1.097824e+02, 1.238893e+04 
2.757928e+02, 3.599386e+02, 1.076710e+02, 1.276754e+04 
3.883580e+02, 4.063507e+02, 1.076043e+02, 1.087180e+04 
2.091313e+02, 1.852442e+02, 1.094358e+02, 2.098758e+04 
2.200024e+02, 2.711385e+02, 1.087380e+02, 1.291926e+04 
2.636314e+02, 2.857153e+02, 1.086188e+02, 1.333549e+04 
2.008703e+02, 8.145248e+01, 1.098123e+02, 1.095192e+04 
2.577989e+02, 2.808396e+02, 1.093592e+02, 1.077234e+04 
3.063389e+02, 2.784245e+02, 1.103923e+02, 1.033859e+04 
1.957274e+02, 1.813864e+02, 1.099502e+02, 1.187535e+04 
2.497704e+02, 4.005287e+02, 1.104368e+02, 1.153917e+04 
2.572247e+02, 2.347657e+02, 1.106665e+02, 1.245080e+04 
2.775875e+02, 5.561017e+02, 1.112195e+02, 1.849182e+04 
2.929798e+02, 1.832433e+02, 1.107857e+02, 1.120082e+04 
3.801764e+02, 4.462405e+00, 1.108932e+02, 1.082964e+04 
1.908798e+02, 3.138661e+02, 1.121428e+02, 1.441670e+04 
2.508271e+02, 1.923264e+02, 1.116110e+02, 1.613842e+04 
2.570291e+02, 3.177345e+02, 1.113040e+02, 1.249438e+04 
3.049737e+02, 1.456206e+02, 1.122028e+02, 1.089356e+04 
2.588534e+02, 2.702391e+02, 1.134686e+02, 1.116859e+04 
2.877851e+02, 2.823116e+02, 1.135495e+02, 1.324295e+04 
2.171105e+02, 1.488304e+02, 1.141851e+02, 1.219260e+04 
2.387378e+02, 2.674889e+02, 1.142124e+02, 1.029394e+04 
3.580990e+02, 1.554252e+02, 1.138512e+02, 1.148804e+04 
2.359288e+02, 2.599714e+02, 1.148605e+02, 1.290180e+04 
2.267183e+02, 1.860319e+02, 1.161227e+02, 1.111016e+04 
3.099179e+02, 4.565322e+02, 1.160417e+02, 1.317397e+04 
2.361905e+02, 1.229297e+02, 1.180117e+02, 1.002125e+04 
2.527528e+02, 2.485396e+02, 1.174855e+02, 1.393816e+04 
1.794618e+02, 2.936561e+02, 1.193055e+02, 1.218036e+04 
2.154644e+02, 4.120934e+02, 1.189814e+02, 1.168936e+04 
2.267208e+02, 1.604503e+02, 1.191992e+02, 1.367979e+04 
2.193983e+02, 4.159187e+02, 1.198728e+02, 1.179324e+04 
3.373959e+02, 5.994149e+00, 1.197026e+02, 1.040748e+04 
3.631964e+02, 6.967054e+02, 1.196660e+02, 1.015060e+04 
1.734224e+02, 2.365286e+02, 1.221232e+02, 1.582837e+04 
2.216823e+02, 2.191721e+02, 1.211756e+02, 1.097573e+04 
3.137729e+02, 5.343084e+02, 1.234002e+02, 1.019392e+04 
2.042792e+02, 4.291168e+02, 1.250771e+02, 1.158420e+04 
1.370968e+02, 5.141618e+02, 1.374314e+02, 1.157897e+04 
9.837314e+01, 1.169686e+02, 1.439779e+02, 1.311575e+04 
3.400838e+02, 6.908175e+02, 1.503976e+02, 2.028154e+04 
2.991653e+02, 6.085155e+02, 1.537186e+02, 1.111895e+04 
3.793557e+01, 6.441709e+02, 1.539798e+02, 7.199427e+04 
3.017847e+02, 7.011531e+02, 1.535147e+02, 1.116356e+04 
2.977583e+02, 6.739683e+02, 1.588847e+02, 1.923628e+04 
1.138231e+02, 5.324241e+02, 1.654973e+02, 1.202628e+04 
2.460145e+02, 6.942396e+02, 1.652085e+02, 1.262003e+04 
2.856455e+02, 6.876759e+02, 1.691619e+02, 1.371249e+04 
8.486060e+01, 1.196708e+02, 1.895609e+02, 1.700636e+04 
