#x[px], y[px], z[px], A
3.384800e+02, 5.365176e+02, 5.468486e+01, 1.004106e+04 
3.472398e+02, 4.715679e+02, 5.461595e+01, 1.429144e+04 
3.518180e+02, 3.580321e+02, 5.548606e+01, 1.501445e+04 
4.115571e+02, 3.310049e+02, 5.441525e+01, 1.422837e+04 
2.129820e+02, 3.694899e+02, 5.571004e+01, 1.212686e+04 
2.343700e+02, 3.516424e+02, 5.521427e+01, 1.130503e+04 
2.550355e+02, 4.519885e+02, 5.659357e+01, 1.094655e+04 
2.796777e+02, 3.696453e+02, 5.656254e+01, 1.423494e+04 
3.376421e+02, 3.413756e+02, 5.563545e+01, 1.905114e+04 
3.447779e+02, 4.525372e+02, 5.595872e+01, 1.198592e+04 
3.663996e+02, 4.904775e+02, 5.627465e+01, 1.003077e+04 
3.649157e+02, 4.978142e+02, 5.463766e+01, 1.089079e+04 
2.194223e+02, 3.581922e+02, 5.722906e+01, 1.626424e+04 
2.639843e+02, 3.519319e+02, 5.695041e+01, 1.424638e+04 
2.659686e+02, 3.666250e+02, 5.692955e+01, 1.099903e+04 
3.772135e+02, 3.550857e+02, 5.827293e+01, 1.071163e+04 
3.874576e+02, 3.731840e+02, 5.712977e+01, 1.201026e+04 
2.543946e+02, 2.437426e+02, 5.796902e+01, 1.198818e+04 
2.579445e+02, 3.679148e+02, 5.819438e+01, 2.722526e+04 
2.850962e+02, 3.600026e+02, 5.763956e+01, 1.578642e+04 
3.068788e+02, 4.025904e+02, 5.859426e+01, 1.614387e+04 
3.524221e+02, 4.764662e+02, 5.692768e+01, 1.397921e+04 
3.904298e+02, 3.464104e+02, 5.703670e+01, 1.474247e+04 
3.045080e+02, 4.065057e+02, 5.852887e+01, 1.004131e+04 
3.410909e+02, 5.408375e+02, 5.859465e+01, 2.022893e+04 
1.518517e+02, 3.753470e+02, 5.938018e+01, 1.060647e+04 
3.204078e+02, 3.751794e+02, 5.975431e+01, 1.109733e+04 
3.348661e+02, 3.274625e+02, 6.001641e+01, 1.106884e+04 
3.623681e+02, 2.332089e+02, 5.919359e+01, 1.016996e+04 
2.303498e+02, 3.587726e+02, 6.174975e+01, 1.979563e+04 
3.269326e+02, 3.351870e+02, 6.126585e+01, 3.565024e+04 
2.012012e+02, 3.657968e+02, 6.231331e+01, 1.560767e+04 
2.434719e+02, 3.562187e+02, 6.206086e+01, 1.368792e+04 
3.766805e+02, 3.543409e+02, 6.017433e+01, 1.028911e+04 
2.813251e+02, 2.378209e+02, 6.301759e+01, 1.085232e+04 
3.073643e+02, 4.025353e+02, 6.083809e+01, 1.082322e+04 
3.305654e+02, 3.484606e+02, 6.278046e+01, 1.832177e+04 
3.510175e+02, 5.336139e+02, 6.378151e+01, 1.127198e+04 
4.116158e+02, 5.304233e+02, 6.251095e+01, 1.063468e+04 
2.770816e+02, 2.267267e+02, 6.432029e+01, 1.117297e+04 
3.169674e+02, 2.782086e+02, 6.609129e+01, 1.295615e+04 
3.505953e+02, 5.360737e+02, 6.400882e+01, 1.087128e+04 
3.720799e+02, 4.574337e+02, 6.475931e+01, 1.208557e+04 
3.739984e+02, 5.204933e+02, 6.398697e+01, 1.051404e+04 
3.949519e+02, 5.310465e+02, 6.355159e+01, 1.148106e+04 
4.401120e+02, 2.011583e+02, 6.328347e+01, 1.363973e+04 
2.831032e+02, 3.700468e+02, 6.521537e+01, 2.154919e+04 
2.874349e+02, 3.853645e+02, 6.548730e+01, 1.371751e+04 
3.115661e+02, 3.685445e+02, 6.489565e+01, 1.336769e+04 
3.266602e+02, 3.265814e+02, 6.689946e+01, 1.288907e+04 
2.851297e+02, 3.782723e+02, 6.646300e+01, 4.330976e+04 
2.955794e+02, 4.447171e+02, 6.557596e+01, 2.224276e+04 
3.314735e+02, 3.387611e+02, 6.490743e+01, 1.523243e+04 
2.602852e+02, 3.563266e+02, 6.727520e+01, 1.071067e+04 
2.855537e+02, 3.628707e+02, 6.588446e+01, 1.220966e+04 
3.093085e+02, 2.776629e+02, 6.693536e+01, 2.173313e+04 
3.162416e+02, 2.734257e+02, 6.715710e+01, 1.658477e+04 
3.507236e+02, 5.361375e+02, 6.512347e+01, 1.217972e+04 
4.043810e+02, 1.910043e+02, 6.697263e+01, 1.125912e+04 
2.147238e+02, 4.174837e+02, 6.802590e+01, 1.333065e+04 
2.247231e+02, 2.285957e+02, 6.779915e+01, 1.150727e+04 
2.309471e+02, 3.573098e+02, 6.800245e+01, 1.638159e+04 
3.174531e+02, 2.772968e+02, 6.731930e+01, 1.360919e+04 
3.252453e+02, 3.265086e+02, 6.806358e+01, 1.178544e+04 
3.391872e+02, 3.580071e+02, 6.730568e+01, 1.115065e+04 
3.493554e+02, 5.883516e+02, 6.822225e+01, 1.289830e+04 
3.690580e+02, 5.523434e+02, 6.700697e+01, 1.049226e+04 
2.821352e+02, 2.260286e+02, 6.964857e+01, 1.122461e+04 
3.067298e+02, 3.672602e+02, 6.915077e+01, 1.105192e+04 
3.553175e+02, 3.581160e+02, 6.951578e+01, 1.104636e+04 
3.595254e+02, 5.351776e+02, 6.869525e+01, 1.402276e+04 
1.170902e+02, 3.122586e+02, 7.011780e+01, 1.112224e+04 
2.695944e+02, 3.731238e+02, 6.954532e+01, 1.772751e+04 
3.031131e+02, 2.530454e+02, 7.013070e+01, 1.412975e+04 
3.296664e+02, 3.165104e+02, 6.992368e+01, 2.317058e+04 
3.640214e+02, 3.502711e+02, 7.045437e+01, 1.701898e+04 
2.363685e+02, 2.692572e+02, 7.036536e+01, 1.306320e+04 
3.081333e+02, 3.641480e+02, 7.114259e+01, 1.759643e+04 
3.302654e+02, 2.944987e+02, 7.119317e+01, 1.403507e+04 
3.527892e+02, 4.758500e+02, 7.087300e+01, 1.400296e+04 
2.456256e+02, 2.652875e+02, 7.241422e+01, 1.297813e+04 
3.597920e+02, 4.748939e+02, 7.099875e+01, 1.043697e+04 
2.072317e+02, 2.567597e+02, 7.327061e+01, 1.069316e+04 
3.142118e+02, 4.046997e+02, 7.443217e+01, 1.343775e+04 
1.890011e+02, 3.631039e+02, 7.502686e+01, 1.157693e+04 
1.902471e+02, 1.706812e+02, 7.540074e+01, 1.258227e+04 
2.205231e+02, 3.510485e+02, 7.490306e+01, 1.020819e+04 
2.669618e+02, 3.654401e+02, 7.491533e+01, 1.808192e+04 
2.667917e+02, 4.882318e+02, 7.350790e+01, 1.111830e+04 
2.913309e+02, 4.455828e+02, 7.468712e+01, 1.055030e+04 
2.939588e+02, 2.211166e+02, 7.472108e+01, 1.136104e+04 
2.960113e+02, 4.409453e+02, 7.541387e+01, 1.251585e+04 
3.281626e+02, 3.920590e+02, 7.465660e+01, 1.013883e+04 
2.443848e+02, 3.551130e+02, 7.583229e+01, 1.184840e+04 
2.651918e+02, 4.295715e+02, 7.616469e+01, 1.013783e+04 
3.099373e+02, 1.758336e+02, 7.676610e+01, 1.060027e+04 
3.167434e+02, 4.452727e+02, 7.565746e+01, 1.423153e+04 
3.719187e+02, 3.615067e+02, 7.530828e+01, 1.000091e+04 
1.979864e+02, 1.630145e+02, 7.685045e+01, 1.291391e+04 
3.067437e+02, 4.185631e+02, 7.621383e+01, 1.038313e+04 
3.154297e+02, 2.828104e+02, 7.675741e+01, 1.190358e+04 
1.953435e+02, 1.685656e+02, 7.740878e+01, 1.375815e+04 
2.008176e+02, 2.632341e+02, 7.752530e+01, 1.199843e+04 
2.096793e+02, 2.742842e+02, 7.772010e+01, 1.070260e+04 
2.579139e+02, 4.404718e+02, 7.825953e+01, 1.057362e+04 
2.753281e+02, 5.317445e+02, 7.811342e+01, 1.014243e+04 
2.944943e+02, 1.699619e+02, 7.867742e+01, 1.489603e+04 
2.980610e+02, 4.363635e+02, 7.814216e+01, 1.010958e+04 
3.830685e+02, 1.821357e+02, 7.829249e+01, 1.168870e+04 
1.939705e+02, 3.767123e+02, 7.937649e+01, 1.027314e+04 
1.971378e+02, 2.406130e+02, 7.847140e+01, 1.001779e+04 
2.720997e+02, 5.245647e+02, 7.885031e+01, 1.080101e+04 
3.022590e+02, 3.155075e+02, 7.938834e+01, 1.136007e+04 
3.035852e+02, 5.428673e+02, 7.878878e+01, 1.145244e+04 
3.313336e+02, 3.767066e+02, 7.916375e+01, 1.219643e+04 
3.322323e+02, 2.257226e+02, 7.900823e+01, 1.024384e+04 
3.757343e+02, 3.528923e+02, 7.850165e+01, 1.123340e+04 
3.831205e+02, 2.106214e+02, 7.953045e+01, 1.613568e+04 
2.003675e+02, 1.371225e+02, 8.062304e+01, 1.155588e+04 
2.009771e+02, 2.686732e+02, 8.131079e+01, 1.069938e+04 
2.785849e+02, 4.049483e+02, 8.016586e+01, 1.316559e+04 
3.056468e+02, 1.708093e+02, 8.020640e+01, 1.234856e+04 
3.310198e+02, 3.045185e+02, 8.012190e+01, 1.135201e+04 
2.069652e+02, 3.344470e+02, 8.108939e+01, 1.217241e+04 
2.081035e+02, 2.286166e+02, 8.088351e+01, 1.344829e+04 
2.219484e+02, 3.515963e+02, 8.040649e+01, 1.088606e+04 
2.993947e+02, 3.421147e+02, 8.049172e+01, 1.286725e+04 
3.071641e+02, 2.177439e+02, 8.137963e+01, 1.606466e+04 
3.233512e+02, 2.132383e+02, 8.092324e+01, 1.692840e+04 
3.282340e+02, 3.462018e+02, 8.091371e+01, 1.019816e+04 
3.515152e+02, 6.250292e+02, 8.007006e+01, 1.049261e+04 
1.535215e+02, 2.950818e+02, 8.193332e+01, 1.012722e+04 
2.869354e+02, 4.033118e+02, 8.228316e+01, 1.465138e+04 
2.985159e+02, 2.873510e+02, 8.207189e+01, 1.090241e+04 
3.152588e+02, 1.912308e+02, 8.150914e+01, 1.229266e+04 
3.234149e+02, 3.396058e+02, 8.201086e+01, 1.945699e+04 
2.089796e+02, 3.640512e+02, 8.301304e+01, 1.351558e+04 
2.460899e+02, 2.207481e+02, 8.314351e+01, 1.015883e+04 
2.578079e+02, 3.647782e+02, 8.294903e+01, 1.772039e+04 
3.107000e+02, 6.536932e+02, 8.226938e+01, 1.451857e+04 
3.507570e+02, 6.343941e+02, 8.179892e+01, 1.033848e+04 
2.580704e+02, 3.010938e+02, 8.481400e+01, 1.036451e+04 
3.140910e+02, 2.101954e+02, 8.452231e+01, 1.055528e+04 
3.471990e+02, 2.426819e+02, 8.390192e+01, 2.562232e+04 
3.795638e+02, 3.730529e+02, 8.401991e+01, 1.317728e+04 
3.947639e+02, 2.422466e+02, 8.334356e+01, 1.099749e+04 
2.080975e+02, 2.771077e+02, 8.704384e+01, 1.339744e+04 
2.606391e+02, 2.432059e+02, 8.503990e+01, 1.046580e+04 
2.731313e+02, 3.921960e+02, 8.453200e+01, 1.845965e+04 
2.793583e+02, 3.629706e+02, 8.538954e+01, 1.040734e+04 
2.872682e+02, 4.399240e+02, 8.552496e+01, 1.388984e+04 
2.933811e+02, 2.901641e+02, 8.500661e+01, 1.373612e+04 
3.095644e+02, 3.337770e+02, 8.513757e+01, 2.489575e+04 
3.290882e+02, 3.540342e+02, 8.448424e+01, 1.487711e+04 
3.573562e+02, 3.411358e+02, 8.548113e+01, 1.546837e+04 
3.590764e+02, 3.314138e+02, 8.534569e+01, 1.656607e+04 
1.957776e+02, 3.743195e+02, 8.540847e+01, 1.761955e+04 
2.263922e+02, 4.121089e+02, 8.595912e+01, 1.143135e+04 
2.519571e+02, 3.729824e+02, 8.642535e+01, 2.266881e+04 
2.574396e+02, 4.162452e+02, 8.613999e+01, 1.213547e+04 
2.693752e+02, 4.021021e+02, 8.630373e+01, 2.540802e+04 
2.755537e+02, 2.600282e+02, 8.631416e+01, 1.005879e+04 
2.972464e+02, 2.664679e+02, 8.648680e+01, 1.572583e+04 
3.168169e+02, 3.882512e+02, 8.554502e+01, 1.618700e+04 
3.402785e+02, 5.211694e+02, 8.647238e+01, 1.519001e+04 
3.441687e+02, 3.654322e+02, 8.614294e+01, 1.307612e+04 
3.899160e+02, 2.106527e+02, 8.587949e+01, 1.616692e+04 
3.928893e+02, 2.330225e+02, 8.630872e+01, 1.017330e+04 
5.389912e+02, 1.527640e+02, 8.582132e+01, 1.169370e+04 
2.708792e+02, 1.302468e+02, 8.742103e+01, 1.167739e+04 
2.799971e+02, 3.922521e+02, 8.698440e+01, 2.667280e+04 
3.038843e+02, 2.614373e+02, 8.741221e+01, 1.709821e+04 
3.215866e+02, 3.989660e+02, 8.621400e+01, 1.024756e+04 
3.818619e+02, 2.170163e+02, 8.665345e+01, 1.399333e+04 
1.917482e+02, 4.118631e+02, 8.799571e+01, 1.420198e+04 
1.961627e+02, 1.898377e+02, 8.764476e+01, 1.343791e+04 
1.992601e+02, 2.746047e+02, 8.890242e+01, 1.152809e+04 
2.169113e+02, 1.505944e+02, 8.812123e+01, 2.036317e+04 
2.197085e+02, 1.985547e+02, 8.752445e+01, 2.206164e+04 
2.282065e+02, 1.656887e+02, 8.817270e+01, 1.178633e+04 
2.440207e+02, 3.865576e+02, 8.930060e+01, 1.203410e+04 
2.606604e+02, 3.869901e+02, 8.741072e+01, 1.426332e+04 
3.859234e+02, 3.714634e+02, 8.729937e+01, 1.058497e+04 
3.866645e+02, 2.153605e+02, 8.777958e+01, 1.202174e+04 
1.609290e+02, 3.122395e+02, 9.009439e+01, 1.052922e+04 
1.979226e+02, 2.813403e+02, 8.988643e+01, 1.743622e+04 
2.105378e+02, 1.794579e+02, 8.836747e+01, 1.024991e+04 
2.107348e+02, 2.794793e+02, 8.917565e+01, 2.403899e+04 
2.428119e+02, 2.648643e+02, 8.904026e+01, 1.250809e+04 
2.491331e+02, 4.343965e+02, 8.963877e+01, 1.178883e+04 
3.511176e+02, 3.431227e+02, 8.888055e+01, 1.539171e+04 
3.603499e+02, 3.402761e+02, 8.907171e+01, 1.588522e+04 
1.789347e+02, 3.326137e+02, 9.053124e+01, 1.920312e+04 
2.016610e+02, 2.671192e+02, 8.901465e+01, 1.189466e+04 
2.577918e+02, 2.992481e+02, 8.908299e+01, 1.055065e+04 
2.602560e+02, 2.912754e+02, 9.002280e+01, 1.911838e+04 
2.728206e+02, 3.561505e+02, 8.979665e+01, 2.281049e+04 
2.970465e+02, 2.159719e+02, 9.029445e+01, 1.158758e+04 
3.098778e+02, 1.801127e+02, 8.985557e+01, 1.327113e+04 
3.458230e+02, 3.278922e+02, 9.006110e+01, 1.312134e+04 
3.557034e+02, 3.365742e+02, 8.957206e+01, 1.351509e+04 
3.593140e+02, 5.059621e+02, 8.980277e+01, 1.117914e+04 
3.765901e+02, 4.423571e+02, 8.951413e+01, 1.190180e+04 
1.306509e+02, 3.366767e+02, 9.220053e+01, 1.510600e+04 
1.378473e+02, 1.890385e+02, 9.058283e+01, 1.176893e+04 
1.994026e+02, 2.744457e+02, 9.009250e+01, 1.188800e+04 
2.089506e+02, 2.580041e+02, 9.118376e+01, 1.127490e+04 
2.090852e+02, 2.706390e+02, 9.062513e+01, 1.393099e+04 
2.153087e+02, 3.509739e+02, 9.031879e+01, 1.002915e+04 
2.187273e+02, 2.788051e+02, 9.072525e+01, 5.281408e+04 
2.385753e+02, 1.866174e+02, 9.080468e+01, 1.172484e+04 
2.491472e+02, 3.450684e+02, 9.107966e+01, 1.530886e+04 
3.034032e+02, 1.399604e+02, 9.177367e+01, 1.049463e+04 
3.122879e+02, 3.307348e+02, 9.018628e+01, 1.443859e+04 
3.275575e+02, 3.182880e+02, 9.085186e+01, 1.430275e+04 
4.147260e+02, 2.001397e+02, 9.155034e+01, 1.080122e+04 
1.557850e+02, 3.070040e+02, 9.279213e+01, 1.658659e+04 
1.882209e+02, 3.075912e+02, 9.224375e+01, 1.236560e+04 
1.956655e+02, 2.920293e+02, 9.221809e+01, 2.516122e+04 
1.975483e+02, 2.131196e+02, 9.147032e+01, 1.656108e+04 
2.381217e+02, 3.559315e+02, 9.142713e+01, 1.287169e+04 
3.943482e+02, 1.809084e+02, 9.218045e+01, 1.415532e+04 
4.031713e+02, 2.905278e+02, 9.151606e+01, 1.148471e+04 
1.076211e+02, 2.343695e+02, 9.367711e+01, 1.541160e+04 
1.159257e+02, 2.083646e+02, 9.308615e+01, 1.047349e+04 
2.562055e+02, 3.579536e+02, 9.274613e+01, 1.067027e+04 
2.791796e+02, 4.570022e+02, 9.430466e+01, 1.269537e+04 
3.537692e+02, 3.878281e+02, 9.288415e+01, 1.111803e+04 
3.777936e+02, 4.898068e+02, 9.199383e+01, 1.162828e+04 
1.794430e+02, 3.318765e+02, 9.278365e+01, 1.854037e+04 
2.507110e+02, 4.214942e+02, 9.445357e+01, 1.088216e+04 
2.727318e+02, 2.444673e+02, 9.386701e+01, 1.027336e+04 
2.889729e+02, 2.076638e+02, 9.355859e+01, 1.384112e+04 
3.653787e+02, 4.619338e+02, 9.437934e+01, 1.083323e+04 
1.572342e+02, 3.071864e+02, 9.389331e+01, 1.350861e+04 
2.166741e+02, 3.651285e+02, 9.511630e+01, 1.436208e+04 
3.130867e+02, 3.395095e+02, 9.474299e+01, 3.125324e+04 
3.284718e+02, 2.807280e+02, 9.465655e+01, 1.067271e+04 
4.176984e+02, 4.980497e+02, 9.447144e+01, 1.050923e+04 
1.392058e+02, 1.625413e+02, 9.645585e+01, 1.209987e+04 
1.803452e+02, 1.996750e+02, 9.614226e+01, 1.098300e+04 
2.699727e+02, 1.830917e+02, 9.563489e+01, 1.152588e+04 
2.731417e+02, 4.249882e+02, 9.593065e+01, 1.070679e+04 
3.129032e+02, 4.104118e+02, 9.603893e+01, 1.097565e+04 
3.277605e+02, 3.201596e+02, 9.562055e+01, 1.186957e+04 
3.851877e+02, 3.188616e+02, 9.685555e+01, 1.215646e+04 
3.397749e+02, 3.856815e+02, 9.748449e+01, 1.246086e+04 
3.643733e+02, 2.198101e+02, 9.716830e+01, 1.849449e+04 
3.911095e+02, 3.373263e+02, 9.640316e+01, 1.316829e+04 
1.130756e+02, 2.177197e+02, 9.738621e+01, 1.211790e+04 
1.773306e+02, 2.903377e+02, 9.761354e+01, 1.312168e+04 
1.941442e+02, 1.846549e+02, 9.766014e+01, 1.330574e+04 
2.138668e+02, 4.054264e+02, 9.778753e+01, 1.222023e+04 
2.904525e+02, 3.474324e+02, 9.778479e+01, 1.541654e+04 
3.163411e+02, 2.658229e+02, 9.754008e+01, 1.004567e+04 
3.170346e+02, 3.973252e+02, 9.851196e+01, 1.059742e+04 
3.336201e+02, 2.960254e+02, 9.779153e+01, 1.550201e+04 
4.092483e+02, 4.527587e+02, 9.805069e+01, 1.145294e+04 
1.618408e+02, 1.488214e+02, 9.926988e+01, 1.128830e+04 
2.281855e+02, 3.491558e+02, 9.823575e+01, 1.403972e+04 
2.468027e+02, 4.013037e+02, 9.876563e+01, 1.557910e+04 
2.800612e+02, 4.559944e+02, 9.844635e+01, 1.269467e+04 
2.816530e+02, 4.165812e+02, 9.890227e+01, 1.261436e+04 
2.925973e+02, 4.561605e+02, 9.948544e+01, 1.579279e+04 
2.964983e+02, 2.879008e+02, 9.883219e+01, 1.360399e+04 
3.770963e+02, 3.232106e+02, 9.895029e+01, 1.367175e+04 
3.816759e+02, 3.648831e+02, 9.813711e+01, 1.026456e+04 
2.126627e+02, 4.181233e+02, 9.971426e+01, 1.093684e+04 
2.202368e+02, 4.137075e+02, 9.979698e+01, 1.095755e+04 
2.244113e+02, 2.952143e+02, 1.003741e+02, 1.386379e+04 
2.498015e+02, 3.496235e+02, 9.982376e+01, 1.209327e+04 
2.589763e+02, 2.858432e+02, 1.004602e+02, 1.909304e+04 
2.630076e+02, 1.957537e+02, 1.008763e+02, 1.224950e+04 
2.794821e+02, 2.065654e+02, 9.924126e+01, 1.117449e+04 
4.102219e+02, 4.491134e+02, 9.938384e+01, 1.194855e+04 
1.967103e+02, 1.109569e+02, 1.012794e+02, 1.694042e+04 
2.317635e+02, 3.545176e+02, 1.014740e+02, 1.149595e+04 
2.409278e+02, 3.600520e+02, 1.011373e+02, 1.237034e+04 
2.586774e+02, 4.160196e+02, 1.003476e+02, 1.061157e+04 
2.681116e+02, 3.014321e+02, 1.014214e+02, 1.591971e+04 
3.214893e+02, 5.142647e+02, 1.009955e+02, 1.467296e+04 
3.268407e+02, 3.595499e+02, 1.008543e+02, 2.595468e+04 
3.303065e+02, 3.130397e+02, 1.006867e+02, 2.526452e+04 
3.369479e+02, 4.325566e+02, 1.010685e+02, 1.208714e+04 
3.560757e+02, 3.943833e+02, 1.002571e+02, 1.686022e+04 
4.050747e+02, 4.810135e+02, 1.004930e+02, 1.263333e+04 
2.016463e+02, 1.760826e+02, 1.017345e+02, 1.324005e+04 
2.929145e+02, 1.522522e+02, 1.019048e+02, 1.034040e+04 
3.237567e+02, 4.782892e+02, 1.014462e+02, 1.302694e+04 
3.283068e+02, 3.758136e+02, 1.014478e+02, 1.036195e+04 
1.716541e+02, 2.843439e+02, 1.025329e+02, 1.206785e+04 
1.873045e+02, 1.948935e+02, 1.035326e+02, 1.278571e+04 
2.276823e+02, 1.923283e+02, 1.030787e+02, 1.353886e+04 
2.525466e+02, 2.382214e+02, 1.025973e+02, 1.373046e+04 
2.870148e+02, 2.111113e+02, 1.041555e+02, 1.254955e+04 
2.905891e+02, 2.455462e+02, 1.029293e+02, 1.730555e+04 
2.965540e+02, 1.331574e+02, 1.037437e+02, 1.286901e+04 
3.006700e+02, 2.056504e+02, 1.026385e+02, 1.056605e+04 
3.047408e+02, 1.576541e+02, 1.022475e+02, 1.215491e+04 
3.176079e+02, 3.962466e+02, 1.013138e+02, 1.028354e+04 
3.288104e+02, 4.707743e+02, 1.029832e+02, 1.257029e+04 
3.357025e+02, 3.782265e+02, 1.022628e+02, 2.036001e+04 
3.375782e+02, 3.007081e+02, 1.029791e+02, 1.581206e+04 
3.511903e+02, 3.300586e+02, 1.032278e+02, 1.514399e+04 
3.794138e+02, 3.164134e+02, 1.035367e+02, 1.582769e+04 
3.891268e+02, 4.350860e+01, 1.033688e+02, 1.456134e+04 
4.039894e+02, 3.206923e+02, 1.022002e+02, 1.200949e+04 
4.300416e+02, 5.087901e+02, 1.025699e+02, 1.095550e+04 
4.313820e+02, 4.395843e+02, 1.022526e+02, 1.151845e+04 
2.075167e+02, 2.984062e+02, 1.036265e+02, 2.224651e+04 
2.085289e+02, 1.396925e+02, 1.030108e+02, 1.174370e+04 
