#x[px], y[px], z[px], A
2.773726e+02, 4.001287e+02, 8.648742e+01, 2.310640e+04 
3.163581e+02, 3.286645e+02, 8.657015e+01, 1.712493e+04 
3.193241e+02, 2.101043e+02, 8.717572e+01, 1.464834e+04 
2.457639e+02, 3.862800e+02, 8.761837e+01, 1.013911e+04 
2.758276e+02, 1.325579e+02, 8.884223e+01, 1.032477e+04 
2.369668e+02, 2.737518e+02, 8.911698e+01, 1.097007e+04 
1.288572e+02, 3.410167e+02, 8.974771e+01, 1.089055e+04 
1.918078e+02, 2.941469e+02, 9.085293e+01, 1.002009e+04 
2.064659e+02, 2.719158e+02, 8.918629e+01, 1.132498e+04 
1.897842e+02, 3.118245e+02, 9.062075e+01, 1.178889e+04 
1.566850e+02, 3.085173e+02, 9.192823e+01, 1.215802e+04 
2.141315e+02, 2.831280e+02, 9.129958e+01, 2.713945e+04 
2.571880e+02, 3.591653e+02, 9.185116e+01, 1.139320e+04 
3.339376e+02, 3.170758e+02, 9.149965e+01, 1.204617e+04 
3.948608e+02, 4.853114e+02, 9.415311e+01, 1.148417e+04 
1.325027e+02, 1.924813e+02, 9.549127e+01, 1.196165e+04 
3.236376e+02, 3.620298e+02, 9.488997e+01, 1.144870e+04 
1.092551e+02, 2.409367e+02, 9.536009e+01, 1.250356e+04 
2.190091e+02, 4.262410e+02, 9.583309e+01, 1.155812e+04 
2.479670e+02, 2.741129e+02, 9.653930e+01, 1.107917e+04 
2.758152e+02, 4.453682e+02, 9.633776e+01, 1.166604e+04 
3.131638e+02, 3.306945e+02, 9.650591e+01, 1.082167e+04 
3.749685e+02, 3.268457e+02, 9.581789e+01, 1.954072e+04 
2.472466e+02, 2.028295e+02, 9.662741e+01, 1.214171e+04 
3.531572e+02, 4.011157e+02, 9.766646e+01, 1.141835e+04 
2.620064e+02, 2.877647e+02, 9.897680e+01, 1.269218e+04 
2.842707e+02, 2.062734e+02, 9.993709e+01, 1.379784e+04 
2.877681e+02, 4.576713e+02, 9.955514e+01, 1.304634e+04 
3.037589e+02, 2.062953e+02, 1.007468e+02, 1.250745e+04 
1.401648e+02, 3.363465e+02, 1.010678e+02, 1.217728e+04 
2.014770e+02, 1.817000e+02, 1.005457e+02, 1.136153e+04 
2.053009e+02, 3.076188e+02, 1.012241e+02, 2.723842e+04 
2.973642e+02, 2.390695e+02, 1.005421e+02, 1.216485e+04 
3.137622e+02, 3.337682e+02, 9.997479e+01, 1.020028e+04 
3.346979e+02, 3.831578e+02, 1.005737e+02, 1.006788e+04 
2.347751e+02, 3.005123e+02, 1.022884e+02, 1.268854e+04 
2.855158e+02, 2.044334e+02, 1.011109e+02, 1.198372e+04 
3.223515e+02, 4.880351e+02, 1.021876e+02, 1.327221e+04 
3.467914e+02, 2.625472e+02, 1.016504e+02, 1.043219e+04 
3.627247e+02, 4.058391e+02, 1.021346e+02, 1.092729e+04 
3.774392e+02, 4.335002e+02, 1.021685e+02, 1.159406e+04 
1.085454e+02, 2.757809e+02, 1.032290e+02, 1.055845e+04 
1.873884e+02, 1.973562e+02, 1.032901e+02, 1.018414e+04 
2.099204e+02, 2.994968e+02, 1.037728e+02, 1.067412e+04 
2.245701e+02, 3.404096e+02, 1.039152e+02, 1.165596e+04 
2.565358e+02, 2.311399e+02, 1.041413e+02, 1.352683e+04 
2.746071e+02, 3.616331e+02, 1.038949e+02, 1.371342e+04 
2.459402e+02, 2.397910e+02, 1.058046e+02, 1.725268e+04 
2.182013e+02, 3.289802e+02, 1.067860e+02, 1.082791e+04 
2.812128e+02, 2.599817e+02, 1.076523e+02, 1.644948e+04 
1.451593e+02, 1.687854e+02, 1.087282e+02, 1.109631e+04 
2.222158e+02, 2.706300e+02, 1.075246e+02, 1.224343e+04 
2.421029e+02, 3.012852e+02, 1.077162e+02, 1.042885e+04 
2.866646e+02, 2.739540e+02, 1.084495e+02, 1.056570e+04 
3.314083e+02, 3.874547e+02, 1.079669e+02, 1.021893e+04 
4.301935e+02, 3.499906e+02, 1.080249e+02, 1.177400e+04 
2.676970e+02, 1.939231e+02, 1.086571e+02, 1.186026e+04 
2.333302e+02, 3.060824e+02, 1.109747e+02, 1.109234e+04 
2.403109e+02, 2.581949e+02, 1.099984e+02, 1.110415e+04 
2.570411e+02, 2.623639e+02, 1.103902e+02, 1.174469e+04 
3.132270e+02, 1.541735e+02, 1.114163e+02, 1.278785e+04 
1.971182e+02, 1.814840e+02, 1.118070e+02, 1.586169e+04 
3.094393e+02, 1.633147e+02, 1.110912e+02, 1.187106e+04 
2.196458e+02, 1.476627e+02, 1.135544e+02, 1.764198e+04 
2.601287e+02, 2.704297e+02, 1.126931e+02, 1.102172e+04 
2.651229e+02, 2.792401e+02, 1.124886e+02, 1.327557e+04 
2.868214e+02, 5.556748e+02, 1.128768e+02, 1.123586e+04 
1.707598e+02, 3.003560e+02, 1.140213e+02, 1.147981e+04 
2.140612e+02, 3.129475e+02, 1.146303e+02, 1.049377e+04 
2.677812e+02, 2.525015e+02, 1.145653e+02, 1.004863e+04 
1.786760e+02, 2.928253e+02, 1.184518e+02, 1.067655e+04 
1.725133e+02, 2.456433e+02, 1.208064e+02, 1.696405e+04 
2.027831e+02, 2.248107e+02, 1.202724e+02, 1.300200e+04 
3.377859e+02, 6.909071e+02, 1.521071e+02, 1.296606e+04 
3.384445e+02, 6.908450e+02, 1.522545e+02, 1.033817e+04 
3.405400e+02, 6.891520e+02, 1.526163e+02, 1.069646e+04 
3.394730e+02, 6.834205e+02, 1.574566e+02, 1.689294e+04 
8.650692e+01, 1.221816e+02, 1.838249e+02, 1.244960e+04 
