#x[px], y[px], z[px], A
2.732898e+02, 3.594994e+02, 1.062757e+02, 1.273087e+04 
3.259133e+02, 3.790117e+02, 1.061700e+02, 1.122468e+04 
3.256300e+02, 4.946044e+02, 1.061102e+02, 1.026043e+04 
3.888329e+02, 4.082994e+02, 1.058677e+02, 1.062271e+04 
3.371440e+02, 3.798529e+02, 1.067253e+02, 1.329989e+04 
3.495576e+02, 3.695273e+02, 1.068588e+02, 1.047694e+04 
2.021257e+02, 3.122396e+02, 1.077336e+02, 2.160423e+04 
2.182636e+02, 3.294148e+02, 1.080636e+02, 1.045152e+04 
2.289879e+02, 3.331464e+02, 1.075065e+02, 1.266159e+04 
2.449847e+02, 2.403920e+02, 1.067084e+02, 2.623313e+04 
2.619343e+02, 2.863876e+02, 1.073007e+02, 1.015793e+04 
2.359832e+02, 3.982021e+02, 1.092161e+02, 1.076334e+04 
2.426884e+02, 3.002176e+02, 1.085593e+02, 1.172407e+04 
2.582253e+02, 2.802286e+02, 1.092833e+02, 1.125747e+04 
2.842222e+02, 2.529850e+02, 1.085195e+02, 1.165222e+04 
4.306268e+02, 3.481207e+02, 1.080887e+02, 1.272983e+04 
1.896643e+02, 3.142745e+02, 1.101853e+02, 1.220311e+04 
1.996403e+02, 8.140109e+01, 1.098499e+02, 1.305119e+04 
2.763200e+02, 5.567809e+02, 1.108644e+02, 1.075632e+04 
9.388393e+01, 2.852219e+02, 1.114216e+02, 1.536713e+04 
1.437458e+02, 1.773270e+02, 1.114734e+02, 1.087877e+04 
2.302712e+02, 1.464331e+02, 1.118992e+02, 1.929952e+04 
3.048866e+02, 1.464747e+02, 1.119793e+02, 1.178844e+04 
2.185266e+02, 1.484433e+02, 1.138562e+02, 1.580534e+04 
2.693058e+02, 2.513736e+02, 1.135202e+02, 1.010711e+04 
2.579063e+02, 2.702771e+02, 1.140813e+02, 1.058283e+04 
2.841972e+02, 1.845787e+02, 1.140624e+02, 1.038843e+04 
3.263938e+02, 1.532634e+02, 1.141005e+02, 1.348959e+04 
2.665239e+02, 4.080441e+02, 1.151820e+02, 1.315754e+04 
1.629110e+02, 2.954633e+02, 1.177836e+02, 1.331080e+04 
2.281242e+02, 1.606310e+02, 1.209509e+02, 1.163357e+04 
2.875219e+02, 4.362824e+02, 1.219973e+02, 1.313713e+04 
1.719427e+02, 2.413263e+02, 1.229764e+02, 2.386884e+04 
2.892497e+02, 1.126402e+02, 1.231967e+02, 1.205524e+04 
2.989562e+02, 5.281913e+02, 1.399803e+02, 1.030733e+04 
4.513019e+01, 9.679356e+01, 1.438114e+02, 1.112308e+04 
9.881347e+01, 1.153194e+02, 1.450986e+02, 1.028497e+04 
5.902050e+01, 1.219200e+02, 1.493995e+02, 1.088428e+04 
3.375628e+02, 6.922407e+02, 1.518764e+02, 1.475575e+04 
3.408613e+02, 6.813579e+02, 1.521413e+02, 1.356620e+04 
3.403991e+02, 6.914447e+02, 1.523292e+02, 1.802393e+04 
3.027751e+02, 6.997456e+02, 1.545602e+02, 1.151699e+04 
2.974809e+02, 6.737348e+02, 1.598805e+02, 1.614266e+04 
2.860090e+02, 6.893529e+02, 1.705547e+02, 1.180055e+04 
8.619294e+01, 1.201640e+02, 1.854133e+02, 1.166671e+04 
