#x[px], y[px], z[px], A
3.347432e+02, 2.724925e+02, 4.472269e+01, 1.827190e+04 
3.675601e+02, 2.651201e+02, 4.528989e+01, 1.166744e+04 
2.375255e+02, 5.221749e+02, 4.622250e+01, 1.028774e+04 
2.433968e+02, 3.524565e+02, 4.685090e+01, 1.180899e+04 
2.625891e+02, 4.901977e+02, 4.541979e+01, 1.038040e+04 
3.035825e+02, 4.574722e+02, 4.575138e+01, 1.736528e+04 
3.043128e+02, 4.665342e+02, 4.573994e+01, 1.486133e+04 
3.159579e+02, 3.359350e+02, 4.678491e+01, 2.311091e+04 
3.650041e+02, 3.885788e+02, 4.615662e+01, 1.996139e+04 
1.520983e+02, 3.755518e+02, 4.873205e+01, 1.056479e+04 
2.640859e+02, 5.128903e+02, 4.756134e+01, 1.143013e+04 
2.722383e+02, 2.623812e+02, 4.644573e+01, 1.377159e+04 
2.918539e+02, 4.480717e+02, 4.663781e+01, 2.055107e+04 
3.591594e+02, 3.097364e+02, 4.714102e+01, 1.061579e+04 
2.458803e+02, 3.602865e+02, 4.778459e+01, 2.541405e+04 
3.919888e+02, 4.248813e+02, 4.748891e+01, 1.115402e+04 
2.705920e+02, 5.456360e+02, 4.931370e+01, 1.209037e+04 
2.952528e+02, 3.939772e+02, 4.878899e+01, 1.387631e+04 
3.207840e+02, 4.615559e+02, 4.902565e+01, 1.160801e+04 
3.570352e+02, 3.681585e+02, 4.910574e+01, 1.089303e+04 
1.523905e+02, 3.752205e+02, 5.000504e+01, 1.084330e+04 
2.319627e+02, 2.610499e+02, 5.059780e+01, 1.139706e+04 
2.725889e+02, 4.646965e+02, 4.982153e+01, 1.520549e+04 
3.379096e+02, 3.498228e+02, 4.967020e+01, 1.410321e+04 
3.386774e+02, 2.935851e+02, 4.977915e+01, 1.287904e+04 
3.783685e+02, 4.501516e+02, 5.038214e+01, 1.063201e+04 
2.192011e+02, 3.658524e+02, 4.981349e+01, 1.095121e+04 
2.702730e+02, 2.351374e+02, 5.089156e+01, 1.918364e+04 
2.723084e+02, 4.771713e+02, 4.981050e+01, 1.202473e+04 
2.940635e+02, 3.760523e+02, 5.236498e+01, 1.234733e+04 
2.940887e+02, 3.831334e+02, 5.141615e+01, 3.184830e+04 
3.095484e+02, 5.304436e+02, 5.100489e+01, 1.081452e+04 
2.496611e+02, 2.508229e+02, 5.174375e+01, 1.056167e+04 
2.822065e+02, 4.638148e+02, 5.164023e+01, 1.033229e+04 
2.857518e+02, 3.726659e+02, 5.139057e+01, 1.778553e+04 
2.951388e+02, 4.275470e+02, 5.234518e+01, 1.655453e+04 
2.966348e+02, 4.061004e+02, 5.147667e+01, 1.039472e+04 
3.278766e+02, 3.409233e+02, 5.202499e+01, 1.330823e+04 
3.481330e+02, 4.713592e+02, 5.216592e+01, 1.065783e+04 
3.504751e+02, 3.694408e+02, 5.244461e+01, 1.833257e+04 
3.538472e+02, 2.256423e+02, 5.150890e+01, 1.060587e+04 
4.287942e+02, 2.550843e+02, 5.218825e+01, 1.922854e+04 
2.620157e+02, 4.692655e+02, 5.288358e+01, 1.486041e+04 
2.723183e+02, 3.700370e+02, 5.320634e+01, 1.221640e+04 
2.920541e+02, 5.459015e+02, 5.306523e+01, 1.061204e+04 
2.963282e+02, 4.117180e+02, 5.305754e+01, 1.253452e+04 
2.974374e+02, 5.661849e+02, 5.225534e+01, 1.001139e+04 
1.338214e+02, 3.058383e+02, 5.404127e+01, 1.066039e+04 
2.863140e+02, 3.796610e+02, 5.329260e+01, 1.665747e+04 
2.867647e+02, 3.713666e+02, 5.217658e+01, 1.545654e+04 
2.927609e+02, 5.557421e+02, 5.358922e+01, 1.107003e+04 
3.099261e+02, 3.958630e+02, 5.393137e+01, 2.293075e+04 
3.107114e+02, 4.520148e+02, 5.328074e+01, 1.475214e+04 
3.375278e+02, 3.409429e+02, 5.358732e+01, 2.569395e+04 
4.694266e+02, 3.053386e+02, 5.349359e+01, 1.272677e+04 
1.955667e+02, 1.904090e+02, 5.502140e+01, 1.050824e+04 
2.831794e+02, 3.542951e+02, 5.463124e+01, 1.995352e+04 
3.510266e+02, 3.579928e+02, 5.549127e+01, 1.910207e+04 
3.611452e+02, 2.310488e+02, 5.564896e+01, 1.273312e+04 
4.352861e+02, 4.085213e+02, 5.412078e+01, 1.031948e+04 
2.024232e+02, 2.335799e+02, 5.593876e+01, 1.253393e+04 
2.129914e+02, 2.456220e+02, 5.461154e+01, 1.039142e+04 
2.654220e+02, 3.666953e+02, 5.660048e+01, 1.863878e+04 
2.853282e+02, 3.603554e+02, 5.683143e+01, 1.632318e+04 
2.916535e+02, 3.805460e+02, 5.552057e+01, 2.857106e+04 
2.989462e+02, 3.662028e+02, 5.563088e+01, 1.390316e+04 
3.271543e+02, 3.692061e+02, 5.630396e+01, 1.799483e+04 
3.295360e+02, 3.624473e+02, 5.503425e+01, 1.975249e+04 
3.802665e+02, 5.033624e+02, 5.634706e+01, 1.189417e+04 
2.361147e+02, 2.418892e+02, 5.723716e+01, 1.226704e+04 
2.526373e+02, 2.441708e+02, 5.739095e+01, 1.072045e+04 
2.549960e+02, 3.672754e+02, 5.682321e+01, 1.360281e+04 
2.752808e+02, 4.568703e+02, 5.671162e+01, 1.503433e+04 
3.113002e+02, 2.146297e+02, 5.680290e+01, 1.334586e+04 
3.425142e+02, 5.436900e+02, 5.673106e+01, 1.072208e+04 
4.733585e+02, 3.046096e+02, 5.707911e+01, 1.092644e+04 
2.178571e+02, 3.577394e+02, 5.767385e+01, 2.362013e+04 
2.252802e+02, 3.580326e+02, 5.843463e+01, 1.396027e+04 
3.075858e+02, 3.861706e+02, 5.726975e+01, 1.262301e+04 
3.162601e+02, 3.076221e+02, 5.727982e+01, 1.015330e+04 
2.630692e+02, 5.631703e+02, 5.832700e+01, 1.036784e+04 
2.817398e+02, 5.505254e+02, 5.931247e+01, 1.508594e+04 
2.836361e+02, 5.629269e+02, 5.874259e+01, 1.033578e+04 
3.185670e+02, 3.744401e+02, 5.913840e+01, 2.958440e+04 
3.630940e+02, 2.305362e+02, 5.826735e+01, 1.354636e+04 
3.805222e+02, 5.033549e+02, 5.736152e+01, 1.384649e+04 
3.831214e+02, 3.695730e+02, 5.811885e+01, 1.572978e+04 
3.908406e+02, 3.426959e+02, 5.908489e+01, 1.089087e+04 
3.110414e+02, 2.142965e+02, 6.001512e+01, 1.328803e+04 
3.227451e+02, 2.071860e+02, 5.981804e+01, 1.017459e+04 
3.334334e+02, 3.268712e+02, 5.905990e+01, 1.325835e+04 
3.592860e+02, 4.639691e+02, 6.001026e+01, 1.421249e+04 
3.762866e+02, 3.517593e+02, 5.986182e+01, 1.817810e+04 
2.201006e+02, 4.222664e+02, 6.191405e+01, 1.584203e+04 
2.423854e+02, 3.567269e+02, 6.090508e+01, 1.082107e+04 
2.876538e+02, 4.482752e+02, 6.110615e+01, 1.208126e+04 
3.003843e+02, 4.243287e+02, 6.039962e+01, 1.208382e+04 
3.050627e+02, 3.925389e+02, 6.060252e+01, 1.209968e+04 
3.161451e+02, 4.580929e+02, 6.096524e+01, 1.027567e+04 
3.343152e+02, 5.836638e+02, 6.102852e+01, 1.137063e+04 
1.666106e+02, 3.644785e+02, 6.323000e+01, 1.269095e+04 
2.140934e+02, 2.661379e+02, 6.242474e+01, 1.056918e+04 
2.295764e+02, 3.588220e+02, 6.236403e+01, 2.093305e+04 
2.816197e+02, 3.696372e+02, 6.164894e+01, 2.698180e+04 
3.296186e+02, 3.483772e+02, 6.217749e+01, 1.381098e+04 
1.985677e+02, 3.671521e+02, 6.276154e+01, 1.347318e+04 
2.054722e+02, 3.662104e+02, 6.287097e+01, 1.142514e+04 
2.510915e+02, 5.640864e+02, 6.335272e+01, 1.478018e+04 
3.137402e+02, 2.755552e+02, 6.487667e+01, 1.542344e+04 
4.403499e+02, 2.002804e+02, 6.341054e+01, 1.550159e+04 
2.750487e+02, 4.553751e+02, 6.269862e+01, 1.222301e+04 
3.300959e+02, 3.388597e+02, 6.376012e+01, 1.482625e+04 
3.337003e+02, 3.565747e+02, 6.422965e+01, 1.192990e+04 
3.522876e+02, 5.364817e+02, 6.484519e+01, 1.289436e+04 
3.254299e+02, 3.385198e+02, 6.467854e+01, 1.674422e+04 
3.622864e+02, 4.484833e+02, 6.569338e+01, 1.617773e+04 
3.711057e+02, 3.680951e+02, 6.452897e+01, 1.395520e+04 
1.666687e+02, 3.631980e+02, 6.635600e+01, 1.306103e+04 
1.912388e+02, 2.654838e+02, 6.630962e+01, 1.535668e+04 
2.254762e+02, 2.703267e+02, 6.701381e+01, 1.028568e+04 
2.602317e+02, 3.613802e+02, 6.593035e+01, 2.629003e+04 
2.840276e+02, 3.790956e+02, 6.601479e+01, 4.818037e+04 
2.860214e+02, 3.868319e+02, 6.632156e+01, 2.294807e+04 
3.004222e+02, 3.516160e+02, 6.586975e+01, 2.075148e+04 
3.041879e+02, 3.534359e+02, 6.648645e+01, 1.477711e+04 
3.412464e+02, 3.583241e+02, 6.612962e+01, 1.570134e+04 
3.706564e+02, 3.499233e+02, 6.525139e+01, 1.335346e+04 
2.250805e+02, 2.287672e+02, 6.840737e+01, 1.285968e+04 
2.601455e+02, 3.553023e+02, 6.638790e+01, 1.597373e+04 
2.817720e+02, 4.321056e+02, 6.730587e+01, 1.090706e+04 
3.076298e+02, 2.777311e+02, 6.693809e+01, 2.319298e+04 
3.139168e+02, 2.717626e+02, 6.693642e+01, 2.664242e+04 
3.471666e+02, 4.745665e+02, 6.667416e+01, 1.272667e+04 
3.602218e+02, 5.388637e+02, 6.845357e+01, 1.244463e+04 
3.620444e+02, 4.508959e+02, 6.685203e+01, 2.956302e+04 
3.627529e+02, 3.766779e+02, 6.707611e+01, 1.050868e+04 
3.980946e+02, 4.328598e+02, 6.706981e+01, 1.768874e+04 
4.170754e+02, 3.784264e+02, 6.722936e+01, 1.729803e+04 
4.974709e+02, 2.716768e+02, 6.699028e+01, 1.129839e+04 
2.145026e+02, 4.172563e+02, 6.812880e+01, 1.195908e+04 
2.216380e+02, 3.610561e+02, 6.790674e+01, 1.055457e+04 
2.689914e+02, 3.739659e+02, 6.855426e+01, 1.969784e+04 
3.260856e+02, 3.581015e+02, 6.798824e+01, 1.132179e+04 
3.582347e+02, 5.357490e+02, 6.866572e+01, 1.452485e+04 
3.725761e+02, 5.381412e+02, 6.706228e+01, 1.025112e+04 
1.497321e+02, 3.616364e+02, 6.854851e+01, 1.052737e+04 
2.707451e+02, 5.711493e+02, 6.832855e+01, 1.020236e+04 
3.075677e+02, 3.650165e+02, 6.972619e+01, 1.367817e+04 
3.275031e+02, 3.163269e+02, 6.912236e+01, 3.604414e+04 
3.342895e+02, 2.644994e+02, 7.002605e+01, 1.274056e+04 
2.078287e+02, 3.620417e+02, 6.983923e+01, 1.574963e+04 
2.652746e+02, 3.634056e+02, 7.049679e+01, 1.767371e+04 
2.811669e+02, 2.252521e+02, 6.964792e+01, 1.094149e+04 
3.419380e+02, 3.642330e+02, 6.928628e+01, 1.539584e+04 
3.602504e+02, 3.392776e+02, 6.956567e+01, 1.247194e+04 
4.410570e+02, 1.989479e+02, 6.876162e+01, 1.107751e+04 
3.037193e+02, 2.533149e+02, 7.107249e+01, 1.315365e+04 
3.220138e+02, 4.497111e+02, 7.116915e+01, 1.633575e+04 
3.751622e+02, 4.582699e+02, 7.137158e+01, 1.028791e+04 
2.468359e+02, 2.642526e+02, 7.281060e+01, 1.167175e+04 
3.024759e+02, 4.079612e+02, 7.214834e+01, 1.184686e+04 
1.909584e+02, 1.700517e+02, 7.370117e+01, 1.145209e+04 
1.947959e+02, 1.628679e+02, 7.309725e+01, 1.567149e+04 
2.778890e+02, 3.576652e+02, 7.280828e+01, 1.227307e+04 
2.834353e+02, 4.430143e+02, 7.271181e+01, 1.551240e+04 
2.980407e+02, 4.157506e+02, 7.194629e+01, 1.610717e+04 
3.280656e+02, 3.928190e+02, 7.415807e+01, 1.064755e+04 
3.945604e+02, 3.748166e+02, 7.336498e+01, 1.485124e+04 
2.643307e+02, 4.292130e+02, 7.479240e+01, 1.437205e+04 
2.938295e+02, 2.205840e+02, 7.503079e+01, 1.292811e+04 
3.107014e+02, 4.038790e+02, 7.347855e+01, 2.082105e+04 
3.231764e+02, 5.413095e+02, 7.464522e+01, 1.010162e+04 
3.691223e+02, 3.609002e+02, 7.426862e+01, 1.163386e+04 
2.009119e+02, 2.644888e+02, 7.531630e+01, 1.234992e+04 
2.372276e+02, 2.577171e+02, 7.581614e+01, 1.138169e+04 
4.357327e+02, 1.869877e+02, 7.452386e+01, 1.100215e+04 
4.440870e+02, 2.309919e+02, 7.509198e+01, 1.085785e+04 
1.881457e+02, 1.720660e+02, 7.534779e+01, 1.186457e+04 
2.296225e+02, 1.335612e+02, 7.594238e+01, 1.152214e+04 
2.450168e+02, 3.561404e+02, 7.590579e+01, 1.178701e+04 
2.954426e+02, 4.420227e+02, 7.649539e+01, 1.869710e+04 
3.049634e+02, 4.181578e+02, 7.609232e+01, 1.131281e+04 
3.294734e+02, 4.538906e+02, 7.629289e+01, 1.271074e+04 
3.479536e+02, 3.627668e+02, 7.602578e+01, 1.022495e+04 
1.910527e+02, 2.447621e+02, 7.757830e+01, 1.460093e+04 
1.952791e+02, 2.641000e+02, 7.736392e+01, 1.165585e+04 
2.100023e+02, 2.752119e+02, 7.658316e+01, 2.249384e+04 
2.205503e+02, 2.858230e+02, 7.780687e+01, 1.374600e+04 
3.043053e+02, 1.703193e+02, 7.870176e+01, 1.024362e+04 
3.035021e+02, 4.305185e+02, 7.737248e+01, 1.329934e+04 
3.328103e+02, 3.837667e+02, 7.866357e+01, 1.067558e+04 
3.334334e+02, 2.242339e+02, 7.779570e+01, 1.403546e+04 
4.635379e+02, 3.431261e+02, 7.812551e+01, 1.008880e+04 
1.997631e+02, 2.709411e+02, 8.032872e+01, 1.567954e+04 
2.049698e+02, 1.318206e+02, 7.798748e+01, 1.664088e+04 
2.484087e+02, 2.515597e+02, 7.887886e+01, 1.203633e+04 
3.308924e+02, 3.755544e+02, 7.875631e+01, 1.224307e+04 
2.056824e+02, 3.330293e+02, 8.053689e+01, 1.144554e+04 
2.081884e+02, 2.284502e+02, 8.062478e+01, 1.407626e+04 
2.074009e+02, 2.793065e+02, 8.099674e+01, 1.010126e+04 
3.211894e+02, 3.102297e+02, 8.028250e+01, 1.025349e+04 
3.299987e+02, 2.617431e+02, 7.926469e+01, 1.386428e+04 
3.335822e+02, 3.631843e+02, 7.985573e+01, 1.488031e+04 
3.573911e+02, 3.679271e+02, 8.000858e+01, 1.132256e+04 
3.677191e+02, 2.013221e+02, 8.011201e+01, 1.557593e+04 
4.675547e+02, 3.464541e+02, 7.996473e+01, 1.404564e+04 
2.045399e+02, 3.676527e+02, 8.070138e+01, 1.113344e+04 
2.672647e+02, 4.013637e+02, 8.257002e+01, 1.653135e+04 
2.924089e+02, 1.672519e+02, 8.016301e+01, 1.072035e+04 
3.150407e+02, 1.910623e+02, 8.129460e+01, 1.396826e+04 
3.196468e+02, 4.432991e+02, 8.096772e+01, 1.025725e+04 
3.231706e+02, 2.124170e+02, 7.985059e+01, 1.000760e+04 
3.343150e+02, 3.838225e+02, 7.996996e+01, 1.012912e+04 
3.480690e+02, 2.412321e+02, 8.012597e+01, 1.438907e+04 
3.554780e+02, 5.612913e+02, 8.042212e+01, 1.716382e+04 
3.778923e+02, 3.737243e+02, 8.144897e+01, 1.616477e+04 
3.822574e+02, 2.073710e+02, 8.083572e+01, 2.093165e+04 
2.813960e+02, 4.032529e+02, 8.245616e+01, 2.272540e+04 
3.223348e+02, 3.394426e+02, 8.238683e+01, 2.059400e+04 
4.009468e+02, 2.125492e+02, 8.093636e+01, 1.081979e+04 
1.979800e+02, 1.479717e+02, 8.241356e+01, 1.052737e+04 
2.439013e+02, 2.210516e+02, 8.297350e+01, 1.167226e+04 
2.588832e+02, 3.646344e+02, 8.318999e+01, 2.045728e+04 
2.982185e+02, 2.664298e+02, 8.373945e+01, 1.171715e+04 
3.061204e+02, 4.363487e+02, 8.202713e+01, 1.084771e+04 
3.927216e+02, 2.438268e+02, 8.287052e+01, 1.038794e+04 
4.361844e+02, 2.347241e+02, 8.245281e+01, 1.256412e+04 
2.669478e+02, 1.311591e+02, 8.412784e+01, 1.386318e+04 
2.999099e+02, 4.304281e+02, 8.512443e+01, 1.515026e+04 
3.106865e+02, 2.708149e+02, 8.398360e+01, 1.054231e+04 
3.331674e+02, 3.716025e+02, 8.346962e+01, 1.329244e+04 
3.503998e+02, 6.347470e+02, 8.389039e+01, 1.301016e+04 
3.565605e+02, 3.389256e+02, 8.577032e+01, 1.970592e+04 
3.783706e+02, 4.916761e+02, 8.493640e+01, 1.203776e+04 
3.833176e+02, 3.759506e+02, 8.518824e+01, 1.013817e+04 
2.437569e+02, 4.294657e+02, 8.528130e+01, 1.133589e+04 
2.621391e+02, 2.421194e+02, 8.561470e+01, 1.122912e+04 
3.102970e+02, 3.361962e+02, 8.464083e+01, 2.240018e+04 
3.289021e+02, 3.539424e+02, 8.503985e+01, 1.344263e+04 
3.877762e+02, 2.190428e+02, 8.533225e+01, 1.962897e+04 
3.898388e+02, 2.140386e+02, 8.514666e+01, 1.481508e+04 
2.090213e+02, 3.844578e+02, 8.680294e+01, 1.433345e+04 
2.133908e+02, 2.830485e+02, 8.774399e+01, 1.188862e+04 
2.240888e+02, 4.109669e+02, 8.545592e+01, 1.219484e+04 
2.298608e+02, 4.150656e+02, 8.663699e+01, 1.080874e+04 
2.538525e+02, 4.154572e+02, 8.623475e+01, 1.767933e+04 
2.704648e+02, 3.913343e+02, 8.618362e+01, 1.439087e+04 
3.145023e+02, 2.001975e+02, 8.592933e+01, 1.339912e+04 
3.807127e+02, 2.195974e+02, 8.488640e+01, 1.124732e+04 
1.974628e+02, 2.755830e+02, 8.729705e+01, 1.943462e+04 
2.296162e+02, 2.563302e+02, 8.672525e+01, 1.078536e+04 
2.365864e+02, 2.269437e+02, 8.723382e+01, 1.055928e+04 
2.472344e+02, 4.264303e+02, 8.793270e+01, 2.040923e+04 
2.513797e+02, 3.708959e+02, 8.662600e+01, 2.030529e+04 
2.555203e+02, 2.925793e+02, 8.858080e+01, 1.167169e+04 
2.604926e+02, 3.846993e+02, 8.647186e+01, 2.062417e+04 
2.692073e+02, 4.011906e+02, 8.642607e+01, 2.236471e+04 
2.763984e+02, 3.949864e+02, 8.725714e+01, 2.154657e+04 
2.961553e+02, 3.510269e+02, 8.684617e+01, 1.317102e+04 
3.042675e+02, 2.620923e+02, 8.653983e+01, 1.197054e+04 
3.507939e+02, 3.391218e+02, 8.688116e+01, 1.484539e+04 
3.575574e+02, 3.302132e+02, 8.670108e+01, 2.056976e+04 
3.821016e+02, 3.412904e+02, 8.749491e+01, 1.035417e+04 
3.812469e+02, 5.012126e+02, 8.633502e+01, 1.054193e+04 
1.823325e+02, 4.519261e+02, 8.872794e+01, 1.158142e+04 
1.916426e+02, 4.114706e+02, 8.844217e+01, 1.100841e+04 
2.072388e+02, 2.788792e+02, 8.774706e+01, 1.424935e+04 
2.200419e+02, 1.992981e+02, 8.815146e+01, 2.015963e+04 
2.275948e+02, 1.609172e+02, 8.839083e+01, 1.365685e+04 
2.640444e+02, 3.847841e+02, 8.775659e+01, 1.065515e+04 
2.765520e+02, 2.601466e+02, 8.768749e+01, 1.224756e+04 
3.292676e+02, 3.529906e+02, 8.661309e+01, 1.447622e+04 
3.513146e+02, 2.068119e+02, 8.714719e+01, 1.177077e+04 
4.068049e+02, 3.604694e+02, 8.756620e+01, 1.235891e+04 
1.743638e+02, 3.359891e+02, 8.839419e+01, 1.070331e+04 
1.801059e+02, 3.310925e+02, 9.046279e+01, 1.032201e+04 
1.960600e+02, 2.835486e+02, 8.891886e+01, 1.000149e+04 
2.106369e+02, 1.488464e+02, 8.856129e+01, 3.213714e+04 
2.428230e+02, 2.645957e+02, 8.945767e+01, 1.324866e+04 
2.574755e+02, 2.915070e+02, 8.929695e+01, 2.452937e+04 
2.726423e+02, 3.546768e+02, 8.930308e+01, 1.520715e+04 
3.569493e+02, 3.368053e+02, 8.891971e+01, 1.584401e+04 
3.611512e+02, 3.395177e+02, 8.938329e+01, 2.072407e+04 
4.118477e+02, 3.768142e+02, 8.850711e+01, 1.144782e+04 
1.395315e+02, 1.864003e+02, 8.901349e+01, 1.187462e+04 
1.594507e+02, 3.005873e+02, 9.002284e+01, 1.284675e+04 
1.956117e+02, 1.906003e+02, 8.955071e+01, 1.007484e+04 
1.980801e+02, 2.160931e+02, 9.055803e+01, 1.066827e+04 
2.116386e+02, 1.762378e+02, 9.012951e+01, 1.852857e+04 
2.247769e+02, 2.473694e+02, 8.950485e+01, 1.159319e+04 
2.341302e+02, 3.635540e+02, 9.015891e+01, 1.023608e+04 
2.465353e+02, 3.447902e+02, 9.071183e+01, 3.047393e+04 
2.543524e+02, 2.983248e+02, 8.973861e+01, 1.275681e+04 
2.614632e+02, 4.219368e+02, 8.915474e+01, 1.045919e+04 
2.737934e+02, 3.529933e+02, 8.943113e+01, 1.796530e+04 
3.105970e+02, 2.440597e+02, 8.986188e+01, 1.299489e+04 
3.115270e+02, 3.303728e+02, 8.976053e+01, 1.141959e+04 
3.275282e+02, 3.179767e+02, 8.983686e+01, 1.561513e+04 
1.224279e+02, 3.234677e+02, 9.050667e+01, 1.391498e+04 
1.616013e+02, 3.093958e+02, 9.165005e+01, 1.394342e+04 
1.918491e+02, 3.110621e+02, 9.149378e+01, 1.213299e+04 
2.135184e+02, 3.510289e+02, 9.096481e+01, 1.156455e+04 
2.184790e+02, 2.787968e+02, 9.139570e+01, 4.385873e+04 
2.221370e+02, 2.870797e+02, 9.166973e+01, 1.059263e+04 
2.499149e+02, 4.327185e+02, 9.193812e+01, 1.063943e+04 
2.550669e+02, 4.602304e+02, 9.053562e+01, 1.245929e+04 
2.957408e+02, 2.568799e+02, 9.070869e+01, 1.113056e+04 
3.068058e+02, 3.232207e+02, 9.192347e+01, 1.245125e+04 
3.457987e+02, 3.267732e+02, 9.031057e+01, 1.068895e+04 
3.616856e+02, 3.371312e+02, 9.114906e+01, 2.259788e+04 
1.140738e+02, 2.173575e+02, 9.341541e+01, 1.137156e+04 
1.962243e+02, 2.905956e+02, 9.173211e+01, 2.710586e+04 
2.057973e+02, 2.724531e+02, 9.157314e+01, 2.194645e+04 
2.133902e+02, 2.821863e+02, 9.049767e+01, 1.265971e+04 
2.372661e+02, 3.565762e+02, 9.261948e+01, 1.124738e+04 
2.381876e+02, 1.852065e+02, 9.144989e+01, 1.407342e+04 
2.668759e+02, 3.523030e+02, 9.147979e+01, 1.767030e+04 
3.530876e+02, 3.904711e+02, 9.192106e+01, 1.543942e+04 
3.755825e+02, 4.443724e+02, 9.187274e+01, 1.078397e+04 
1.143747e+02, 2.171341e+02, 9.407120e+01, 1.113709e+04 
2.556312e+02, 3.574672e+02, 9.296290e+01, 1.059996e+04 
2.663850e+02, 1.709311e+02, 9.351602e+01, 1.146550e+04 
3.605419e+02, 5.032415e+02, 9.265038e+01, 1.222734e+04 
3.777648e+02, 4.909007e+02, 9.288061e+01, 1.572884e+04 
3.960195e+02, 2.068228e+02, 9.273518e+01, 1.275497e+04 
4.055855e+02, 4.485190e+02, 9.563540e+01, 1.209899e+04 
4.139753e+02, 1.991318e+02, 9.306186e+01, 1.483642e+04 
1.076879e+02, 2.354844e+02, 9.431471e+01, 1.480521e+04 
1.201628e+02, 1.327540e+02, 9.365079e+01, 1.073486e+04 
1.319790e+02, 3.348520e+02, 9.471538e+01, 1.145576e+04 
1.788761e+02, 3.276143e+02, 9.344013e+01, 1.257233e+04 
2.158181e+02, 3.642384e+02, 9.457448e+01, 2.251332e+04 
2.449192e+02, 1.889730e+02, 9.362559e+01, 1.832639e+04 
2.762173e+02, 1.524979e+02, 9.370481e+01, 1.552228e+04 
2.907105e+02, 2.087480e+02, 9.514773e+01, 1.212036e+04 
3.118920e+02, 4.040714e+02, 9.392158e+01, 1.004335e+04 
3.232963e+02, 6.242028e+02, 9.422405e+01, 1.102751e+04 
1.564543e+02, 3.059161e+02, 9.456056e+01, 1.924839e+04 
1.849907e+02, 3.278552e+02, 9.432628e+01, 1.120851e+04 
2.362437e+02, 2.720027e+02, 9.433285e+01, 1.344335e+04 
2.790743e+02, 4.553059e+02, 9.486876e+01, 1.705904e+04 
3.067580e+02, 1.781464e+02, 9.479705e+01, 1.205902e+04 
3.110158e+02, 3.394442e+02, 9.467463e+01, 3.217103e+04 
3.131772e+02, 6.500794e+02, 9.366361e+01, 1.155949e+04 
3.274708e+02, 2.796844e+02, 9.509773e+01, 1.752271e+04 
3.652136e+02, 4.628225e+02, 9.425024e+01, 1.311890e+04 
