#x[px], y[px], z[px], A
2.210670e+02, 2.011385e+02, 8.702524e+01, 1.463230e+04 
1.930723e+02, 2.950004e+02, 8.779815e+01, 1.230774e+04 
2.188847e+02, 1.554338e+02, 8.779674e+01, 1.996308e+04 
1.666399e+02, 3.144617e+02, 8.980938e+01, 1.006058e+04 
2.034164e+02, 2.726260e+02, 8.937574e+01, 1.373804e+04 
2.290132e+02, 1.632721e+02, 8.828320e+01, 1.004557e+04 
3.093178e+02, 1.801079e+02, 8.862529e+01, 1.141343e+04 
2.121292e+02, 2.839058e+02, 8.940259e+01, 2.476114e+04 
2.551909e+02, 3.587570e+02, 9.017176e+01, 1.252586e+04 
1.554386e+02, 3.090027e+02, 9.145482e+01, 1.332046e+04 
1.951559e+02, 4.555265e+02, 9.040127e+01, 1.110995e+04 
2.529507e+02, 4.316593e+02, 9.423229e+01, 1.213218e+04 
3.801325e+02, 3.247099e+02, 9.408385e+01, 1.556610e+04 
1.078833e+02, 2.394673e+02, 9.475114e+01, 1.340837e+04 
2.299011e+02, 2.043597e+02, 9.535619e+01, 1.223300e+04 
3.025433e+02, 2.729120e+02, 9.555678e+01, 1.432260e+04 
3.148984e+02, 3.206799e+02, 9.464556e+01, 1.303274e+04 
2.463566e+02, 3.614981e+02, 9.659842e+01, 1.032699e+04 
2.732833e+02, 3.602707e+02, 9.725047e+01, 1.323848e+04 
2.493601e+02, 2.029761e+02, 9.750678e+01, 1.296153e+04 
2.727318e+02, 4.634354e+02, 9.599544e+01, 1.015896e+04 
2.847432e+02, 4.572444e+02, 9.775008e+01, 1.036443e+04 
3.150444e+02, 3.994902e+02, 9.787053e+01, 1.438654e+04 
2.298804e+02, 3.666480e+02, 9.911540e+01, 1.017357e+04 
2.821904e+02, 2.064195e+02, 1.004212e+02, 1.117365e+04 
2.819642e+02, 4.142917e+02, 9.972602e+01, 1.272076e+04 
2.928006e+02, 1.563770e+02, 1.011208e+02, 1.061693e+04 
1.385427e+02, 3.354435e+02, 1.009563e+02, 1.119111e+04 
2.066457e+02, 3.069912e+02, 1.009714e+02, 1.863935e+04 
3.632304e+02, 4.067891e+02, 1.011838e+02, 1.426297e+04 
3.012523e+02, 2.060934e+02, 1.012033e+02, 1.434669e+04 
3.019584e+02, 4.950191e+02, 1.018989e+02, 1.136963e+04 
1.791071e+02, 1.838349e+02, 1.035959e+02, 1.163413e+04 
2.347715e+02, 3.007767e+02, 1.021791e+02, 1.084453e+04 
3.035984e+02, 1.809867e+02, 1.019855e+02, 1.081773e+04 
2.249515e+02, 3.396987e+02, 1.036372e+02, 1.033970e+04 
2.545696e+02, 2.304010e+02, 1.039940e+02, 1.007913e+04 
2.833450e+02, 2.054174e+02, 1.019421e+02, 1.037117e+04 
2.444087e+02, 2.398595e+02, 1.054718e+02, 1.633147e+04 
2.411807e+02, 3.012647e+02, 1.061570e+02, 1.048507e+04 
4.238054e+02, 3.464218e+02, 1.061064e+02, 1.640761e+04 
4.298014e+02, 3.491597e+02, 1.071867e+02, 1.120927e+04 
2.217050e+02, 2.700052e+02, 1.071070e+02, 1.082643e+04 
3.080201e+02, 1.628874e+02, 1.095638e+02, 1.921472e+04 
1.918088e+02, 1.268963e+02, 1.100053e+02, 1.053466e+04 
2.669946e+02, 1.933955e+02, 1.088214e+02, 1.312510e+04 
1.957194e+02, 1.816828e+02, 1.108363e+02, 1.274934e+04 
1.688663e+02, 3.006760e+02, 1.121755e+02, 1.181249e+04 
2.186978e+02, 1.476889e+02, 1.126458e+02, 1.006548e+04 
2.294944e+02, 2.816963e+02, 1.154189e+02, 1.004854e+04 
2.857858e+02, 1.163387e+02, 1.191517e+02, 1.000291e+04 
3.123567e+02, 9.837080e+01, 1.194284e+02, 1.084651e+04 
1.713942e+02, 2.443186e+02, 1.203188e+02, 1.008627e+04 
1.226663e+02, 4.212563e+02, 1.320221e+02, 1.153526e+04 
3.358286e+02, 6.912500e+02, 1.514261e+02, 1.506190e+04 
3.411052e+02, 6.900617e+02, 1.517049e+02, 1.582743e+04 
3.410755e+02, 6.844854e+02, 1.545191e+02, 1.888758e+04 
8.482556e+01, 1.214744e+02, 1.834902e+02, 1.180813e+04 
1.191939e+02, 6.762505e+02, 1.978539e+02, 1.116020e+04 
