#x[px], y[px], z[px], A
2.752829e+02, 3.609576e+02, 1.024860e+02, 1.171544e+04 
2.539469e+02, 2.323331e+02, 1.045715e+02, 1.084861e+04 
2.024188e+02, 1.962947e+02, 1.043170e+02, 1.142855e+04 
2.250231e+02, 3.398294e+02, 1.044699e+02, 1.095721e+04 
4.066676e+02, 3.712584e+02, 1.050211e+02, 1.056254e+04 
2.420477e+02, 3.004181e+02, 1.067977e+02, 1.210327e+04 
2.456490e+02, 2.389952e+02, 1.053886e+02, 1.640876e+04 
2.482891e+02, 2.469433e+02, 1.067298e+02, 1.043061e+04 
4.224612e+02, 3.471503e+02, 1.054934e+02, 1.199540e+04 
2.223895e+02, 2.701346e+02, 1.070630e+02, 1.090710e+04 
3.133362e+02, 5.383659e+02, 1.055619e+02, 1.192142e+04 
1.968710e+02, 2.627641e+02, 1.082641e+02, 1.388730e+04 
2.314119e+02, 3.069800e+02, 1.087823e+02, 1.030201e+04 
1.450440e+02, 1.673302e+02, 1.093050e+02, 1.236852e+04 
2.681960e+02, 1.932305e+02, 1.084732e+02, 1.080371e+04 
3.085766e+02, 1.625790e+02, 1.105017e+02, 1.195140e+04 
1.969275e+02, 1.807357e+02, 1.110240e+02, 1.533195e+04 
3.591255e+02, 1.486575e+02, 1.112646e+02, 1.007416e+04 
2.836737e+02, 5.554187e+02, 1.122884e+02, 1.390520e+04 
1.704518e+02, 2.999758e+02, 1.128825e+02, 1.153037e+04 
2.415749e+02, 2.669486e+02, 1.128480e+02, 1.017690e+04 
2.662957e+02, 1.864352e+02, 1.140441e+02, 1.005785e+04 
2.197648e+02, 1.471806e+02, 1.140352e+02, 2.132163e+04 
2.289372e+02, 1.629687e+02, 1.188864e+02, 1.041621e+04 
1.134633e+02, 1.349639e+02, 1.243994e+02, 1.003966e+04 
3.382748e+02, 6.898227e+02, 1.512711e+02, 1.310544e+04 
3.034886e+02, 7.009839e+02, 1.535136e+02, 1.108655e+04 
3.413171e+02, 6.875284e+02, 1.521251e+02, 1.097092e+04 
3.390652e+02, 6.826930e+02, 1.557008e+02, 1.544104e+04 
2.912907e+02, 6.253892e+02, 1.591030e+02, 1.396005e+04 
2.758745e+02, 6.861355e+02, 1.739287e+02, 1.065488e+04 
8.604483e+01, 1.221139e+02, 1.837745e+02, 1.085185e+04 
