#x[px], y[px], z[px], A
3.266142e+02, 3.176845e+02, 6.883789e+01, 1.936968e+04 
4.906410e+02, 3.276241e+02, 6.939518e+01, 1.021581e+04 
2.679146e+02, 3.733971e+02, 6.933534e+01, 1.071831e+04 
2.963665e+02, 4.452509e+02, 6.917459e+01, 1.263856e+04 
3.084104e+02, 3.505226e+02, 6.931478e+01, 1.017068e+04 
2.400992e+02, 2.444311e+02, 7.075924e+01, 1.010030e+04 
3.335604e+02, 2.117618e+02, 7.059593e+01, 1.024329e+04 
3.290015e+02, 2.951550e+02, 7.251381e+01, 1.098298e+04 
2.763452e+02, 3.566099e+02, 7.216559e+01, 1.019092e+04 
3.224058e+02, 4.466974e+02, 7.337857e+01, 1.138587e+04 
3.371642e+02, 3.712752e+02, 7.248399e+01, 1.272057e+04 
3.612123e+02, 3.441393e+02, 7.335283e+01, 1.018490e+04 
2.871649e+02, 4.518831e+02, 7.384509e+01, 1.351307e+04 
3.640854e+02, 5.317663e+02, 7.380825e+01, 1.066428e+04 
1.877819e+02, 1.723495e+02, 7.476219e+01, 1.051152e+04 
2.428834e+02, 3.547855e+02, 7.563260e+01, 1.054465e+04 
3.343351e+02, 3.866053e+02, 7.511663e+01, 1.177350e+04 
3.156369e+02, 4.449775e+02, 7.601517e+01, 1.259560e+04 
1.976614e+02, 2.624241e+02, 7.745871e+01, 1.036367e+04 
2.931485e+02, 4.400316e+02, 7.739251e+01, 2.146318e+04 
2.978023e+02, 4.349250e+02, 7.644320e+01, 1.120209e+04 
3.342842e+02, 3.860057e+02, 7.596310e+01, 1.052800e+04 
2.519296e+02, 5.970084e+02, 7.799168e+01, 1.071021e+04 
3.317674e+02, 3.757903e+02, 7.914681e+01, 1.035244e+04 
3.877444e+02, 2.146627e+02, 8.011849e+01, 1.016755e+04 
1.999270e+02, 1.375230e+02, 8.026576e+01, 1.059495e+04 
1.995939e+02, 2.678066e+02, 8.051181e+01, 1.129028e+04 
2.067794e+02, 2.287955e+02, 8.039637e+01, 1.294322e+04 
3.294450e+02, 2.610013e+02, 7.978513e+01, 1.238658e+04 
3.291763e+02, 3.041151e+02, 7.948804e+01, 1.151275e+04 
3.701847e+02, 3.283090e+02, 8.051359e+01, 1.022744e+04 
2.997493e+02, 5.331120e+02, 8.146981e+01, 1.156129e+04 
3.030486e+02, 2.869959e+02, 8.096707e+01, 1.057574e+04 
3.232807e+02, 3.405386e+02, 8.108333e+01, 1.636919e+04 
3.790564e+02, 2.091120e+02, 8.081488e+01, 1.802146e+04 
2.572199e+02, 3.655782e+02, 8.212906e+01, 1.300185e+04 
2.038583e+02, 2.750770e+02, 8.369922e+01, 1.317049e+04 
2.544705e+02, 4.863386e+02, 8.308499e+01, 1.550710e+04 
2.810705e+02, 4.061320e+02, 8.272317e+01, 1.921841e+04 
3.150268e+02, 1.901089e+02, 8.229654e+01, 1.151907e+04 
3.267781e+02, 3.546377e+02, 8.222950e+01, 1.582422e+04 
3.369785e+02, 6.584772e+02, 8.347931e+01, 1.320567e+04 
3.520333e+02, 6.265438e+02, 8.255533e+01, 1.062931e+04 
2.671110e+02, 1.287578e+02, 8.570741e+01, 1.053135e+04 
2.988606e+02, 3.340351e+02, 8.421816e+01, 1.101989e+04 
3.554406e+02, 3.413820e+02, 8.462352e+01, 1.124537e+04 
3.900843e+02, 2.172010e+02, 8.416327e+01, 1.420333e+04 
3.446345e+02, 2.444427e+02, 8.470907e+01, 2.152686e+04 
3.563737e+02, 3.312697e+02, 8.519838e+01, 1.364856e+04 
3.897896e+02, 2.114969e+02, 8.440429e+01, 1.360972e+04 
1.952646e+02, 3.746233e+02, 8.553555e+01, 1.253707e+04 
2.530048e+02, 3.728280e+02, 8.578355e+01, 2.128021e+04 
2.813517e+02, 2.787353e+02, 8.591763e+01, 1.105263e+04 
3.102855e+02, 3.331714e+02, 8.475498e+01, 2.103875e+04 
3.161205e+02, 3.875153e+02, 8.600645e+01, 1.235316e+04 
3.430021e+02, 3.277879e+02, 8.842139e+01, 1.093359e+04 
9.604488e+01, 1.785493e+02, 8.694295e+01, 1.120708e+04 
2.075874e+02, 2.793547e+02, 8.782531e+01, 2.209326e+04 
2.571892e+02, 4.137487e+02, 8.697930e+01, 1.531823e+04 
2.600265e+02, 2.416551e+02, 8.646450e+01, 1.166587e+04 
2.632231e+02, 3.845933e+02, 8.710335e+01, 1.274923e+04 
2.668718e+02, 3.994021e+02, 8.675695e+01, 2.265795e+04 
3.175363e+02, 3.316045e+02, 8.712251e+01, 1.098344e+04 
3.209613e+02, 3.985851e+02, 8.717080e+01, 1.604354e+04 
3.377858e+02, 5.235614e+02, 8.671194e+01, 1.075567e+04 
3.791553e+02, 3.755172e+02, 8.593930e+01, 1.057877e+04 
1.946078e+02, 2.792039e+02, 8.826893e+01, 1.441931e+04 
1.954189e+02, 1.904695e+02, 8.798808e+01, 1.046467e+04 
2.189315e+02, 1.995075e+02, 8.810096e+01, 2.097274e+04 
2.462079e+02, 3.846429e+02, 8.834913e+01, 1.138001e+04 
2.544193e+02, 2.969983e+02, 8.791039e+01, 1.136413e+04 
2.676837e+02, 1.279482e+02, 8.733226e+01, 1.048406e+04 
3.025117e+02, 2.581095e+02, 8.747666e+01, 1.007227e+04 
3.270859e+02, 3.180151e+02, 8.883197e+01, 1.766016e+04 
1.763014e+02, 3.332560e+02, 8.933524e+01, 1.510091e+04 
2.140269e+02, 1.492613e+02, 8.861474e+01, 2.463422e+04 
2.354741e+02, 2.723895e+02, 8.913362e+01, 1.195219e+04 
2.371740e+02, 3.557019e+02, 8.952618e+01, 1.650944e+04 
2.714312e+02, 3.555391e+02, 8.949136e+01, 2.692771e+04 
3.596952e+02, 3.430899e+02, 8.835005e+01, 2.126041e+04 
1.864273e+02, 3.309936e+02, 9.092218e+01, 1.131885e+04 
1.913232e+02, 2.919749e+02, 9.039417e+01, 1.866119e+04 
1.945088e+02, 2.149193e+02, 9.035480e+01, 1.585522e+04 
2.567562e+02, 2.889290e+02, 8.943532e+01, 1.002920e+04 
2.846081e+02, 3.827548e+02, 8.946399e+01, 2.051739e+04 
2.965227e+02, 2.157284e+02, 9.044666e+01, 1.354444e+04 
3.074052e+02, 1.780217e+02, 9.030454e+01, 1.089047e+04 
3.129821e+02, 4.024988e+02, 9.042043e+01, 1.237344e+04 
1.371861e+02, 1.902153e+02, 9.036550e+01, 1.252484e+04 
1.525890e+02, 3.072502e+02, 9.116388e+01, 1.596211e+04 
2.167567e+02, 2.782837e+02, 9.092633e+01, 4.243388e+04 
2.482150e+02, 4.380393e+02, 9.053377e+01, 1.934480e+04 
1.788913e+02, 3.325523e+02, 9.238032e+01, 1.580613e+04 
1.855745e+02, 3.066298e+02, 9.281388e+01, 1.699623e+04 
2.057463e+02, 2.716299e+02, 9.131680e+01, 1.420584e+04 
2.407220e+02, 4.312566e+02, 9.245165e+01, 1.527836e+04 
2.501174e+02, 3.448221e+02, 9.205052e+01, 1.586166e+04 
2.534281e+02, 3.568854e+02, 9.160289e+01, 1.080469e+04 
3.758341e+02, 4.881298e+02, 9.102268e+01, 1.246484e+04 
4.054673e+02, 1.724391e+02, 9.231089e+01, 1.215622e+04 
3.120242e+02, 3.259985e+02, 9.403484e+01, 1.212422e+04 
1.064762e+02, 2.342509e+02, 9.381719e+01, 1.569051e+04 
1.127406e+02, 2.135659e+02, 9.410368e+01, 1.075331e+04 
1.526337e+02, 3.379454e+02, 9.402498e+01, 1.361358e+04 
1.662373e+02, 8.202976e+01, 9.537688e+01, 1.029140e+04 
2.168794e+02, 3.641976e+02, 9.418990e+01, 1.255124e+04 
2.407812e+02, 4.186740e+02, 9.370692e+01, 2.034234e+04 
2.709765e+02, 2.442062e+02, 9.382169e+01, 1.015973e+04 
3.119311e+02, 3.392342e+02, 9.386079e+01, 1.524315e+04 
2.632117e+02, 3.551581e+02, 9.502475e+01, 1.292237e+04 
2.654751e+02, 2.072700e+02, 9.499959e+01, 1.098991e+04 
2.907412e+02, 2.082865e+02, 9.515804e+01, 1.492320e+04 
3.817946e+02, 3.213041e+02, 9.523238e+01, 1.435005e+04 
3.838762e+02, 3.654567e+02, 9.494517e+01, 1.139592e+04 
3.317132e+02, 3.018753e+02, 9.510554e+01, 1.022673e+04 
2.639705e+02, 1.969718e+02, 9.761649e+01, 1.000488e+04 
2.773190e+02, 4.559340e+02, 9.639355e+01, 1.285073e+04 
2.834536e+02, 2.020896e+02, 9.660298e+01, 1.716295e+04 
3.634073e+02, 2.204977e+02, 9.669476e+01, 1.758855e+04 
3.730995e+02, 3.244166e+02, 9.711656e+01, 2.669893e+04 
1.295457e+02, 1.918381e+02, 9.781499e+01, 1.274750e+04 
1.950209e+02, 1.847345e+02, 9.806744e+01, 1.198356e+04 
2.131081e+02, 3.778344e+02, 9.772985e+01, 1.089301e+04 
2.178777e+02, 4.139373e+02, 9.945294e+01, 1.203916e+04 
2.252271e+02, 3.809444e+02, 9.837977e+01, 1.463244e+04 
2.402591e+02, 3.667527e+02, 9.816451e+01, 1.015840e+04 
2.467120e+02, 3.485480e+02, 9.864790e+01, 1.347822e+04 
3.141395e+02, 3.410021e+02, 9.692175e+01, 1.487431e+04 
3.272856e+02, 4.649437e+02, 9.832079e+01, 1.025395e+04 
3.814152e+02, 3.221908e+02, 9.577744e+01, 1.081633e+04 
3.927439e+02, 3.387357e+02, 9.788412e+01, 1.592931e+04 
4.070049e+02, 4.484570e+02, 9.778738e+01, 1.162128e+04 
2.468558e+02, 4.006131e+02, 9.901561e+01, 1.408081e+04 
2.804535e+02, 4.154050e+02, 9.919096e+01, 1.215013e+04 
2.885135e+02, 3.164301e+02, 9.924702e+01, 1.025966e+04 
2.967349e+02, 2.825550e+02, 9.821909e+01, 1.300101e+04 
3.830638e+02, 3.164960e+02, 9.939580e+01, 1.506765e+04 
2.096879e+02, 1.925789e+02, 9.984269e+01, 1.047463e+04 
2.788667e+02, 2.055503e+02, 9.945417e+01, 1.032606e+04 
3.247771e+02, 3.589589e+02, 1.002860e+02, 2.313794e+04 
3.277459e+02, 3.751141e+02, 9.982370e+01, 1.571282e+04 
3.393662e+02, 3.855583e+02, 9.905772e+01, 1.164298e+04 
3.784132e+02, 3.154253e+02, 1.008154e+02, 1.405089e+04 
1.964694e+02, 1.087959e+02, 1.009993e+02, 1.693884e+04 
2.182857e+02, 4.139667e+02, 1.003370e+02, 1.183143e+04 
2.204460e+02, 2.415900e+02, 1.012407e+02, 1.024761e+04 
2.239774e+02, 2.944864e+02, 1.013195e+02, 1.129597e+04 
2.893035e+02, 4.558426e+02, 1.008626e+02, 1.711225e+04 
2.911621e+02, 3.443493e+02, 1.006434e+02, 1.032443e+04 
3.227765e+02, 4.777223e+02, 1.016116e+02, 1.824376e+04 
3.302840e+02, 3.127679e+02, 1.002932e+02, 2.063074e+04 
3.348209e+02, 3.777389e+02, 1.013012e+02, 1.822394e+04 
2.059819e+02, 1.393851e+02, 1.012236e+02, 1.004230e+04 
2.588627e+02, 2.624990e+02, 1.018766e+02, 1.060516e+04 
2.592999e+02, 2.862819e+02, 1.013722e+02, 1.407209e+04 
2.685360e+02, 3.010975e+02, 1.016996e+02, 1.453692e+04 
2.905433e+02, 2.448148e+02, 1.020065e+02, 1.813458e+04 
2.947962e+02, 4.683431e+02, 1.025444e+02, 1.035506e+04 
3.195479e+02, 5.113987e+02, 1.019145e+02, 1.621586e+04 
1.999921e+02, 1.778779e+02, 1.020330e+02, 1.075576e+04 
2.155132e+02, 1.410158e+02, 1.027062e+02, 1.394011e+04 
2.169496e+02, 1.628058e+02, 1.034922e+02, 1.094210e+04 
2.407337e+02, 2.865828e+02, 1.023571e+02, 1.122684e+04 
3.312782e+02, 2.737806e+02, 1.028840e+02, 1.237262e+04 
1.023081e+02, 2.663274e+02, 1.046811e+02, 1.119188e+04 
2.052268e+02, 3.006241e+02, 1.038972e+02, 2.997155e+04 
2.273260e+02, 1.924887e+02, 1.039500e+02, 1.472626e+04 
2.404161e+02, 3.434414e+02, 1.040850e+02, 1.095560e+04 
3.163691e+02, 3.949233e+02, 1.033605e+02, 1.108349e+04 
3.179534e+02, 2.147447e+02, 1.042675e+02, 1.473878e+04 
3.255180e+02, 2.546645e+02, 1.043633e+02, 1.127317e+04 
3.639066e+02, 4.010901e+02, 1.042764e+02, 2.044407e+04 
4.266204e+02, 3.628079e+02, 1.039288e+02, 1.243619e+04 
1.359376e+02, 3.333648e+02, 1.048215e+02, 1.299433e+04 
1.857555e+02, 1.942278e+02, 1.051685e+02, 1.226644e+04 
4.003059e+02, 3.180892e+02, 1.053900e+02, 1.269546e+04 
4.115481e+02, 3.533277e+02, 1.045714e+02, 1.007232e+04 
2.650159e+02, 2.809097e+02, 1.063307e+02, 1.702134e+04 
2.718732e+02, 1.950305e+02, 1.062814e+02, 1.156660e+04 
4.261118e+02, 3.375905e+02, 1.061480e+02, 1.324839e+04 
1.769826e+02, 1.793450e+02, 1.068018e+02, 1.364511e+04 
2.274827e+02, 1.423406e+02, 1.062358e+02, 1.073236e+04 
2.387276e+02, 2.395761e+02, 1.069183e+02, 1.806108e+04 
2.445850e+02, 3.346368e+02, 1.072870e+02, 1.166769e+04 
2.516125e+02, 3.359984e+02, 1.072246e+02, 1.032355e+04 
2.615556e+02, 2.860127e+02, 1.068387e+02, 1.107950e+04 
2.635221e+02, 2.160339e+02, 1.065741e+02, 1.134157e+04 
2.770164e+02, 2.613808e+02, 1.073467e+02, 1.313782e+04 
3.858363e+02, 4.043986e+02, 1.072851e+02, 1.235470e+04 
4.107731e+02, 3.441813e+02, 1.069954e+02, 1.747859e+04 
2.733235e+02, 3.580609e+02, 1.074910e+02, 1.498876e+04 
2.797773e+02, 3.334316e+02, 1.085611e+02, 1.232564e+04 
3.083833e+02, 4.848375e+02, 1.082763e+02, 1.001931e+04 
1.956151e+02, 1.799150e+02, 1.092576e+02, 1.446819e+04 
2.926923e+02, 4.718255e+02, 1.087373e+02, 1.379823e+04 
2.985934e+02, 2.526576e+02, 1.087710e+02, 1.212775e+04 
3.594438e+02, 4.929497e+02, 1.090023e+02, 1.209046e+04 
2.080384e+02, 1.841500e+02, 1.095514e+02, 1.858371e+04 
2.329373e+02, 2.570483e+02, 1.102322e+02, 1.432350e+04 
2.332619e+02, 3.253366e+02, 1.095286e+02, 1.419122e+04 
2.471699e+02, 3.219107e+02, 1.102215e+02, 1.087542e+04 
3.005531e+02, 1.024828e+02, 1.104791e+02, 1.005281e+04 
3.090582e+02, 4.920892e+02, 1.095628e+02, 1.827901e+04 
3.199144e+02, 4.756115e+02, 1.093971e+02, 1.348946e+04 
3.251334e+02, 3.803773e+02, 1.097718e+02, 1.576788e+04 
1.161212e+02, 2.268134e+02, 1.106358e+02, 1.157924e+04 
2.309954e+02, 1.214827e+02, 1.101292e+02, 1.043398e+04 
2.440085e+02, 2.547324e+02, 1.112676e+02, 1.311228e+04 
2.553563e+02, 1.905687e+02, 1.112996e+02, 1.759105e+04 
2.611934e+02, 2.741498e+02, 1.110509e+02, 1.575058e+04 
2.955378e+02, 5.360254e+02, 1.115819e+02, 1.226436e+04 
3.052924e+02, 1.619238e+02, 1.117163e+02, 1.098337e+04 
3.180986e+02, 3.090715e+02, 1.103065e+02, 1.004300e+04 
3.699354e+02, 3.583946e+01, 1.112550e+02, 1.031566e+04 
1.312260e+02, 3.315885e+02, 1.110586e+02, 1.052083e+04 
1.892351e+02, 3.103465e+02, 1.118622e+02, 1.732761e+04 
2.001440e+02, 8.059619e+01, 1.116652e+02, 1.155711e+04 
2.473152e+02, 1.903353e+02, 1.112346e+02, 1.000654e+04 
2.503350e+02, 2.354248e+02, 1.111751e+02, 1.403428e+04 
3.442092e+02, 4.410936e+02, 1.114738e+02, 1.171761e+04 
2.447508e+02, 1.444936e+02, 1.129578e+02, 1.508129e+04 
2.630321e+02, 1.865375e+02, 1.136075e+02, 1.006122e+04 
3.111567e+02, 2.574155e+02, 1.132470e+02, 1.039606e+04 
2.067818e+02, 2.712179e+02, 1.137057e+02, 1.029910e+04 
2.559864e+02, 2.684323e+02, 1.141797e+02, 1.292646e+04 
1.964170e+02, 2.076305e+02, 1.151184e+02, 1.533457e+04 
3.492699e+02, 1.555381e+02, 1.150861e+02, 1.431189e+04 
2.183605e+02, 1.453331e+02, 1.162544e+02, 1.745099e+04 
2.339606e+02, 2.579491e+02, 1.153100e+02, 1.264969e+04 
2.227556e+02, 4.879186e+02, 1.180122e+02, 1.190000e+04 
2.626870e+02, 1.443616e+02, 1.178759e+02, 1.119872e+04 
2.935222e+02, 4.555516e+02, 1.182878e+02, 1.163576e+04 
3.079257e+02, 4.509163e+02, 1.187333e+02, 1.422855e+04 
3.365471e+02, 4.608785e+00, 1.200805e+02, 1.071611e+04 
1.749889e+02, 2.395836e+02, 1.211806e+02, 1.797838e+04 
3.776484e+02, 7.656188e+01, 1.214628e+02, 1.012284e+04 
2.761792e+02, 4.404937e+02, 1.220883e+02, 1.065001e+04 
4.020099e+02, 4.753772e+02, 1.222674e+02, 1.041830e+04 
2.862186e+02, 1.103263e+02, 1.251970e+02, 1.148882e+04 
3.665192e+02, 9.369587e+01, 1.246303e+02, 1.111959e+04 
2.488395e+02, 1.059941e+02, 1.270686e+02, 1.079697e+04 
3.367406e+02, 3.357919e+00, 1.270654e+02, 1.024873e+04 
3.052852e+02, 5.901717e+02, 1.343752e+02, 1.179462e+04 
3.353800e+02, 6.831441e+02, 1.450501e+02, 1.004952e+04 
5.933776e+01, 1.150070e+02, 1.497606e+02, 1.198684e+04 
3.374549e+02, 6.816644e+02, 1.498291e+02, 1.606725e+04 
3.390707e+02, 6.888537e+02, 1.509738e+02, 2.891506e+04 
3.392140e+02, 6.787332e+02, 1.508111e+02, 1.946409e+04 
2.997367e+02, 6.064554e+02, 1.531977e+02, 1.161707e+04 
3.007390e+02, 6.968311e+02, 1.540031e+02, 1.482358e+04 
2.909878e+02, 6.332566e+02, 1.559675e+02, 1.009055e+04 
3.033644e+02, 6.789426e+02, 1.560509e+02, 1.098421e+04 
2.962246e+02, 6.716364e+02, 1.600254e+02, 1.881071e+04 
1.192902e+02, 6.445677e+02, 1.624851e+02, 1.216818e+04 
1.200380e+02, 5.039042e+02, 1.656720e+02, 1.055952e+04 
3.464349e+02, 6.908306e+02, 1.655799e+02, 1.123903e+04 
2.864995e+02, 6.875312e+02, 1.692152e+02, 1.106599e+04 
3.208219e+02, 6.792031e+02, 1.706822e+02, 1.428136e+04 
1.448914e+02, 1.514460e+02, 1.743503e+02, 1.342524e+04 
8.327868e+01, 1.219298e+02, 1.903739e+02, 1.666777e+04 
3.143239e+02, 6.900243e+02, 1.956849e+02, 1.037653e+04 
