#x[px], y[px], z[px], A
3.286611e+02, 3.872219e+02, 4.297905e+01, 1.114723e+04 
2.515322e+02, 4.582511e+02, 4.342080e+01, 2.101475e+04 
2.684315e+02, 4.803607e+02, 4.405171e+01, 1.578787e+04 
4.450486e+02, 3.166230e+02, 4.407785e+01, 1.105062e+04 
2.400616e+02, 3.457584e+02, 4.482351e+01, 2.803104e+04 
2.449842e+02, 2.704944e+02, 4.507581e+01, 1.083025e+04 
2.830180e+02, 4.577728e+02, 4.483157e+01, 1.360507e+04 
2.892583e+02, 4.124239e+02, 4.459033e+01, 1.163325e+04 
2.926368e+02, 5.077753e+02, 4.511081e+01, 1.249300e+04 
2.982728e+02, 4.596011e+02, 4.467294e+01, 1.700694e+04 
3.046118e+02, 4.567737e+02, 4.493779e+01, 1.564830e+04 
3.279467e+02, 3.828954e+02, 4.450658e+01, 2.016964e+04 
3.290492e+02, 3.217471e+02, 4.443244e+01, 1.048133e+04 
4.329301e+02, 3.156004e+02, 4.410543e+01, 1.073977e+04 
2.233428e+02, 3.265248e+02, 4.586914e+01, 1.463670e+04 
2.237842e+02, 2.608109e+02, 4.678910e+01, 1.053225e+04 
2.598262e+02, 4.835195e+02, 4.653400e+01, 1.378431e+04 
2.613384e+02, 3.605704e+02, 4.510636e+01, 1.675377e+04 
3.058162e+02, 4.672333e+02, 4.563097e+01, 1.982398e+04 
3.082601e+02, 4.192540e+02, 4.561658e+01, 1.177112e+04 
3.561662e+02, 3.675776e+02, 4.621262e+01, 1.078176e+04 
2.145546e+02, 2.554187e+02, 4.746617e+01, 1.644661e+04 
2.492218e+02, 2.669816e+02, 4.730141e+01, 1.209624e+04 
2.745096e+02, 4.856464e+02, 4.711888e+01, 1.765920e+04 
3.052471e+02, 4.055755e+02, 4.712932e+01, 2.150035e+04 
3.131744e+02, 2.194477e+02, 4.797452e+01, 1.772511e+04 
3.185160e+02, 3.364803e+02, 4.674233e+01, 1.275485e+04 
3.364195e+02, 2.730056e+02, 4.679499e+01, 1.290086e+04 
3.434351e+02, 2.985475e+02, 4.666242e+01, 1.076363e+04 
3.439664e+02, 4.696333e+02, 4.716392e+01, 1.101872e+04 
3.654191e+02, 3.887471e+02, 4.600607e+01, 2.316502e+04 
1.817895e+02, 4.115195e+02, 4.742995e+01, 1.217364e+04 
2.206898e+02, 3.659515e+02, 4.780095e+01, 1.469256e+04 
2.322158e+02, 3.675619e+02, 4.772170e+01, 1.292205e+04 
2.464530e+02, 3.601393e+02, 4.781011e+01, 2.305632e+04 
2.917369e+02, 4.484481e+02, 4.736595e+01, 2.021480e+04 
2.959189e+02, 3.951361e+02, 4.838620e+01, 2.018201e+04 
2.994634e+02, 4.290805e+02, 4.788955e+01, 1.020450e+04 
3.129094e+02, 4.516368e+02, 4.896803e+01, 1.078369e+04 
2.309574e+02, 2.611317e+02, 4.890821e+01, 1.205829e+04 
2.602814e+02, 4.951209e+02, 4.900838e+01, 1.038751e+04 
2.643857e+02, 5.138955e+02, 4.952415e+01, 1.071442e+04 
2.731262e+02, 4.761211e+02, 4.822900e+01, 1.752645e+04 
2.861505e+02, 3.723225e+02, 5.015996e+01, 1.542638e+04 
3.079121e+02, 5.312477e+02, 4.925743e+01, 1.220282e+04 
2.964788e+02, 5.323280e+02, 4.993749e+01, 1.184056e+04 
3.227204e+02, 4.621523e+02, 4.961434e+01, 1.618428e+04 
3.254988e+02, 3.425535e+02, 5.025645e+01, 3.910665e+04 
3.364720e+02, 3.486282e+02, 5.229200e+01, 1.248439e+04 
3.684634e+02, 4.814248e+02, 4.975164e+01, 1.056860e+04 
3.780826e+02, 4.505269e+02, 5.049362e+01, 1.231948e+04 
3.884916e+02, 2.432633e+02, 5.011405e+01, 1.170425e+04 
3.920358e+02, 3.626259e+02, 4.930056e+01, 1.343109e+04 
2.616087e+02, 3.742155e+02, 5.069578e+01, 1.078083e+04 
2.695264e+02, 2.357718e+02, 5.112994e+01, 1.631906e+04 
2.747588e+02, 4.640101e+02, 5.051776e+01, 1.159408e+04 
2.818641e+02, 4.632068e+02, 5.093452e+01, 1.279955e+04 
2.940188e+02, 3.830031e+02, 5.177170e+01, 3.262923e+04 
3.380834e+02, 2.938988e+02, 5.020947e+01, 1.460186e+04 
3.488608e+02, 3.704448e+02, 5.137385e+01, 1.225352e+04 
2.321312e+02, 3.668247e+02, 5.025048e+01, 1.128273e+04 
2.492681e+02, 2.508705e+02, 5.193236e+01, 1.378508e+04 
2.707585e+02, 3.544556e+02, 5.198649e+01, 1.363986e+04 
2.874853e+02, 3.473653e+02, 5.209114e+01, 1.203751e+04 
3.016333e+02, 5.313988e+02, 5.138949e+01, 1.662740e+04 
3.182162e+02, 4.509139e+02, 5.161364e+01, 1.016818e+04 
3.277171e+02, 3.415711e+02, 5.106491e+01, 3.334987e+04 
3.631494e+02, 3.682026e+02, 5.115889e+01, 1.009119e+04 
2.139016e+02, 2.463482e+02, 5.252864e+01, 1.156023e+04 
2.299186e+02, 2.567676e+02, 5.242798e+01, 1.184859e+04 
2.730161e+02, 3.692773e+02, 5.273735e+01, 1.481610e+04 
2.806790e+02, 5.474268e+02, 5.290338e+01, 1.091058e+04 
2.835446e+02, 3.544242e+02, 5.280652e+01, 1.112510e+04 
2.818403e+02, 5.469040e+02, 5.303872e+01, 1.150762e+04 
2.953559e+02, 4.283924e+02, 5.276765e+01, 1.732337e+04 
3.041053e+02, 3.555205e+02, 5.282467e+01, 2.266018e+04 
3.310039e+02, 3.635294e+02, 5.450312e+01, 1.257507e+04 
3.379745e+02, 3.412178e+02, 5.263430e+01, 3.001272e+04 
3.502358e+02, 3.565664e+02, 5.344160e+01, 1.651435e+04 
4.305095e+02, 2.551734e+02, 5.314741e+01, 1.137878e+04 
4.595059e+02, 2.724260e+02, 5.156429e+01, 1.109132e+04 
1.177534e+02, 3.153945e+02, 5.382868e+01, 1.058151e+04 
2.043624e+02, 2.342936e+02, 5.417352e+01, 1.904826e+04 
2.280382e+02, 3.405019e+02, 5.363340e+01, 1.990091e+04 
2.763417e+02, 5.535358e+02, 5.395452e+01, 1.119461e+04 
2.860364e+02, 3.762168e+02, 5.363109e+01, 1.739230e+04 
2.884339e+02, 3.796335e+02, 5.342949e+01, 1.807857e+04 
3.080724e+02, 3.968927e+02, 5.342627e+01, 2.784136e+04 
3.356370e+02, 3.482008e+02, 5.368601e+01, 1.907501e+04 
3.509312e+02, 4.713253e+02, 5.360882e+01, 1.250783e+04 
3.600614e+02, 2.313636e+02, 5.429755e+01, 1.037117e+04 
2.061848e+02, 4.248876e+02, 5.473414e+01, 1.041248e+04 
2.779394e+02, 4.571457e+02, 5.507608e+01, 2.295855e+04 
2.859682e+02, 3.612012e+02, 5.557256e+01, 1.231011e+04 
2.923815e+02, 3.788708e+02, 5.484401e+01, 2.155116e+04 
2.995355e+02, 3.693243e+02, 5.456570e+01, 2.250670e+04 
3.341510e+02, 3.024597e+02, 5.489152e+01, 1.280765e+04 
4.045329e+02, 3.922764e+02, 5.444703e+01, 2.243280e+04 
4.456824e+02, 2.751443e+02, 5.520580e+01, 1.183351e+04 
2.657779e+02, 3.666685e+02, 5.588584e+01, 1.217515e+04 
3.294699e+02, 3.668062e+02, 5.667183e+01, 1.962113e+04 
3.422795e+02, 5.438712e+02, 5.665482e+01, 1.301344e+04 
3.684148e+02, 4.937718e+02, 5.620652e+01, 1.196483e+04 
4.137894e+02, 3.950819e+02, 5.622418e+01, 1.101030e+04 
1.948243e+02, 1.905091e+02, 5.642038e+01, 1.145697e+04 
2.171999e+02, 3.560873e+02, 5.740594e+01, 2.568623e+04 
2.358483e+02, 3.600076e+02, 5.767480e+01, 1.230136e+04 
2.699146e+02, 4.613511e+02, 5.718445e+01, 1.082841e+04 
2.737805e+02, 5.469793e+02, 5.606982e+01, 1.082557e+04 
2.841775e+02, 5.637906e+02, 5.704519e+01, 2.029817e+04 
3.186359e+02, 1.857007e+02, 5.815582e+01, 1.037895e+04 
3.348649e+02, 5.436514e+02, 5.700137e+01, 1.091767e+04 
3.740301e+02, 3.568402e+02, 5.727361e+01, 1.935245e+04 
3.826208e+02, 5.047862e+02, 5.648464e+01, 1.664090e+04 
4.744285e+02, 3.044407e+02, 5.691902e+01, 1.214395e+04 
1.058404e+02, 4.889296e+02, 5.812319e+01, 1.113585e+04 
2.107306e+02, 3.469271e+02, 5.860880e+01, 1.859677e+04 
2.557513e+02, 4.514741e+02, 5.727355e+01, 1.045936e+04 
2.891295e+02, 4.546938e+02, 5.814150e+01, 1.337941e+04 
3.323455e+02, 3.284989e+02, 5.805943e+01, 1.468986e+04 
3.676763e+02, 4.573813e+02, 5.765478e+01, 1.017547e+04 
3.835227e+02, 3.688706e+02, 5.759625e+01, 1.504576e+04 
5.340663e+01, 3.758202e+02, 5.946181e+01, 1.052164e+04 
3.174976e+02, 3.753205e+02, 5.859762e+01, 1.445673e+04 
3.456337e+02, 2.678595e+02, 5.853778e+01, 1.688359e+04 
3.629415e+02, 2.308943e+02, 5.809525e+01, 1.109917e+04 
3.911469e+02, 3.432477e+02, 5.896365e+01, 1.325340e+04 
2.285540e+02, 3.543770e+02, 6.039383e+01, 1.464828e+04 
2.598129e+02, 5.167541e+02, 6.034356e+01, 1.038847e+04 
2.687142e+02, 2.298207e+02, 6.016267e+01, 1.466632e+04 
2.832512e+02, 3.692156e+02, 6.009102e+01, 2.077518e+04 
3.608445e+02, 4.626672e+02, 5.953420e+01, 1.511625e+04 
3.708500e+02, 2.172535e+02, 5.971496e+01, 2.321768e+04 
3.763002e+02, 3.514677e+02, 6.041519e+01, 1.710405e+04 
2.296953e+02, 3.587761e+02, 6.143691e+01, 1.312823e+04 
2.419117e+02, 3.566018e+02, 6.090994e+01, 1.742817e+04 
2.887144e+02, 4.480482e+02, 6.041776e+01, 1.732476e+04 
3.009673e+02, 4.233066e+02, 6.032397e+01, 1.420363e+04 
3.057964e+02, 3.910661e+02, 6.035317e+01, 1.075535e+04 
3.245192e+02, 3.356410e+02, 6.061184e+01, 1.011696e+04 
3.311495e+02, 3.392232e+02, 6.164898e+01, 1.766823e+04 
3.699137e+02, 4.800250e+02, 6.015553e+01, 1.123548e+04 
3.791441e+02, 5.049563e+02, 5.967755e+01, 1.047453e+04 
3.989370e+02, 5.327187e+02, 6.086228e+01, 1.056684e+04 
4.018081e+02, 4.458572e+02, 6.046260e+01, 1.033364e+04 
1.962411e+02, 3.671916e+02, 6.246072e+01, 1.153181e+04 
2.189858e+02, 4.217518e+02, 6.288276e+01, 1.340854e+04 
3.294324e+02, 3.716007e+02, 6.244103e+01, 1.255150e+04 
3.427570e+02, 3.726044e+02, 6.251500e+01, 1.044202e+04 
3.664731e+02, 5.437872e+02, 6.086961e+01, 1.172081e+04 
2.225477e+02, 2.635184e+02, 6.272517e+01, 1.386891e+04 
2.617157e+02, 2.368541e+02, 6.273289e+01, 1.093194e+04 
3.308951e+02, 3.489018e+02, 6.260742e+01, 1.032536e+04 
1.651886e+02, 3.622574e+02, 6.530627e+01, 1.396092e+04 
2.605132e+02, 3.620409e+02, 6.445997e+01, 1.969779e+04 
3.322838e+02, 3.104139e+02, 6.334216e+01, 1.430224e+04 
1.996800e+02, 3.660678e+02, 6.404975e+01, 1.092426e+04 
2.239348e+02, 4.281065e+02, 6.556086e+01, 1.061924e+04 
2.619007e+02, 3.561747e+02, 6.450417e+01, 2.014103e+04 
3.254246e+02, 3.395328e+02, 6.448893e+01, 1.893369e+04 
3.420407e+02, 3.586109e+02, 6.543165e+01, 1.917175e+04 
3.708698e+02, 3.687723e+02, 6.462904e+01, 1.334334e+04 
3.722554e+02, 3.478845e+02, 6.460940e+01, 1.577009e+04 
4.403454e+02, 2.137107e+02, 6.522848e+01, 1.014633e+04 
2.839470e+02, 3.785471e+02, 6.602082e+01, 4.706984e+04 
3.043303e+02, 3.535928e+02, 6.599109e+01, 1.354099e+04 
3.142313e+02, 3.882163e+02, 6.577841e+01, 1.173598e+04 
4.306134e+02, 1.976124e+02, 6.623283e+01, 1.343824e+04 
4.839905e+02, 3.457448e+02, 6.511833e+01, 1.084212e+04 
2.301441e+02, 3.573440e+02, 6.574392e+01, 1.490972e+04 
2.854554e+02, 3.866375e+02, 6.689654e+01, 1.408544e+04 
2.997981e+02, 3.521943e+02, 6.619362e+01, 1.509233e+04 
3.054784e+02, 3.644751e+02, 6.783265e+01, 1.108035e+04 
3.072598e+02, 2.786053e+02, 6.746542e+01, 3.832341e+04 
3.062607e+02, 4.293008e+02, 6.690308e+01, 1.062192e+04 
3.144723e+02, 2.732495e+02, 6.734417e+01, 1.680903e+04 
3.173326e+02, 3.528028e+02, 6.677138e+01, 1.751834e+04 
3.185650e+02, 3.794194e+02, 6.681112e+01, 1.059120e+04 
3.266281e+02, 3.600789e+02, 6.668640e+01, 1.446117e+04 
3.507319e+02, 4.722283e+02, 6.752698e+01, 1.291056e+04 
3.615240e+02, 4.517085e+02, 6.716498e+01, 2.252717e+04 
4.058344e+02, 3.767460e+02, 6.716752e+01, 1.213288e+04 
2.075501e+02, 1.225795e+02, 6.767039e+01, 1.155730e+04 
2.147010e+02, 4.174007e+02, 6.788887e+01, 1.770373e+04 
2.708019e+02, 3.752942e+02, 6.810724e+01, 1.281729e+04 
2.818811e+02, 4.322372e+02, 6.797594e+01, 1.407909e+04 
3.017624e+02, 4.086399e+02, 6.850416e+01, 1.202647e+04 
3.076290e+02, 3.519448e+02, 6.774546e+01, 1.059252e+04 
3.139546e+02, 2.724387e+02, 6.753261e+01, 1.828695e+04 
3.150425e+02, 1.839028e+02, 6.839031e+01, 1.095034e+04 
3.271751e+02, 2.066557e+02, 6.773562e+01, 1.880855e+04 
3.635845e+02, 2.120079e+02, 6.813001e+01, 1.314017e+04 
3.987065e+02, 1.934515e+02, 6.771174e+01, 1.017583e+04 
6.374726e+00, 4.724028e+02, 6.832116e+01, 1.431442e+04 
2.239316e+02, 2.291601e+02, 6.949352e+01, 1.040489e+04 
2.632762e+02, 3.623319e+02, 6.828275e+01, 2.049452e+04 
2.787226e+02, 5.694491e+02, 6.933300e+01, 1.096404e+04 
3.257358e+02, 4.554451e+02, 6.898222e+01, 1.258961e+04 
3.280497e+02, 3.155898e+02, 6.936530e+01, 2.305201e+04 
3.427996e+02, 3.660181e+02, 6.847486e+01, 1.547025e+04 
3.604440e+02, 3.384731e+02, 6.891684e+01, 1.279113e+04 
3.614441e+02, 3.534111e+02, 6.814972e+01, 1.695084e+04 
3.718987e+02, 3.410501e+02, 6.779867e+01, 1.773770e+04 
5.004328e+02, 2.700585e+02, 6.865812e+01, 1.314062e+04 
1.724126e+02, 1.761559e+02, 7.009019e+01, 1.073180e+04 
1.924654e+02, 3.684158e+02, 6.991472e+01, 1.223300e+04 
2.082679e+02, 3.625900e+02, 6.990683e+01, 1.025244e+04 
2.652880e+02, 5.436738e+02, 7.009785e+01, 1.025984e+04 
3.218693e+02, 3.623232e+02, 6.955378e+01, 1.266553e+04 
3.364914e+02, 6.073157e+02, 6.997085e+01, 1.100070e+04 
3.455885e+02, 4.637140e+02, 6.930913e+01, 1.868677e+04 
3.957248e+02, 4.470454e+02, 7.006844e+01, 1.147760e+04 
2.229021e+02, 2.865996e+02, 7.110621e+01, 1.068194e+04 
3.080525e+02, 4.435109e+02, 7.192315e+01, 1.119001e+04 
3.215416e+02, 3.332771e+02, 7.211961e+01, 1.452066e+04 
3.310511e+02, 6.051862e+02, 7.021701e+01, 1.262646e+04 
3.349123e+02, 2.643077e+02, 7.061897e+01, 1.156593e+04 
3.993340e+02, 3.217238e+02, 7.069371e+01, 1.134657e+04 
2.128855e+02, 1.606850e+02, 7.174004e+01, 1.012376e+04 
2.422908e+02, 6.162350e+02, 7.235257e+01, 1.008936e+04 
2.850488e+02, 4.445175e+02, 7.219693e+01, 1.143678e+04 
3.295375e+02, 2.924035e+02, 7.151959e+01, 1.346136e+04 
3.288165e+02, 4.620053e+02, 7.205058e+01, 1.757137e+04 
3.302855e+02, 4.616567e+02, 7.231890e+01, 1.117742e+04 
1.872497e+02, 1.662693e+02, 7.257665e+01, 1.326720e+04 
2.643786e+02, 4.302158e+02, 7.420342e+01, 1.286768e+04 
2.811716e+02, 3.593211e+02, 7.162088e+01, 1.474487e+04 
3.245540e+02, 2.187905e+02, 7.209249e+01, 1.213123e+04 
3.254122e+02, 5.412236e+02, 7.285234e+01, 1.024523e+04 
3.351543e+02, 3.696143e+02, 7.339997e+01, 1.256473e+04 
3.663876e+02, 3.557530e+02, 7.300838e+01, 1.010478e+04 
4.443687e+02, 2.543850e+02, 7.309612e+01, 1.163973e+04 
4.924784e+02, 3.237622e+02, 7.253405e+01, 1.031525e+04 
2.685918e+02, 4.428384e+02, 7.331404e+01, 1.448361e+04 
2.961862e+02, 2.196442e+02, 7.388001e+01, 1.008366e+04 
3.546116e+02, 5.337339e+02, 7.271919e+01, 1.211593e+04 
3.566429e+02, 4.798494e+02, 7.424536e+01, 1.644527e+04 
3.641974e+02, 3.576412e+02, 7.325100e+01, 1.069850e+04 
1.673361e+02, 3.603486e+02, 7.486988e+01, 1.057933e+04 
1.882094e+02, 3.633112e+02, 7.545098e+01, 1.374894e+04 
2.007384e+02, 2.639851e+02, 7.546263e+01, 1.247652e+04 
2.056710e+02, 1.569789e+02, 7.562064e+01, 1.238461e+04 
2.069418e+02, 2.750673e+02, 7.479912e+01, 1.674294e+04 
2.340732e+02, 1.334872e+02, 7.528750e+01, 1.156246e+04 
2.927490e+02, 4.462991e+02, 7.538477e+01, 2.006645e+04 
3.111921e+02, 4.049933e+02, 7.470912e+01, 1.563694e+04 
3.489987e+02, 3.627687e+02, 7.478661e+01, 1.057501e+04 
2.642030e+02, 4.292491e+02, 7.582859e+01, 1.107355e+04 
3.038987e+02, 2.728525e+02, 7.667380e+01, 1.015649e+04 
3.307138e+02, 2.115219e+02, 7.494375e+01, 1.731061e+04 
3.349049e+02, 2.222371e+02, 7.627549e+01, 1.102794e+04 
3.445269e+02, 4.479913e+02, 7.644771e+01, 1.271319e+04 
3.960159e+02, 3.759355e+02, 7.478116e+01, 1.000870e+04 
1.917347e+02, 2.450076e+02, 7.692159e+01, 1.036817e+04 
2.078022e+02, 1.308038e+02, 7.700565e+01, 2.342234e+04 
2.344686e+02, 1.325824e+02, 7.559000e+01, 1.163978e+04 
2.379949e+02, 2.575826e+02, 7.699474e+01, 1.010473e+04 
2.497582e+02, 2.500898e+02, 7.702867e+01, 1.131834e+04 
4.145181e+02, 2.420865e+02, 7.687275e+01, 1.104806e+04 
4.920956e+02, 2.601586e+02, 7.708746e+01, 1.070722e+04 
1.993445e+02, 2.712258e+02, 7.843923e+01, 1.249173e+04 
2.004007e+02, 4.016946e+02, 7.849061e+01, 1.170362e+04 
2.193354e+02, 3.517379e+02, 7.738222e+01, 1.254194e+04 
2.944449e+02, 4.414970e+02, 7.748442e+01, 1.380281e+04 
3.039832e+02, 4.306091e+02, 7.788084e+01, 1.026364e+04 
3.151122e+02, 2.954061e+02, 7.748321e+01, 1.155909e+04 
3.304427e+02, 3.029171e+02, 7.828283e+01, 1.081456e+04 
3.312538e+02, 3.848840e+02, 7.729734e+01, 1.564906e+04 
3.638320e+02, 3.497189e+02, 7.798560e+01, 1.337777e+04 
2.098534e+02, 2.672331e+02, 7.907349e+01, 1.218706e+04 
2.935307e+02, 1.689841e+02, 7.880519e+01, 1.068686e+04 
2.975700e+02, 1.582870e+02, 7.897722e+01, 1.295808e+04 
3.297160e+02, 2.609756e+02, 7.879245e+01, 1.617837e+04 
3.310233e+02, 3.751812e+02, 7.920372e+01, 1.610795e+04 
2.037188e+02, 1.433836e+02, 7.949801e+01, 1.056781e+04 
2.042061e+02, 3.675988e+02, 8.047458e+01, 1.211306e+04 
2.758893e+02, 3.997136e+02, 8.066192e+01, 1.290744e+04 
2.827956e+02, 4.046726e+02, 8.044134e+01, 1.877562e+04 
2.997276e+02, 3.508933e+02, 8.042220e+01, 1.129498e+04 
3.042736e+02, 3.125190e+02, 8.108538e+01, 1.596556e+04 
3.074750e+02, 1.729810e+02, 8.003447e+01, 1.278985e+04 
3.190904e+02, 3.535048e+02, 7.999395e+01, 1.572326e+04 
3.268285e+02, 3.469221e+02, 7.967817e+01, 3.392344e+04 
3.555762e+02, 5.603699e+02, 7.967785e+01, 2.037850e+04 
3.631484e+02, 4.614355e+02, 7.973175e+01, 1.041096e+04 
3.861431e+02, 2.080958e+02, 8.007362e+01, 1.559145e+04 
4.440294e+02, 2.474272e+02, 7.965184e+01, 1.026667e+04 
4.667771e+02, 3.438740e+02, 7.995070e+01, 1.201727e+04 
5.304540e+02, 1.489620e+02, 8.028043e+01, 1.285990e+04 
2.065972e+02, 3.314831e+02, 8.095013e+01, 1.116718e+04 
2.084284e+02, 2.288225e+02, 8.211055e+01, 1.792972e+04 
3.166441e+02, 3.364044e+02, 8.233862e+01, 1.064800e+04 
3.237231e+02, 2.128648e+02, 8.133104e+01, 1.630503e+04 
3.250722e+02, 3.393539e+02, 8.033967e+01, 1.211237e+04 
3.489362e+02, 2.367948e+02, 8.135533e+01, 1.852109e+04 
3.514492e+02, 6.313445e+02, 8.057896e+01, 1.482427e+04 
3.113435e+02, 2.891282e+02, 8.057113e+01, 1.466204e+04 
3.202584e+02, 4.419067e+02, 8.229828e+01, 1.117643e+04 
3.419871e+02, 3.511825e+02, 8.199562e+01, 1.366843e+04 
3.704189e+02, 3.266436e+02, 8.165322e+01, 1.687281e+04 
4.363015e+02, 2.347681e+02, 8.200266e+01, 1.053127e+04 
4.828056e+02, 1.253227e+02, 8.149781e+01, 1.064286e+04 
1.501576e+02, 2.959023e+02, 8.317645e+01, 1.381447e+04 
2.589469e+02, 3.646060e+02, 8.306269e+01, 2.076184e+04 
3.004829e+02, 4.178231e+02, 8.306956e+01, 1.572467e+04 
3.157692e+02, 1.906818e+02, 8.283390e+01, 1.365893e+04 
3.698280e+02, 3.647539e+02, 8.326374e+01, 1.053631e+04 
2.686415e+02, 4.187938e+02, 8.366799e+01, 1.339084e+04 
3.012053e+02, 2.666947e+02, 8.428667e+01, 1.144019e+04 
3.064645e+02, 4.341686e+02, 8.430980e+01, 1.320878e+04 
3.111145e+02, 3.348946e+02, 8.447160e+01, 3.177394e+04 
3.288037e+02, 3.537195e+02, 8.356243e+01, 1.039579e+04 
3.330018e+02, 3.722196e+02, 8.362579e+01, 1.044903e+04 
3.415410e+02, 3.658377e+02, 8.406692e+01, 1.185294e+04 
3.935894e+02, 2.439762e+02, 8.374898e+01, 1.328185e+04 
3.963027e+02, 4.365330e+02, 8.396590e+01, 1.146658e+04 
2.134879e+02, 2.830602e+02, 8.714836e+01, 1.509637e+04 
2.170153e+02, 1.419980e+02, 8.537020e+01, 1.365765e+04 
2.582317e+02, 3.724619e+02, 8.652943e+01, 1.517819e+04 
2.951957e+02, 3.622944e+02, 8.495013e+01, 1.268502e+04 
3.009370e+02, 3.497057e+02, 8.512658e+01, 1.169826e+04 
3.102568e+02, 2.723976e+02, 8.401830e+01, 1.141005e+04 
3.163744e+02, 2.093947e+02, 8.519662e+01, 2.228759e+04 
3.560960e+02, 3.386957e+02, 8.516793e+01, 1.222807e+04 
3.794518e+02, 2.167563e+02, 8.492495e+01, 1.730681e+04 
2.014897e+02, 2.663239e+02, 8.637354e+01, 1.138262e+04 
2.094284e+02, 2.271138e+02, 8.394364e+01, 1.292250e+04 
2.512408e+02, 3.697037e+02, 8.662877e+01, 2.734948e+04 
2.575601e+02, 2.492002e+02, 8.667792e+01, 1.110051e+04 
2.662931e+02, 4.024520e+02, 8.613738e+01, 2.460655e+04 
2.689615e+02, 1.249374e+02, 8.595821e+01, 1.373249e+04 
2.705674e+02, 2.270812e+02, 8.563642e+01, 1.233269e+04 
3.001518e+02, 4.261915e+02, 8.569968e+01, 1.165016e+04 
3.036456e+02, 2.240244e+02, 8.630674e+01, 1.006591e+04 
3.044391e+02, 2.604027e+02, 8.618189e+01, 1.268196e+04 
3.710484e+02, 3.444248e+02, 8.662103e+01, 1.042095e+04 
3.848178e+02, 2.186656e+02, 8.632475e+01, 1.432829e+04 
3.893526e+02, 2.167617e+02, 8.581010e+01, 2.204134e+04 
3.907234e+02, 2.342288e+02, 8.597578e+01, 1.154442e+04 
2.089471e+02, 1.488587e+02, 8.722334e+01, 2.666456e+04 
2.171648e+02, 4.649076e+02, 8.675632e+01, 1.345776e+04 
2.255763e+02, 1.789627e+02, 8.672227e+01, 1.219506e+04 
2.285974e+02, 2.792275e+02, 8.777173e+01, 1.273075e+04 
2.300451e+02, 3.538506e+02, 8.738939e+01, 1.074390e+04 
2.539617e+02, 4.151261e+02, 8.678082e+01, 1.306733e+04 
2.595701e+02, 4.137495e+02, 8.714364e+01, 2.396163e+04 
2.615758e+02, 3.831963e+02, 8.703996e+01, 2.114525e+04 
2.632779e+02, 2.422704e+02, 8.654806e+01, 1.051138e+04 
3.103832e+02, 3.507327e+02, 8.714387e+01, 1.259645e+04 
3.166820e+02, 1.995872e+02, 8.661561e+01, 1.080034e+04 
3.155515e+02, 3.357331e+02, 8.552434e+01, 1.041815e+04 
3.575610e+02, 3.297710e+02, 8.642387e+01, 2.784340e+04 
3.822201e+02, 3.754007e+02, 8.630819e+01, 1.085543e+04 
1.221961e+02, 3.234809e+02, 8.893885e+01, 1.550514e+04 
1.824319e+02, 3.307950e+02, 8.996153e+01, 1.426194e+04 
