#x[px], y[px], z[px], A
3.641972e+02, 3.891229e+02, 4.588610e+01, 1.504342e+04 
3.672012e+02, 2.650138e+02, 4.644897e+01, 1.283460e+04 
2.454560e+02, 3.600964e+02, 4.759491e+01, 3.190479e+04 
2.981848e+02, 4.231854e+02, 4.669057e+01, 1.413869e+04 
3.371499e+02, 2.951814e+02, 4.703167e+01, 1.607743e+04 
1.524539e+02, 3.759572e+02, 4.832423e+01, 1.158538e+04 
2.996076e+02, 4.818526e+02, 4.817345e+01, 1.291670e+04 
3.010017e+02, 4.575585e+02, 4.659011e+01, 1.484173e+04 
3.034849e+02, 2.286382e+02, 4.819248e+01, 1.361499e+04 
2.633999e+02, 5.127702e+02, 4.877211e+01, 1.403974e+04 
2.648779e+02, 3.796660e+02, 4.895942e+01, 1.471601e+04 
2.952591e+02, 3.950012e+02, 4.865445e+01, 1.089148e+04 
3.011277e+02, 4.818338e+02, 4.855688e+01, 1.362589e+04 
3.171497e+02, 3.354043e+02, 4.829478e+01, 1.705078e+04 
3.306114e+02, 3.280992e+02, 4.840630e+01, 1.623747e+04 
3.371111e+02, 3.497660e+02, 4.926762e+01, 1.662390e+04 
3.565949e+02, 3.683198e+02, 4.847429e+01, 1.069433e+04 
2.101980e+02, 4.323836e+02, 4.997550e+01, 1.003767e+04 
2.308956e+02, 2.612705e+02, 5.011997e+01, 1.358599e+04 
2.735035e+02, 4.645040e+02, 5.019243e+01, 1.355840e+04 
3.211440e+02, 4.621571e+02, 4.916366e+01, 1.257549e+04 
3.459924e+02, 4.824291e+02, 4.971315e+01, 1.446409e+04 
2.708648e+02, 2.352184e+02, 5.117498e+01, 1.738641e+04 
2.716768e+02, 4.771348e+02, 5.030221e+01, 1.435608e+04 
2.922071e+02, 3.825264e+02, 5.156408e+01, 3.412814e+04 
2.935611e+02, 3.755967e+02, 5.137870e+01, 2.743910e+04 
3.094641e+02, 4.520615e+02, 5.145368e+01, 1.515826e+04 
3.082335e+02, 5.298667e+02, 5.039866e+01, 1.029272e+04 
3.379664e+02, 2.938025e+02, 5.071113e+01, 1.485062e+04 
2.119891e+02, 2.456049e+02, 5.207798e+01, 1.068190e+04 
2.492264e+02, 2.511960e+02, 5.124188e+01, 1.058996e+04 
2.612921e+02, 4.699618e+02, 5.189829e+01, 1.926144e+04 
2.852032e+02, 3.739811e+02, 5.254896e+01, 1.499112e+04 
2.905328e+02, 4.053678e+02, 5.252235e+01, 1.124058e+04 
2.948032e+02, 4.273302e+02, 5.172822e+01, 1.361670e+04 
2.964214e+02, 4.269088e+02, 5.190471e+01, 1.232268e+04 
3.478554e+02, 4.712675e+02, 5.148837e+01, 1.074426e+04 
4.283889e+02, 2.552536e+02, 5.156120e+01, 1.740821e+04 
1.944328e+02, 1.908492e+02, 5.380433e+01, 1.101085e+04 
2.042570e+02, 3.637705e+02, 5.318278e+01, 1.305496e+04 
2.722522e+02, 3.704872e+02, 5.310949e+01, 1.223440e+04 
2.851612e+02, 3.790191e+02, 5.275589e+01, 2.612378e+04 
2.916854e+02, 5.559539e+02, 5.323090e+01, 1.046826e+04 
2.965837e+02, 4.106086e+02, 5.352303e+01, 1.328914e+04 
3.201887e+02, 5.491588e+02, 5.283322e+01, 1.037108e+04 
3.273099e+02, 3.398585e+02, 5.321398e+01, 1.233671e+04 
3.596970e+02, 3.170176e+02, 5.207920e+01, 1.102688e+04 
3.613864e+02, 3.682632e+02, 5.218771e+01, 1.076277e+04 
3.631963e+02, 5.001050e+02, 5.297636e+01, 1.425447e+04 
4.048071e+02, 3.918238e+02, 5.339369e+01, 1.124899e+04 
2.761931e+02, 4.579466e+02, 5.387980e+01, 1.040495e+04 
2.825738e+02, 3.545003e+02, 5.482688e+01, 1.102402e+04 
3.097252e+02, 3.954878e+02, 5.360788e+01, 2.006988e+04 
3.122813e+02, 4.447666e+02, 5.302668e+01, 1.131611e+04 
3.296250e+02, 3.624409e+02, 5.382622e+01, 2.146273e+04 
2.845296e+02, 5.469808e+02, 5.568054e+01, 1.725460e+04 
2.855859e+02, 3.723790e+02, 5.327246e+01, 1.294219e+04 
3.371365e+02, 3.411726e+02, 5.451156e+01, 1.975926e+04 
3.495744e+02, 3.576540e+02, 5.512105e+01, 1.521402e+04 
2.365247e+02, 2.404348e+02, 5.561053e+01, 1.650868e+04 
2.650728e+02, 3.668514e+02, 5.643731e+01, 1.350064e+04 
2.843493e+02, 3.598178e+02, 5.674060e+01, 1.209289e+04 
2.980040e+02, 3.661803e+02, 5.551746e+01, 1.165182e+04 
3.784750e+02, 5.042694e+02, 5.625423e+01, 1.207946e+04 
3.796882e+02, 5.045549e+02, 5.601059e+01, 1.024460e+04 
1.342276e+02, 3.061057e+02, 5.552633e+01, 1.001515e+04 
2.194699e+02, 3.570216e+02, 5.758584e+01, 1.457381e+04 
2.522132e+02, 2.444733e+02, 5.662166e+01, 1.318432e+04 
2.553703e+02, 3.679841e+02, 5.655117e+01, 1.783786e+04 
3.261871e+02, 3.692571e+02, 5.708775e+01, 2.057199e+04 
3.819368e+02, 3.706276e+02, 5.708255e+01, 1.798080e+04 
2.200966e+02, 2.933109e+02, 5.816727e+01, 1.313379e+04 
2.625763e+02, 5.633331e+02, 5.800366e+01, 1.010186e+04 
3.221861e+02, 2.071723e+02, 5.880113e+01, 1.102998e+04 
3.279841e+02, 3.355344e+02, 5.834297e+01, 1.145633e+04 
3.623814e+02, 2.311838e+02, 5.753985e+01, 1.691194e+04 
3.104154e+02, 2.155379e+02, 5.881983e+01, 1.905182e+04 
3.184037e+02, 3.749854e+02, 5.927352e+01, 1.854108e+04 
2.312284e+02, 3.537598e+02, 6.038604e+01, 1.038985e+04 
2.765892e+02, 5.499437e+02, 6.046067e+01, 1.294428e+04 
2.870658e+02, 4.478406e+02, 6.038897e+01, 1.145778e+04 
2.891714e+02, 4.544418e+02, 5.905823e+01, 1.066231e+04 
2.998568e+02, 4.241289e+02, 5.988675e+01, 1.238850e+04 
3.042299e+02, 3.932402e+02, 6.018543e+01, 1.493928e+04 
3.334046e+02, 3.275410e+02, 6.040949e+01, 1.444111e+04 
3.760326e+02, 3.524952e+02, 5.965457e+01, 1.892690e+04 
3.908488e+02, 3.430187e+02, 5.955442e+01, 1.302407e+04 
1.972529e+02, 3.672802e+02, 6.082274e+01, 1.060455e+04 
2.503169e+02, 5.641410e+02, 6.191014e+01, 1.175537e+04 
2.610717e+02, 2.365628e+02, 6.100348e+01, 1.024492e+04 
2.805733e+02, 3.696967e+02, 6.052441e+01, 1.848314e+04 
3.186838e+02, 3.467185e+02, 6.082600e+01, 1.230928e+04 
3.588649e+02, 4.635685e+02, 6.049224e+01, 1.208029e+04 
3.697286e+02, 2.179370e+02, 6.118049e+01, 1.180150e+04 
4.384418e+02, 2.008067e+02, 6.148022e+01, 1.210852e+04 
2.052409e+02, 3.657561e+02, 6.246424e+01, 1.215747e+04 
2.283920e+02, 3.588190e+02, 6.141080e+01, 1.754439e+04 
2.423256e+02, 3.561234e+02, 6.139838e+01, 1.409098e+04 
3.519102e+02, 5.363624e+02, 6.273422e+01, 1.445495e+04 
4.346953e+02, 2.520202e+02, 6.162880e+01, 1.003672e+04 
2.012734e+02, 3.649485e+02, 6.426118e+01, 1.010107e+04 
2.200444e+02, 4.215973e+02, 6.294907e+01, 1.279261e+04 
2.745632e+02, 4.552570e+02, 6.230897e+01, 1.340496e+04 
3.288196e+02, 3.480246e+02, 6.254714e+01, 1.226516e+04 
3.696778e+02, 3.511452e+02, 6.225156e+01, 1.083189e+04 
2.099536e+02, 2.921654e+02, 6.411123e+01, 1.044940e+04 
3.639941e+02, 2.128245e+02, 6.538700e+01, 1.120698e+04 
4.121598e+02, 5.304468e+02, 6.271058e+01, 1.031731e+04 
2.761997e+02, 2.271938e+02, 6.517919e+01, 1.068247e+04 
2.828353e+02, 3.791599e+02, 6.537120e+01, 4.174185e+04 
2.861337e+02, 3.862025e+02, 6.548253e+01, 2.155444e+04 
2.936990e+02, 4.446795e+02, 6.489295e+01, 1.027178e+04 
3.246167e+02, 3.384332e+02, 6.474133e+01, 2.076582e+04 
3.400340e+02, 3.582560e+02, 6.509775e+01, 1.707458e+04 
3.711715e+02, 4.583941e+02, 6.603917e+01, 1.098632e+04 
1.589383e+02, 1.616110e+02, 6.632054e+01, 1.031410e+04 
1.661115e+02, 3.631808e+02, 6.658852e+01, 1.357796e+04 
1.902313e+02, 2.657883e+02, 6.578752e+01, 1.023539e+04 
2.591294e+02, 3.549535e+02, 6.659658e+01, 1.080610e+04 
2.598160e+02, 3.614786e+02, 6.634883e+01, 2.157142e+04 
2.817357e+02, 3.709268e+02, 6.475756e+01, 1.449947e+04 
3.063665e+02, 4.009114e+02, 6.610207e+01, 1.041361e+04 
3.262605e+02, 3.286689e+02, 6.670831e+01, 1.479104e+04 
4.400557e+02, 2.039423e+02, 6.489049e+01, 1.126056e+04 
2.018836e+02, 3.646329e+02, 6.535985e+01, 1.132511e+04 
2.242651e+02, 2.287337e+02, 6.844980e+01, 1.428220e+04 
2.703849e+02, 5.702547e+02, 6.780566e+01, 1.209125e+04 
3.036129e+02, 3.527681e+02, 6.690488e+01, 1.362217e+04 
3.148808e+02, 2.735557e+02, 6.741643e+01, 1.569306e+04 
3.624579e+02, 4.499477e+02, 6.710075e+01, 2.352352e+04 
4.168764e+02, 3.780371e+02, 6.722957e+01, 1.132658e+04 
1.163800e+02, 3.131092e+02, 6.794102e+01, 1.066236e+04 
2.584453e+02, 4.435974e+02, 6.819678e+01, 1.197489e+04 
3.078923e+02, 2.771169e+02, 6.746661e+01, 2.007553e+04 
3.466881e+02, 4.740527e+02, 6.788984e+01, 1.160940e+04 
3.630630e+02, 2.124406e+02, 6.688320e+01, 1.070045e+04 
2.140850e+02, 4.173831e+02, 6.846368e+01, 1.429473e+04 
2.213805e+02, 3.600924e+02, 6.948128e+01, 1.101860e+04 
2.300700e+02, 3.570044e+02, 6.893089e+01, 1.173867e+04 
2.627968e+02, 5.449949e+02, 6.952306e+01, 1.294969e+04 
2.694421e+02, 3.750344e+02, 6.882058e+01, 1.701180e+04 
2.813524e+02, 2.260809e+02, 6.925755e+01, 1.126459e+04 
3.067019e+02, 3.647318e+02, 6.952840e+01, 1.364485e+04 
3.265210e+02, 2.056833e+02, 6.854423e+01, 1.121920e+04 
3.413901e+02, 3.639563e+02, 6.937186e+01, 1.893240e+04 
3.586958e+02, 5.352938e+02, 6.896598e+01, 1.414139e+04 
4.397149e+02, 1.993727e+02, 6.849288e+01, 1.365820e+04 
2.521215e+02, 4.350614e+02, 7.027339e+01, 1.035868e+04 
2.648007e+02, 3.635933e+02, 7.029954e+01, 2.073472e+04 
3.272788e+02, 3.165554e+02, 6.985678e+01, 4.523423e+04 
3.590860e+02, 3.392242e+02, 6.958112e+01, 1.057641e+04 
3.604777e+02, 5.392128e+02, 6.920595e+01, 1.050515e+04 
1.443132e+02, 1.381401e+02, 7.095489e+01, 1.020386e+04 
2.088739e+02, 3.612658e+02, 7.073475e+01, 1.520246e+04 
2.315731e+02, 3.455964e+02, 7.122505e+01, 1.081261e+04 
2.775398e+02, 3.574306e+02, 7.139882e+01, 1.484005e+04 
3.041062e+02, 2.542282e+02, 7.077202e+01, 1.156971e+04 
3.946989e+02, 3.745575e+02, 7.262692e+01, 1.505257e+04 
4.908623e+02, 3.251526e+02, 7.124986e+01, 1.099164e+04 
1.919887e+02, 1.689992e+02, 7.297907e+01, 1.225402e+04 
2.466632e+02, 2.637549e+02, 7.277422e+01, 1.185843e+04 
2.828300e+02, 4.422100e+02, 7.238226e+01, 1.224811e+04 
2.975323e+02, 4.166234e+02, 7.282957e+01, 1.322066e+04 
3.025155e+02, 4.073217e+02, 7.377085e+01, 1.087070e+04 
3.250953e+02, 2.191898e+02, 7.299912e+01, 1.041940e+04 
3.658478e+02, 4.593343e+02, 7.241525e+01, 1.323570e+04 
4.565418e+02, 3.815076e+02, 7.342906e+01, 1.046993e+04 
1.680754e+02, 3.617404e+02, 7.287395e+01, 1.208330e+04 
1.847375e+02, 1.639697e+02, 7.349279e+01, 1.132594e+04 
1.941731e+02, 1.628599e+02, 7.428392e+01, 1.981360e+04 
2.654723e+02, 4.294741e+02, 7.495087e+01, 1.078251e+04 
2.881991e+02, 4.474458e+02, 7.443523e+01, 1.078711e+04 
3.109216e+02, 4.039439e+02, 7.371897e+01, 1.977093e+04 
3.271347e+02, 3.912522e+02, 7.480974e+01, 1.068456e+04 
4.359635e+02, 1.867600e+02, 7.424999e+01, 1.067273e+04 
4.435306e+02, 2.303029e+02, 7.386076e+01, 1.149201e+04 
1.875470e+02, 3.641493e+02, 7.475170e+01, 1.223075e+04 
1.992045e+02, 2.640830e+02, 7.502061e+01, 1.266550e+04 
2.444621e+02, 3.558510e+02, 7.535542e+01, 1.694915e+04 
3.160852e+02, 2.820670e+02, 7.611763e+01, 1.110082e+04 
3.689348e+02, 3.611404e+02, 7.397168e+01, 1.203262e+04 
1.869788e+02, 1.715064e+02, 7.571736e+01, 1.542231e+04 
2.209221e+02, 2.853482e+02, 7.674858e+01, 1.499193e+04 
2.365641e+02, 2.575845e+02, 7.575942e+01, 1.004669e+04 
2.955098e+02, 4.410548e+02, 7.585026e+01, 1.533848e+04 
3.161995e+02, 4.453113e+02, 7.651928e+01, 1.009194e+04 
1.260674e+02, 1.473684e+02, 7.755485e+01, 1.010659e+04 
1.928459e+02, 2.447414e+02, 7.728729e+01, 1.038767e+04 
2.092467e+02, 2.741900e+02, 7.734318e+01, 1.842139e+04 
2.288874e+02, 1.335857e+02, 7.701224e+01, 1.384279e+04 
2.674033e+02, 3.644707e+02, 7.510084e+01, 1.052396e+04 
2.033522e+02, 1.312463e+02, 7.743116e+01, 1.465557e+04 
2.669347e+02, 4.942665e+02, 7.638941e+01, 1.392572e+04 
2.817927e+02, 3.996326e+02, 7.963359e+01, 1.529761e+04 
3.280215e+02, 3.912346e+02, 7.600161e+01, 1.034117e+04 
3.305182e+02, 3.756989e+02, 7.882738e+01, 1.339542e+04 
2.931174e+02, 1.693002e+02, 7.889266e+01, 1.749886e+04 
3.122665e+02, 2.937050e+02, 7.882397e+01, 1.101140e+04 
3.160022e+02, 2.837765e+02, 7.825473e+01, 1.133675e+04 
3.257696e+02, 4.435906e+02, 7.842780e+01, 1.942401e+04 
3.040071e+02, 3.149133e+02, 8.052746e+01, 1.318374e+04 
3.297735e+02, 2.613159e+02, 7.952277e+01, 1.271148e+04 
3.468507e+02, 2.392575e+02, 8.000957e+01, 1.477187e+04 
3.558388e+02, 5.599265e+02, 8.032523e+01, 1.884572e+04 
3.574987e+02, 3.678615e+02, 8.024442e+01, 1.146766e+04 
3.839191e+02, 2.077674e+02, 8.034958e+01, 2.170860e+04 
4.669702e+02, 3.453983e+02, 7.935075e+01, 1.192018e+04 
5.934330e+01, 3.584912e+02, 8.128688e+01, 1.186080e+04 
2.061085e+02, 3.327731e+02, 8.129333e+01, 1.033591e+04 
2.296458e+02, 4.203926e+02, 8.215188e+01, 1.085072e+04 
2.664994e+02, 4.007694e+02, 8.245733e+01, 1.310718e+04 
3.042580e+02, 4.281737e+02, 8.133433e+01, 1.485396e+04 
3.232766e+02, 2.124592e+02, 7.976417e+01, 1.154834e+04 
3.674626e+02, 2.012051e+02, 8.044975e+01, 1.849550e+04 
2.081761e+02, 2.274134e+02, 8.105411e+01, 1.523649e+04 
3.195353e+02, 4.425801e+02, 8.207132e+01, 1.333622e+04 
3.218361e+02, 3.388829e+02, 8.212253e+01, 1.594158e+04 
3.228373e+02, 3.103539e+02, 8.212697e+01, 1.742048e+04 
3.323269e+02, 3.717761e+02, 8.261219e+01, 1.266217e+04 
2.437602e+02, 2.199604e+02, 8.358768e+01, 1.142463e+04 
2.578864e+02, 3.646858e+02, 8.280578e+01, 2.141360e+04 
3.062940e+02, 2.166915e+02, 8.231194e+01, 1.159691e+04 
3.056056e+02, 4.053755e+02, 8.263962e+01, 1.037210e+04 
3.152264e+02, 1.905436e+02, 8.290597e+01, 1.225357e+04 
3.925448e+02, 2.420083e+02, 8.309924e+01, 1.094840e+04 
2.012367e+02, 2.680523e+02, 8.392535e+01, 1.497229e+04 
2.243478e+02, 4.111071e+02, 8.438060e+01, 1.490413e+04 
2.582486e+02, 3.007111e+02, 8.427336e+01, 1.155912e+04 
2.684646e+02, 1.302670e+02, 8.524113e+01, 1.498314e+04 
2.818526e+02, 4.020140e+02, 8.382792e+01, 1.925511e+04 
2.949233e+02, 2.912290e+02, 8.455844e+01, 1.371479e+04 
3.091398e+02, 3.351961e+02, 8.477746e+01, 1.950806e+04 
3.283694e+02, 3.539134e+02, 8.450097e+01, 1.676780e+04 
3.838317e+02, 3.749387e+02, 8.420209e+01, 1.192288e+04 
4.355385e+02, 2.353632e+02, 8.305310e+01, 1.005398e+04 
1.946670e+02, 3.751919e+02, 8.464310e+01, 1.210513e+04 
2.181822e+02, 4.649266e+02, 8.468033e+01, 1.163860e+04 
2.526811e+02, 4.167150e+02, 8.561862e+01, 1.263440e+04 
2.822689e+02, 4.003260e+02, 8.434609e+01, 1.875835e+04 
2.865672e+02, 4.397202e+02, 8.533895e+01, 1.216768e+04 
2.947951e+02, 3.632951e+02, 8.476917e+01, 1.150115e+04 
3.295052e+02, 1.448456e+02, 8.562311e+01, 1.427347e+04 
3.501094e+02, 6.353598e+02, 8.476191e+01, 1.536615e+04 
3.587148e+02, 3.393370e+02, 8.710472e+01, 1.576763e+04 
3.802972e+02, 4.904840e+02, 8.535845e+01, 1.044210e+04 
3.891914e+02, 2.333917e+02, 8.524205e+01, 1.024091e+04 
2.285215e+02, 2.546534e+02, 8.614559e+01, 1.195404e+04 
2.442982e+02, 4.317842e+02, 8.589862e+01, 1.208086e+04 
2.509749e+02, 3.709977e+02, 8.629516e+01, 2.399272e+04 
2.584291e+02, 3.771044e+02, 8.678791e+01, 1.199310e+04 
2.620186e+02, 2.420696e+02, 8.563186e+01, 1.462811e+04 
2.685890e+02, 1.296893e+02, 8.597091e+01, 1.323558e+04 
2.724162e+02, 3.947419e+02, 8.626959e+01, 3.217585e+04 
3.802297e+02, 5.003809e+02, 8.578077e+01, 1.442379e+04 
3.810938e+02, 2.178366e+02, 8.561685e+01, 1.983409e+04 
5.372884e+02, 1.498990e+02, 8.606470e+01, 1.330695e+04 
1.748134e+02, 3.361662e+02, 8.740644e+01, 1.346409e+04 
1.837761e+02, 4.512582e+02, 8.746549e+01, 1.089618e+04 
1.980896e+02, 2.752389e+02, 8.757432e+01, 1.418993e+04 
2.293355e+02, 4.140316e+02, 8.659994e+01, 1.025550e+04 
2.608039e+02, 3.848886e+02, 8.722445e+01, 1.584410e+04 
2.685308e+02, 4.010381e+02, 8.625456e+01, 1.779499e+04 
2.955142e+02, 3.508635e+02, 8.677439e+01, 1.437375e+04 
2.979958e+02, 2.673687e+02, 8.625792e+01, 1.499463e+04 
3.040087e+02, 2.601202e+02, 8.711176e+01, 1.084123e+04 
3.202105e+02, 3.980423e+02, 8.654249e+01, 1.083036e+04 
3.427527e+02, 3.650016e+02, 8.654862e+01, 1.275122e+04 
3.577495e+02, 3.303478e+02, 8.685738e+01, 1.964783e+04 
3.883247e+02, 2.110076e+02, 8.697510e+01, 1.677178e+04 
1.373841e+02, 2.855793e+02, 8.809899e+01, 1.480132e+04 
1.916463e+02, 4.111424e+02, 8.799136e+01, 1.154068e+04 
1.956875e+02, 2.819550e+02, 8.868356e+01, 1.513481e+04 
2.116130e+02, 1.494454e+02, 8.860081e+01, 2.333480e+04 
2.111728e+02, 1.773106e+02, 8.866796e+01, 1.765323e+04 
2.205196e+02, 1.989430e+02, 8.811928e+01, 2.416127e+04 
2.435625e+02, 3.850670e+02, 8.789092e+01, 1.340172e+04 
2.577457e+02, 4.147143e+02, 8.778579e+01, 1.576500e+04 
2.748505e+02, 2.595368e+02, 8.813990e+01, 1.025560e+04 
3.513301e+02, 3.399886e+02, 8.749196e+01, 1.157684e+04 
3.861902e+02, 2.151030e+02, 8.790286e+01, 1.431335e+04 
4.064487e+02, 3.597961e+02, 8.729003e+01, 1.509686e+04 
2.078584e+02, 2.775087e+02, 8.848472e+01, 2.055137e+04 
2.465258e+02, 4.263062e+02, 8.849246e+01, 1.554593e+04 
2.489829e+02, 4.375388e+02, 8.954071e+01, 1.335629e+04 
2.718441e+02, 3.560411e+02, 8.937285e+01, 1.535605e+04 
3.357060e+02, 3.763378e+02, 8.868853e+01, 1.127004e+04 
3.608416e+02, 3.394893e+02, 8.930298e+01, 2.219840e+04 
1.289937e+02, 3.357984e+02, 9.134600e+01, 1.271319e+04 
2.117022e+02, 1.486861e+02, 8.907763e+01, 2.108018e+04 
2.123368e+02, 2.814912e+02, 9.033970e+01, 1.059381e+04 
2.744335e+02, 3.520457e+02, 8.982227e+01, 2.400899e+04 
2.975442e+02, 2.149640e+02, 9.034538e+01, 1.268949e+04 
3.808598e+02, 3.151997e+02, 9.019252e+01, 1.088398e+04 
1.210113e+02, 3.246648e+02, 9.074397e+01, 1.138981e+04 
1.602145e+02, 3.118380e+02, 9.090198e+01, 1.588876e+04 
1.926096e+02, 3.100125e+02, 9.121700e+01, 1.174153e+04 
2.075912e+02, 2.707082e+02, 9.122630e+01, 2.090483e+04 
2.134336e+02, 3.507140e+02, 9.072119e+01, 1.819583e+04 
2.185558e+02, 2.777430e+02, 9.075129e+01, 4.159937e+04 
2.387757e+02, 1.846631e+02, 9.101009e+01, 1.178340e+04 
2.460588e+02, 3.443393e+02, 9.096140e+01, 2.358567e+04 
2.608152e+02, 2.911002e+02, 9.044878e+01, 1.715087e+04 
2.698324e+02, 1.292049e+02, 8.921462e+01, 1.272349e+04 
3.069052e+02, 3.224585e+02, 9.127935e+01, 1.418310e+04 
3.117295e+02, 3.301048e+02, 9.071133e+01, 1.132817e+04 
3.265966e+02, 3.174323e+02, 9.058995e+01, 1.149685e+04 
3.461860e+02, 3.273468e+02, 9.048080e+01, 1.342646e+04 
3.616364e+02, 3.373736e+02, 9.052208e+01, 3.012291e+04 
1.204428e+02, 1.318722e+02, 9.240998e+01, 1.058484e+04 
1.968410e+02, 2.900841e+02, 9.189699e+01, 3.109235e+04 
1.979825e+02, 2.150337e+02, 9.131841e+01, 1.091182e+04 
2.354429e+02, 2.718315e+02, 9.295334e+01, 1.031490e+04 
2.368591e+02, 3.563937e+02, 9.156249e+01, 1.071259e+04 
2.680515e+02, 3.525173e+02, 9.193627e+01, 1.039258e+04 
2.754578e+02, 1.523249e+02, 9.328715e+01, 1.502322e+04 
2.774577e+02, 2.832231e+02, 9.331495e+01, 1.130936e+04 
3.127579e+02, 6.502842e+02, 9.261831e+01, 1.076254e+04 
3.789930e+02, 4.900359e+02, 9.306612e+01, 1.545740e+04 
3.960865e+02, 2.066272e+02, 9.309813e+01, 1.633667e+04 
4.144596e+02, 1.992299e+02, 9.241246e+01, 1.276864e+04 
4.477698e+02, 3.082077e+02, 9.262787e+01, 1.284530e+04 
1.564840e+02, 3.063333e+02, 9.418298e+01, 1.692471e+04 
2.154797e+02, 3.629735e+02, 9.430076e+01, 2.644032e+04 
2.454272e+02, 1.887648e+02, 9.415159e+01, 1.203606e+04 
2.545105e+02, 3.573686e+02, 9.360274e+01, 1.534369e+04 
3.483944e+02, 3.830945e+02, 9.324381e+01, 1.201330e+04 
3.642302e+02, 4.621370e+02, 9.377576e+01, 1.342357e+04 
4.518473e+02, 1.995593e+02, 9.458579e+01, 1.018705e+04 
1.067646e+02, 2.351692e+02, 9.446721e+01, 1.717116e+04 
2.445317e+02, 2.230448e+02, 9.570760e+01, 1.253819e+04 
3.103476e+02, 3.389532e+02, 9.505563e+01, 3.632344e+04 
3.100535e+02, 3.410906e+02, 9.391706e+01, 1.051644e+04 
3.270210e+02, 2.793988e+02, 9.518063e+01, 1.742719e+04 
1.301811e+02, 1.897924e+02, 9.634353e+01, 1.018448e+04 
2.350424e+02, 4.204117e+02, 9.574927e+01, 1.075462e+04 
2.356843e+02, 2.718278e+02, 9.493851e+01, 1.199437e+04 
2.907267e+02, 2.084791e+02, 9.563269e+01, 1.240540e+04 
3.829702e+02, 4.393629e+02, 9.611842e+01, 1.043081e+04 
4.230779e+02, 4.086986e+02, 9.581861e+01, 1.020664e+04 
1.307309e+02, 3.340520e+02, 9.571507e+01, 1.266687e+04 
2.451554e+02, 4.008344e+02, 9.759173e+01, 1.253612e+04 
