#x[px], y[px], z[px], A
3.456349e+02, 2.460891e+02, 7.852045e+01, 1.098570e+04 
3.485797e+02, 3.514587e+02, 8.001451e+01, 1.194584e+04 
3.629548e+02, 2.095806e+02, 8.025725e+01, 1.122070e+04 
2.087947e+02, 2.313740e+02, 8.032781e+01, 1.019936e+04 
2.723747e+02, 4.029685e+02, 8.106987e+01, 1.559363e+04 
3.143600e+02, 3.324119e+02, 8.177313e+01, 1.158482e+04 
2.202311e+02, 2.044677e+02, 8.349952e+01, 1.623833e+04 
2.630446e+02, 4.283041e+02, 8.353056e+01, 1.011085e+04 
2.789393e+02, 3.618920e+02, 8.290838e+01, 1.085371e+04 
2.067014e+02, 2.840946e+02, 8.338210e+01, 1.196551e+04 
3.153352e+02, 3.307079e+02, 8.366868e+01, 1.442760e+04 
2.162713e+02, 1.569612e+02, 8.447069e+01, 1.797511e+04 
1.846417e+02, 3.380484e+02, 8.631708e+01, 1.100798e+04 
3.345939e+02, 2.723417e+02, 8.555944e+01, 1.054234e+04 
1.884396e+02, 3.088018e+02, 8.802901e+01, 1.185961e+04 
1.918382e+02, 2.950189e+02, 8.805771e+01, 1.394972e+04 
2.116414e+02, 2.856914e+02, 8.795963e+01, 1.880189e+04 
2.430295e+02, 4.373505e+02, 8.860596e+01, 1.131956e+04 
3.100319e+02, 1.826585e+02, 8.785439e+01, 1.154612e+04 
2.790906e+02, 2.516647e+02, 8.994313e+01, 1.217549e+04 
2.124568e+02, 3.866763e+02, 9.126382e+01, 1.001821e+04 
3.731949e+02, 3.304011e+02, 9.298000e+01, 1.271211e+04 
1.954090e+02, 1.183435e+02, 9.486274e+01, 1.308080e+04 
2.705400e+02, 3.608488e+02, 9.527896e+01, 1.379023e+04 
3.029853e+02, 2.827440e+02, 9.487647e+01, 1.209590e+04 
1.047553e+02, 2.477486e+02, 9.627232e+01, 1.305926e+04 
3.736609e+02, 3.296776e+02, 9.451115e+01, 1.276185e+04 
2.565075e+02, 2.883589e+02, 9.758713e+01, 1.029968e+04 
2.175556e+02, 1.459590e+02, 9.769433e+01, 1.176341e+04 
2.335721e+02, 3.005737e+02, 1.002016e+02, 1.167182e+04 
1.375182e+02, 3.372582e+02, 9.894854e+01, 1.156276e+04 
2.066301e+02, 3.083136e+02, 1.001772e+02, 1.054140e+04 
2.830628e+02, 2.064273e+02, 9.986553e+01, 1.493713e+04 
2.026535e+02, 3.147262e+02, 1.006930e+02, 1.871795e+04 
2.235103e+02, 3.398203e+02, 1.015573e+02, 1.272553e+04 
2.443914e+02, 2.403797e+02, 1.023781e+02, 1.586880e+04 
2.032691e+02, 2.005239e+02, 1.029835e+02, 1.285760e+04 
2.599346e+02, 2.332505e+02, 1.028882e+02, 1.030910e+04 
2.934383e+02, 1.943639e+02, 1.025928e+02, 1.271900e+04 
4.263517e+02, 3.453660e+02, 1.028139e+02, 1.071485e+04 
2.265400e+02, 3.004682e+02, 1.037379e+02, 1.650364e+04 
2.684848e+02, 1.997755e+02, 1.039874e+02, 1.257951e+04 
2.365598e+02, 3.248464e+02, 1.063201e+02, 1.234883e+04 
2.602102e+02, 2.701508e+02, 1.110438e+02, 1.160435e+04 
2.689048e+02, 2.530006e+02, 1.120610e+02, 1.147959e+04 
3.078206e+02, 4.623222e+02, 1.130550e+02, 1.109317e+04 
2.019781e+02, 2.331523e+02, 1.174761e+02, 1.230987e+04 
1.130108e+02, 1.368926e+02, 1.213854e+02, 1.046455e+04 
3.005085e+02, 7.020773e+02, 1.510612e+02, 1.091703e+04 
3.391224e+02, 6.955816e+02, 1.515154e+02, 1.172386e+04 
3.400195e+02, 6.896922e+02, 1.542474e+02, 2.197880e+04 
