#x[px], y[px], z[px], A
3.587283e+02, 4.637344e+02, 5.999635e+01, 1.206121e+04 
2.793247e+02, 3.708783e+02, 6.195890e+01, 1.290297e+04 
2.999205e+02, 4.212873e+02, 6.163887e+01, 1.155811e+04 
2.417408e+02, 3.574362e+02, 6.209550e+01, 1.163668e+04 
2.784327e+02, 3.827443e+02, 6.384764e+01, 2.638993e+04 
3.104778e+02, 2.820822e+02, 6.443849e+01, 1.112463e+04 
3.534572e+02, 5.405530e+02, 6.310419e+01, 1.503852e+04 
2.956733e+02, 5.578026e+02, 6.515090e+01, 1.075073e+04 
3.034316e+02, 1.753309e+02, 6.437056e+01, 1.199119e+04 
3.021083e+02, 3.644591e+02, 6.619937e+01, 1.891459e+04 
3.138665e+02, 2.771662e+02, 6.734507e+01, 1.054512e+04 
3.332794e+02, 3.724977e+02, 6.613348e+01, 1.404735e+04 
2.998003e+02, 3.531843e+02, 6.641300e+01, 1.602468e+04 
3.259058e+02, 3.295476e+02, 6.691165e+01, 1.549570e+04 
3.648879e+02, 3.582020e+02, 6.696615e+01, 1.760196e+04 
2.592608e+02, 3.618246e+02, 6.784134e+01, 1.011513e+04 
3.269133e+02, 3.185965e+02, 6.829649e+01, 1.311723e+04 
3.078576e+02, 2.810624e+02, 6.967905e+01, 1.205271e+04 
2.764351e+02, 3.583786e+02, 7.186524e+01, 1.079701e+04 
2.050320e+02, 1.292268e+02, 7.338683e+01, 1.103492e+04 
2.665620e+02, 3.675530e+02, 7.165617e+01, 1.738609e+04 
1.914970e+02, 1.716575e+02, 7.366125e+01, 1.199328e+04 
2.630591e+02, 4.340987e+02, 7.291045e+01, 1.049378e+04 
3.541895e+02, 5.674356e+02, 7.476687e+01, 1.028108e+04 
2.678888e+02, 5.330408e+02, 7.576369e+01, 1.125540e+04 
2.052273e+02, 1.299714e+02, 7.490581e+01, 1.126979e+04 
1.848729e+02, 1.723608e+02, 7.625558e+01, 1.116426e+04 
2.939015e+02, 4.415145e+02, 7.726473e+01, 1.034094e+04 
3.086363e+02, 2.180679e+02, 7.656266e+01, 1.253825e+04 
3.898547e+02, 2.184616e+02, 7.728083e+01, 1.542688e+04 
4.362202e+02, 2.321181e+02, 7.758229e+01, 1.132016e+04 
3.239709e+02, 3.352034e+02, 7.969159e+01, 1.667449e+04 
2.568272e+02, 3.697932e+02, 8.082215e+01, 1.100738e+04 
3.923779e+02, 2.464347e+02, 7.947735e+01, 1.087121e+04 
3.928413e+02, 2.170843e+02, 7.969802e+01, 1.552075e+04 
2.835703e+02, 4.076307e+02, 8.164960e+01, 1.625112e+04 
3.490937e+02, 2.487494e+02, 8.070355e+01, 1.608796e+04 
2.741286e+02, 4.048517e+02, 8.230251e+01, 1.829805e+04 
2.094254e+02, 2.272725e+02, 8.331811e+01, 1.048170e+04 
2.643106e+02, 3.858094e+02, 8.368683e+01, 1.091504e+04 
2.739175e+02, 3.945017e+02, 8.310235e+01, 1.076173e+04 
2.592969e+02, 4.130227e+02, 8.441918e+01, 1.377882e+04 
2.548566e+02, 3.736929e+02, 8.513260e+01, 1.421397e+04 
3.585916e+02, 3.435007e+02, 8.551891e+01, 1.221441e+04 
2.348167e+02, 3.557433e+02, 8.570972e+01, 1.287252e+04 
2.630056e+02, 3.890931e+02, 8.536957e+01, 1.100146e+04 
3.032231e+02, 3.504567e+02, 8.639188e+01, 1.048759e+04 
3.171329e+02, 3.878669e+02, 8.596100e+01, 1.153939e+04 
3.852288e+02, 2.137295e+02, 8.572641e+01, 1.162588e+04 
1.292678e+02, 3.427441e+02, 8.693755e+01, 1.674192e+04 
2.053287e+02, 2.825604e+02, 8.725354e+01, 1.630767e+04 
2.452184e+02, 4.066921e+02, 8.763020e+01, 1.050879e+04 
2.475639e+02, 3.876688e+02, 8.723069e+01, 1.074799e+04 
2.003013e+02, 2.721375e+02, 8.774774e+01, 1.334454e+04 
2.129617e+02, 1.506892e+02, 8.695033e+01, 1.879767e+04 
2.212333e+02, 2.000312e+02, 8.764171e+01, 2.474275e+04 
2.488276e+02, 4.376023e+02, 8.859253e+01, 1.128030e+04 
2.748488e+02, 3.566178e+02, 8.835137e+01, 1.430191e+04 
2.793431e+02, 4.005702e+02, 8.783837e+01, 1.115578e+04 
2.849953e+02, 4.436097e+02, 8.749178e+01, 1.028181e+04 
3.177557e+02, 2.119373e+02, 8.803468e+01, 1.018206e+04 
3.953566e+02, 5.007845e+02, 8.757036e+01, 1.209053e+04 
4.094666e+02, 3.017115e+02, 8.849887e+01, 1.173980e+04 
1.444557e+02, 1.885823e+02, 8.993466e+01, 1.008837e+04 
2.102251e+02, 3.886770e+02, 8.913981e+01, 1.206723e+04 
3.096926e+02, 1.803031e+02, 8.861169e+01, 1.113570e+04 
3.164055e+02, 3.294619e+02, 8.795879e+01, 1.072007e+04 
3.610262e+02, 3.431422e+02, 8.785261e+01, 1.320425e+04 
3.632262e+02, 3.465586e+02, 8.866844e+01, 1.130722e+04 
3.142419e+02, 3.289406e+02, 8.848920e+01, 1.426322e+04 
8.119678e+01, 1.487841e+02, 9.171933e+01, 1.009090e+04 
1.965637e+02, 3.127026e+02, 9.141284e+01, 1.444509e+04 
1.111101e+02, 2.370458e+02, 9.336626e+01, 1.507257e+04 
2.019633e+02, 2.160214e+02, 9.154867e+01, 1.428002e+04 
2.022217e+02, 2.816579e+02, 9.110992e+01, 1.110286e+04 
2.168201e+02, 4.182370e+02, 9.276499e+01, 1.011938e+04 
2.452512e+02, 4.296721e+02, 9.148323e+01, 1.194327e+04 
3.177055e+02, 3.293211e+02, 9.010435e+01, 1.095959e+04 
1.883948e+02, 2.929885e+02, 9.322739e+01, 1.744818e+04 
2.057182e+02, 2.746105e+02, 9.268696e+01, 1.311547e+04 
2.164744e+02, 2.828870e+02, 9.251882e+01, 3.386046e+04 
3.341456e+02, 3.169612e+02, 9.297586e+01, 1.350934e+04 
4.541416e+02, 2.011118e+02, 9.296766e+01, 1.088608e+04 
3.786979e+02, 3.255002e+02, 9.598714e+01, 1.064373e+04 
1.912541e+02, 1.865526e+02, 9.557669e+01, 1.067121e+04 
2.211745e+02, 4.209178e+02, 9.591869e+01, 1.044630e+04 
3.186531e+02, 3.427253e+02, 9.569274e+01, 1.354808e+04 
4.009724e+02, 3.443478e+02, 9.501361e+01, 1.232090e+04 
2.986875e+02, 2.696716e+02, 9.577963e+01, 1.018774e+04 
3.125095e+02, 1.524225e+02, 9.568193e+01, 1.309183e+04 
3.726370e+02, 3.255370e+02, 9.582739e+01, 1.015018e+04 
3.240878e+02, 3.610928e+02, 9.730180e+01, 1.098793e+04 
3.294952e+02, 2.733742e+02, 9.730108e+01, 1.356717e+04 
3.535412e+02, 3.986502e+02, 9.735418e+01, 1.291941e+04 
2.204160e+02, 4.262693e+02, 9.814921e+01, 1.151894e+04 
2.432235e+02, 3.618985e+02, 9.754551e+01, 1.157552e+04 
2.873794e+02, 4.567621e+02, 9.893388e+01, 1.267145e+04 
1.955335e+02, 1.123606e+02, 9.916602e+01, 1.089301e+04 
2.463837e+02, 4.330647e+02, 9.992848e+01, 1.510261e+04 
3.153351e+02, 5.192890e+02, 1.003798e+02, 1.022563e+04 
3.775825e+02, 3.245388e+02, 9.942758e+01, 1.700505e+04 
2.805731e+02, 2.508779e+02, 1.006961e+02, 1.105189e+04 
2.595641e+02, 2.874897e+02, 1.017641e+02, 1.867074e+04 
2.915227e+02, 2.471829e+02, 1.022041e+02, 1.121433e+04 
3.023243e+02, 2.053167e+02, 1.015300e+02, 1.307139e+04 
3.633462e+02, 4.031591e+02, 1.017521e+02, 1.463360e+04 
3.980900e+02, 4.846919e+02, 1.015633e+02, 1.030155e+04 
4.023827e+02, 3.208837e+02, 1.023242e+02, 1.306528e+04 
3.043774e+02, 1.807631e+02, 1.025494e+02, 1.423774e+04 
3.047085e+02, 1.366713e+02, 1.045742e+02, 1.106122e+04 
4.047222e+02, 4.150194e+02, 1.041165e+02, 1.874135e+04 
2.082836e+02, 3.051859e+02, 1.045841e+02, 1.325230e+04 
4.112193e+02, 3.467833e+02, 1.051461e+02, 1.250293e+04 
2.064393e+02, 3.122275e+02, 1.065380e+02, 1.774500e+04 
2.718401e+02, 2.698958e+02, 1.056554e+02, 1.017580e+04 
3.168888e+02, 4.968424e+02, 1.060116e+02, 1.129931e+04 
3.268412e+02, 3.796187e+02, 1.061710e+02, 1.308063e+04 
3.373705e+02, 3.795545e+02, 1.068056e+02, 1.345258e+04 
2.037233e+02, 3.135081e+02, 1.066034e+02, 1.303626e+04 
2.176511e+02, 1.199931e+02, 1.070952e+02, 1.120769e+04 
2.466263e+02, 2.398551e+02, 1.066186e+02, 2.899149e+04 
2.849113e+02, 2.521564e+02, 1.068216e+02, 1.052816e+04 
4.309442e+02, 3.474661e+02, 1.071191e+02, 1.194878e+04 
2.184700e+02, 3.294124e+02, 1.081133e+02, 1.298912e+04 
3.148169e+02, 5.394517e+02, 1.080441e+02, 1.161495e+04 
9.434035e+01, 2.860933e+02, 1.096350e+02, 1.137522e+04 
2.000787e+02, 8.126625e+01, 1.087085e+02, 1.117670e+04 
2.433992e+02, 3.002846e+02, 1.083485e+02, 2.015510e+04 
3.256680e+02, 4.949582e+02, 1.080798e+02, 1.231833e+04 
2.379944e+02, 4.433429e+02, 1.093937e+02, 1.081040e+04 
2.644706e+02, 2.323253e+02, 1.098012e+02, 1.449535e+04 
2.307825e+02, 1.462279e+02, 1.116428e+02, 1.172438e+04 
3.812240e+02, 5.612497e+00, 1.119727e+02, 1.145667e+04 
1.904704e+02, 3.132176e+02, 1.125143e+02, 1.151349e+04 
2.773384e+02, 5.551558e+02, 1.124709e+02, 1.540032e+04 
2.866691e+02, 5.545860e+02, 1.122985e+02, 1.140362e+04 
2.666301e+02, 4.077713e+02, 1.148571e+02, 1.137621e+04 
2.187257e+02, 1.480837e+02, 1.148045e+02, 1.328588e+04 
3.265380e+02, 1.532277e+02, 1.143523e+02, 1.013318e+04 
2.527951e+02, 2.484163e+02, 1.171881e+02, 1.022307e+04 
3.199173e+02, 1.441296e+02, 1.181622e+02, 1.001776e+04 
1.591132e+02, 3.264636e+02, 1.200815e+02, 1.068162e+04 
3.639150e+02, 6.959841e+02, 1.198190e+02, 1.120690e+04 
2.280930e+02, 1.605487e+02, 1.209015e+02, 1.092966e+04 
1.722258e+02, 2.401792e+02, 1.222056e+02, 1.920159e+04 
2.874619e+02, 4.366241e+02, 1.221671e+02, 1.215504e+04 
2.869420e+02, 1.135680e+02, 1.246650e+02, 1.417948e+04 
3.211661e+02, 6.061224e+02, 1.285503e+02, 1.012148e+04 
2.954262e+02, 6.055323e+02, 1.376472e+02, 1.063147e+04 
9.879864e+01, 1.160177e+02, 1.453038e+02, 1.162744e+04 
5.920648e+01, 1.234076e+02, 1.500243e+02, 1.150455e+04 
3.400445e+02, 6.909993e+02, 1.517638e+02, 1.895258e+04 
3.402165e+02, 6.811352e+02, 1.528237e+02, 1.214132e+04 
3.032487e+02, 6.994207e+02, 1.556384e+02, 1.063508e+04 
2.996748e+02, 6.234226e+02, 1.589932e+02, 1.054327e+04 
2.969686e+02, 6.739324e+02, 1.592415e+02, 1.822194e+04 
2.862239e+02, 6.893141e+02, 1.714597e+02, 1.298796e+04 
8.598926e+01, 1.211249e+02, 1.864550e+02, 1.284367e+04 
