#x[px], y[px], z[px], A
2.577250e+02, 3.616302e+02, 6.558341e+01, 1.153546e+04 
2.796996e+02, 3.817261e+02, 6.506648e+01, 3.460578e+04 
3.121026e+02, 2.785503e+02, 6.581034e+01, 1.328143e+04 
3.503400e+02, 5.395179e+02, 6.512672e+01, 1.052674e+04 
2.771155e+02, 4.467022e+02, 6.607346e+01, 1.617509e+04 
3.024553e+02, 1.744111e+02, 6.561101e+01, 1.454410e+04 
3.137377e+02, 2.743218e+02, 6.867340e+01, 1.039283e+04 
3.627160e+02, 3.525513e+02, 6.910226e+01, 1.037890e+04 
2.672053e+02, 3.772146e+02, 6.917531e+01, 1.100512e+04 
2.974609e+02, 3.540588e+02, 6.881331e+01, 1.503080e+04 
3.079429e+02, 3.531986e+02, 6.888605e+01, 1.022123e+04 
3.139430e+02, 2.754581e+02, 6.865217e+01, 1.000296e+04 
3.257356e+02, 3.176779e+02, 6.837075e+01, 1.636561e+04 
3.389392e+02, 3.764330e+02, 6.946047e+01, 1.793028e+04 
3.583911e+02, 5.390373e+02, 6.937602e+01, 1.214364e+04 
3.237664e+02, 3.296485e+02, 6.995645e+01, 1.104322e+04 
3.572528e+02, 2.152043e+02, 6.919928e+01, 1.195728e+04 
2.642989e+02, 5.209126e+02, 7.176036e+01, 1.308971e+04 
2.969743e+02, 3.625576e+02, 7.228207e+01, 1.025990e+04 
2.961864e+02, 4.464384e+02, 7.086415e+01, 2.162429e+04 
3.074230e+02, 2.790196e+02, 7.093026e+01, 1.512121e+04 
3.278675e+02, 2.945731e+02, 7.144328e+01, 1.109069e+04 
3.347092e+02, 2.128349e+02, 7.121140e+01, 1.221637e+04 
3.511418e+02, 5.387416e+02, 6.900052e+01, 1.001740e+04 
3.615487e+02, 3.472632e+02, 7.142975e+01, 1.089853e+04 
3.628672e+02, 3.526557e+02, 7.013270e+01, 1.018798e+04 
2.761646e+02, 3.586100e+02, 7.203204e+01, 1.102367e+04 
4.845965e+02, 3.389037e+02, 7.253802e+01, 1.056253e+04 
2.624697e+02, 4.329331e+02, 7.405816e+01, 1.003404e+04 
2.986630e+02, 3.625416e+02, 7.420923e+01, 1.030881e+04 
3.283398e+02, 3.925593e+02, 7.429646e+01, 1.861256e+04 
1.569917e+02, 1.346647e+02, 7.568068e+01, 1.655974e+04 
1.971916e+02, 2.660676e+02, 7.689989e+01, 1.381114e+04 
2.474974e+02, 5.977858e+02, 7.716662e+01, 1.043613e+04 
3.069071e+02, 2.169188e+02, 7.576794e+01, 1.079674e+04 
3.616354e+02, 3.576488e+02, 7.572752e+01, 1.140006e+04 
2.120148e+02, 2.799368e+02, 7.781632e+01, 1.119880e+04 
2.959825e+02, 4.363954e+02, 7.662144e+01, 1.128866e+04 
2.967697e+02, 3.449099e+02, 7.724771e+01, 1.416252e+04 
3.150702e+02, 4.458126e+02, 7.584044e+01, 1.189039e+04 
3.015627e+02, 2.845971e+02, 7.884033e+01, 1.062695e+04 
3.104386e+02, 2.825933e+02, 7.838577e+01, 1.313678e+04 
3.149991e+02, 1.922278e+02, 7.899659e+01, 1.227670e+04 
3.278451e+02, 2.755279e+02, 7.928646e+01, 1.102582e+04 
3.287517e+02, 2.618301e+02, 7.884917e+01, 1.172733e+04 
3.232387e+02, 3.430237e+02, 8.022081e+01, 1.267958e+04 
2.220218e+02, 3.544763e+02, 8.129507e+01, 1.044128e+04 
2.559354e+02, 3.697433e+02, 8.062781e+01, 1.267417e+04 
3.224133e+02, 2.127293e+02, 8.069101e+01, 1.047597e+04 
1.900362e+02, 3.955623e+02, 8.200393e+01, 1.186066e+04 
2.051427e+02, 2.281640e+02, 8.233085e+01, 1.171302e+04 
2.791563e+02, 4.088079e+02, 8.252641e+01, 2.203278e+04 
3.121913e+02, 2.137468e+02, 8.268128e+01, 1.346958e+04 
3.779943e+02, 2.121638e+02, 8.153466e+01, 1.344349e+04 
3.148526e+02, 1.919916e+02, 8.127071e+01, 1.056231e+04 
2.521495e+02, 3.738531e+02, 8.454950e+01, 1.207438e+04 
3.469386e+02, 2.433120e+02, 8.370138e+01, 1.302137e+04 
3.912681e+02, 2.181908e+02, 8.341324e+01, 1.379193e+04 
1.750130e+02, 2.785528e+02, 8.573105e+01, 1.205684e+04 
2.118543e+02, 1.331250e+02, 8.457166e+01, 1.020257e+04 
2.737065e+02, 3.949282e+02, 8.564606e+01, 2.469374e+04 
3.901569e+02, 2.122523e+02, 8.455679e+01, 1.366082e+04 
1.950324e+02, 3.763876e+02, 8.635747e+01, 1.216441e+04 
2.657809e+02, 1.297568e+02, 8.700167e+01, 1.140005e+04 
2.999567e+02, 3.512354e+02, 8.543900e+01, 1.192575e+04 
3.136320e+02, 2.113551e+02, 8.531685e+01, 1.367994e+04 
9.646647e+01, 1.766928e+02, 8.666836e+01, 1.250287e+04 
1.955587e+02, 2.825136e+02, 8.774390e+01, 1.118089e+04 
2.084058e+02, 1.522310e+02, 8.707515e+01, 1.617083e+04 
2.317147e+02, 4.221731e+02, 8.597416e+01, 1.071439e+04 
2.510120e+02, 3.736661e+02, 8.614385e+01, 1.084583e+04 
2.623378e+02, 3.867595e+02, 8.661532e+01, 2.223360e+04 
2.665778e+02, 3.971080e+02, 8.681262e+01, 1.874015e+04 
3.113482e+02, 3.295374e+02, 8.727160e+01, 2.684420e+04 
3.158381e+02, 3.885091e+02, 8.650027e+01, 1.797466e+04 
3.487693e+02, 3.434166e+02, 8.667132e+01, 1.561437e+04 
2.065395e+02, 2.819687e+02, 8.810120e+01, 1.709061e+04 
2.463434e+02, 3.864585e+02, 8.858940e+01, 1.190833e+04 
2.584596e+02, 4.163985e+02, 8.807524e+01, 1.272193e+04 
3.028598e+02, 2.584574e+02, 8.772743e+01, 1.150718e+04 
3.193116e+02, 4.026711e+02, 8.771149e+01, 1.479028e+04 
2.187637e+02, 2.009916e+02, 8.871952e+01, 2.114487e+04 
2.344800e+02, 2.748303e+02, 8.871148e+01, 1.737641e+04 
2.565496e+02, 2.955083e+02, 8.918095e+01, 1.097344e+04 
2.703189e+02, 3.584226e+02, 8.929754e+01, 1.845003e+04 
2.795933e+02, 3.904500e+02, 8.830122e+01, 1.195974e+04 
2.955922e+02, 2.176782e+02, 8.928713e+01, 1.064355e+04 
3.265257e+02, 3.198283e+02, 8.904072e+01, 1.348930e+04 
3.420465e+02, 3.304982e+02, 8.870446e+01, 1.071256e+04 
3.611248e+02, 3.433242e+02, 8.890054e+01, 1.734903e+04 
3.934849e+02, 5.014553e+02, 8.944666e+01, 1.159670e+04 
1.284590e+02, 3.387196e+02, 9.027101e+01, 1.268953e+04 
1.944401e+02, 2.948630e+02, 9.000225e+01, 1.710572e+04 
2.147432e+02, 2.822764e+02, 9.054573e+01, 3.602455e+04 
2.291906e+02, 3.224679e+02, 8.962014e+01, 1.224201e+04 
2.049498e+02, 2.749951e+02, 9.089305e+01, 1.703882e+04 
2.144352e+02, 3.528786e+02, 9.094404e+01, 1.270449e+04 
2.380946e+02, 3.581936e+02, 9.101011e+01, 1.241922e+04 
2.533611e+02, 3.601444e+02, 9.146863e+01, 1.167211e+04 
3.053857e+02, 3.385217e+02, 9.172131e+01, 1.219766e+04 
3.077178e+02, 1.806401e+02, 9.038206e+01, 1.270933e+04 
3.510639e+02, 3.894523e+02, 9.122875e+01, 1.215611e+04 
1.210119e+02, 3.389338e+02, 9.158008e+01, 1.072096e+04 
4.122983e+02, 2.023725e+02, 9.122065e+01, 1.309258e+04 
1.122694e+02, 2.147552e+02, 9.417125e+01, 1.063958e+04 
1.791128e+02, 3.345074e+02, 9.272892e+01, 2.049400e+04 
1.900868e+02, 3.112644e+02, 9.284950e+01, 1.384554e+04 
2.392033e+02, 4.193847e+02, 9.373927e+01, 1.831346e+04 
2.423012e+02, 1.904306e+02, 9.312631e+01, 1.010751e+04 
2.470283e+02, 4.219541e+02, 9.361189e+01, 1.025910e+04 
2.779270e+02, 2.642780e+02, 9.287570e+01, 1.237309e+04 
3.376795e+02, 2.221239e+02, 9.305895e+01, 1.025965e+04 
1.522409e+02, 3.410748e+02, 9.458571e+01, 1.332347e+04 
1.529123e+02, 3.088503e+02, 9.428643e+01, 1.301089e+04 
1.786493e+02, 2.759782e+02, 9.410245e+01, 1.288720e+04 
2.114376e+02, 3.871565e+02, 9.477881e+01, 1.076367e+04 
2.745924e+02, 4.543866e+02, 9.426264e+01, 1.137622e+04 
3.110623e+02, 3.425405e+02, 9.402467e+01, 1.924574e+04 
3.264514e+02, 2.829461e+02, 9.440018e+01, 1.083136e+04 
3.714251e+02, 4.423765e+02, 9.402719e+01, 1.483226e+04 
1.067280e+02, 2.373322e+02, 9.486850e+01, 1.367207e+04 
4.175608e+02, 4.123069e+02, 9.466082e+01, 1.463048e+04 
1.123992e+02, 2.147079e+02, 9.510808e+01, 1.156947e+04 
3.703812e+02, 3.269699e+02, 9.573511e+01, 1.538773e+04 
3.792631e+02, 3.241075e+02, 9.672930e+01, 1.171333e+04 
3.942007e+02, 3.445102e+02, 9.622405e+01, 1.083173e+04 
1.284445e+02, 1.773916e+02, 9.758801e+01, 1.319815e+04 
1.766097e+02, 1.873170e+02, 9.749110e+01, 1.087848e+04 
1.879958e+02, 1.875780e+02, 9.668561e+01, 1.120240e+04 
2.741466e+02, 4.592315e+02, 9.591826e+01, 1.523699e+04 
2.984574e+02, 4.158319e+02, 9.708598e+01, 1.228737e+04 
2.423729e+02, 3.885939e+02, 9.766593e+01, 1.036096e+04 
2.450896e+02, 2.031100e+02, 9.724678e+01, 1.033797e+04 
3.298143e+02, 3.149681e+02, 9.732800e+01, 1.260213e+04 
3.461145e+02, 3.893009e+02, 9.756055e+01, 1.056923e+04 
3.724949e+02, 4.428457e+02, 9.620712e+01, 1.422837e+04 
1.597099e+02, 1.529803e+02, 9.942754e+01, 1.130879e+04 
1.970886e+02, 1.117015e+02, 9.983810e+01, 1.332471e+04 
2.191509e+02, 3.028897e+02, 9.857651e+01, 1.060971e+04 
2.200068e+02, 4.165654e+02, 9.929855e+01, 1.080539e+04 
2.463467e+02, 4.029176e+02, 9.910586e+01, 1.343666e+04 
3.242915e+02, 3.609560e+02, 9.908940e+01, 1.350311e+04 
2.265410e+02, 2.562705e+02, 1.008750e+02, 1.002710e+04 
2.801495e+02, 4.208979e+02, 9.970376e+01, 1.018824e+04 
3.073515e+02, 4.129590e+02, 9.952030e+01, 1.060987e+04 
3.781140e+02, 3.225120e+02, 9.950130e+01, 1.155821e+04 
2.052014e+02, 1.417255e+02, 1.005683e+02, 1.071443e+04 
2.296273e+02, 3.468809e+02, 1.014584e+02, 1.558228e+04 
2.565163e+02, 2.899889e+02, 1.018017e+02, 1.646359e+04 
2.827098e+02, 4.580882e+02, 1.005233e+02, 1.210641e+04 
3.340829e+02, 3.789077e+02, 1.004545e+02, 1.712509e+04 
2.102059e+02, 3.415111e+02, 1.017354e+02, 1.044488e+04 
2.337581e+02, 2.995754e+02, 1.030634e+02, 1.045339e+04 
2.679250e+02, 3.038472e+02, 1.022930e+02, 1.007874e+04 
2.178648e+02, 3.474716e+02, 1.035034e+02, 1.106748e+04 
2.244025e+02, 3.388934e+02, 1.047828e+02, 1.095529e+04 
2.263746e+02, 1.917470e+02, 1.041525e+02, 2.083681e+04 
2.890238e+02, 2.461950e+02, 1.035768e+02, 1.294383e+04 
2.957671e+02, 4.601042e+02, 1.030497e+02, 1.065344e+04 
3.495555e+02, 3.347963e+02, 1.039444e+02, 1.082969e+04 
3.608085e+02, 4.023887e+02, 1.039313e+02, 1.660335e+04 
3.920954e+02, 3.966557e+02, 1.038805e+02, 1.301324e+04 
4.095067e+02, 3.462880e+02, 1.036747e+02, 1.957227e+04 
4.208382e+02, 3.507798e+02, 1.044769e+02, 1.113851e+04 
1.370103e+02, 3.368800e+02, 1.049499e+02, 1.425748e+04 
2.065214e+02, 3.047735e+02, 1.049443e+02, 1.395092e+04 
2.018283e+02, 3.125563e+02, 1.064789e+02, 2.335885e+04 
3.203639e+02, 4.858324e+02, 1.055012e+02, 1.210176e+04 
4.215964e+02, 3.397273e+02, 1.056196e+02, 1.766685e+04 
2.448266e+02, 3.354015e+02, 1.068278e+02, 1.266550e+04 
2.607668e+02, 2.861130e+02, 1.074961e+02, 1.544307e+04 
2.622533e+02, 4.207223e+02, 1.064423e+02, 1.151209e+04 
2.706149e+02, 2.702526e+02, 1.065114e+02, 1.200408e+04 
2.726130e+02, 3.609876e+02, 1.070918e+02, 1.589622e+04 
2.772110e+02, 2.628758e+02, 1.071930e+02, 1.485399e+04 
2.797841e+02, 3.344592e+02, 1.075258e+02, 1.571976e+04 
3.054659e+02, 2.805926e+02, 1.086852e+02, 1.444095e+04 
2.390269e+02, 2.417592e+02, 1.076587e+02, 2.207428e+04 
2.414644e+02, 3.002049e+02, 1.078592e+02, 1.100645e+04 
1.026420e+02, 2.670328e+02, 1.089679e+02, 1.507004e+04 
2.142396e+02, 3.326229e+02, 1.084154e+02, 1.297877e+04 
2.748132e+02, 5.570281e+02, 1.086321e+02, 1.373541e+04 
3.006749e+02, 1.762706e+02, 1.094977e+02, 1.125224e+04 
3.110977e+02, 4.961537e+02, 1.082612e+02, 1.205072e+04 
3.300110e+02, 6.243081e+01, 1.078233e+02, 1.102394e+04 
3.880242e+02, 4.074946e+02, 1.085887e+02, 1.047736e+04 
9.272976e+01, 2.850495e+02, 1.103307e+02, 1.098909e+04 
2.075337e+02, 1.860927e+02, 1.095119e+02, 2.436907e+04 
2.149336e+02, 3.244712e+02, 1.097455e+02, 1.059311e+04 
2.177267e+02, 2.717563e+02, 1.095197e+02, 1.122546e+04 
2.493630e+02, 4.003201e+02, 1.101806e+02, 1.497345e+04 
2.998511e+02, 1.046218e+02, 1.098678e+02, 1.040808e+04 
3.098597e+02, 5.391971e+02, 1.099408e+02, 1.716242e+04 
3.247228e+02, 1.517110e+02, 1.104761e+02, 1.000244e+04 
3.255152e+02, 3.804362e+02, 1.100973e+02, 1.346148e+04 
2.480603e+02, 2.373215e+02, 1.104968e+02, 1.699986e+04 
2.731747e+02, 4.281233e+02, 1.109594e+02, 1.206843e+04 
3.056044e+02, 2.798950e+02, 1.110330e+02, 1.354336e+04 
3.410851e+02, 1.541170e+02, 1.111513e+02, 1.031025e+04 
3.680884e+02, 3.748429e+01, 1.110479e+02, 1.307853e+04 
1.529111e+02, 5.368752e+02, 1.125291e+02, 1.045738e+04 
1.871587e+02, 3.202397e+02, 1.124044e+02, 1.090060e+04 
1.904630e+02, 3.131285e+02, 1.117287e+02, 1.139678e+04 
2.335325e+02, 2.595107e+02, 1.114196e+02, 1.731492e+04 
2.441899e+02, 1.459698e+02, 1.116964e+02, 1.173362e+04 
1.906522e+02, 1.670858e+02, 1.130257e+02, 1.263517e+04 
3.055634e+02, 1.643654e+02, 1.129061e+02, 1.332875e+04 
2.561265e+02, 2.700048e+02, 1.145329e+02, 1.037704e+04 
2.868916e+02, 9.112941e+01, 1.140881e+02, 1.256194e+04 
2.979888e+02, 1.647057e+02, 1.144766e+02, 1.060373e+04 
1.691023e+02, 3.006807e+02, 1.151539e+02, 1.061952e+04 
2.179211e+02, 1.478368e+02, 1.153769e+02, 1.327292e+04 
3.370611e+02, 5.307921e+01, 1.145827e+02, 1.100072e+04 
3.489851e+02, 1.574470e+02, 1.150057e+02, 1.752375e+04 
2.029842e+02, 1.554882e+02, 1.161848e+02, 1.323417e+04 
2.276364e+02, 2.804913e+02, 1.188949e+02, 1.038630e+04 
3.063966e+02, 4.542034e+02, 1.184155e+02, 1.578075e+04 
1.795340e+02, 2.935126e+02, 1.200186e+02, 1.042328e+04 
2.251378e+02, 1.616775e+02, 1.203805e+02, 1.115640e+04 
2.369604e+02, 2.166098e+02, 1.204586e+02, 1.143449e+04 
1.763139e+02, 2.434938e+02, 1.207067e+02, 2.084100e+04 
2.843726e+02, 1.170325e+02, 1.223066e+02, 1.113699e+04 
3.144816e+02, 5.905900e+02, 1.251554e+02, 1.012026e+04 
2.465994e+02, 9.949931e+01, 1.276954e+02, 1.114398e+04 
3.727099e+02, 5.821512e+02, 1.312891e+02, 1.167565e+04 
3.044547e+02, 5.943560e+02, 1.362652e+02, 1.079447e+04 
1.366099e+02, 5.121337e+02, 1.368821e+02, 1.078707e+04 
9.580187e+01, 1.171216e+02, 1.443300e+02, 1.248646e+04 
5.851204e+01, 1.214434e+02, 1.493366e+02, 1.162838e+04 
3.383895e+02, 6.805549e+02, 1.508147e+02, 1.744852e+04 
3.373761e+02, 6.839349e+02, 1.512822e+02, 1.287729e+04 
3.017636e+02, 7.005079e+02, 1.540428e+02, 1.377300e+04 
3.382537e+02, 6.910998e+02, 1.535818e+02, 2.897097e+04 
2.970802e+02, 6.738287e+02, 1.595068e+02, 1.800082e+04 
1.191100e+02, 6.498411e+02, 1.607857e+02, 1.142404e+04 
1.123751e+02, 5.082669e+02, 1.683540e+02, 1.051538e+04 
3.207795e+02, 6.844660e+02, 1.727852e+02, 1.025685e+04 
1.396743e+02, 6.454742e+02, 1.761121e+02, 1.116506e+04 
1.269000e+02, 6.602521e+02, 1.813916e+02, 1.083383e+04 
8.410068e+01, 1.235164e+02, 1.906831e+02, 1.328849e+04 
