#x[px], y[px], z[px], A
2.474293e+02, 2.040954e+02, 9.597770e+01, 1.475432e+04 
3.029172e+02, 2.739891e+02, 9.575852e+01, 1.272945e+04 
1.999943e+02, 1.838997e+02, 9.789762e+01, 1.235386e+04 
3.004370e+02, 1.955483e+02, 9.834976e+01, 1.240638e+04 
3.977287e+02, 4.906815e+02, 9.835436e+01, 1.065933e+04 
2.162500e+02, 1.448063e+02, 1.000866e+02, 1.050804e+04 
1.379165e+02, 3.361393e+02, 9.952455e+01, 1.011162e+04 
2.816165e+02, 2.075140e+02, 9.974185e+01, 1.637773e+04 
3.035669e+02, 1.824505e+02, 1.006859e+02, 1.333594e+04 
4.012955e+02, 3.238444e+02, 1.002370e+02, 1.076792e+04 
2.226038e+02, 3.397139e+02, 1.018241e+02, 1.073590e+04 
2.500371e+02, 2.321323e+02, 1.022976e+02, 1.178091e+04 
3.004030e+02, 4.985483e+02, 1.018039e+02, 1.181303e+04 
3.615448e+02, 4.043792e+02, 1.020485e+02, 1.247047e+04 
2.431143e+02, 2.405559e+02, 1.035021e+02, 1.075528e+04 
3.246681e+02, 3.843333e+02, 1.040155e+02, 1.151990e+04 
2.869662e+02, 2.618519e+02, 1.048529e+02, 1.263266e+04 
4.224107e+02, 3.460758e+02, 1.040456e+02, 1.137619e+04 
4.301392e+02, 3.494884e+02, 1.051882e+02, 1.065145e+04 
2.199471e+02, 2.708473e+02, 1.059133e+02, 1.220266e+04 
1.947083e+02, 1.829444e+02, 1.092473e+02, 1.496295e+04 
2.951154e+02, 2.773519e+02, 1.098222e+02, 1.042771e+04 
2.586625e+02, 2.696888e+02, 1.118176e+02, 1.111799e+04 
2.676967e+02, 2.523917e+02, 1.128444e+02, 1.110357e+04 
2.799367e+02, 5.570005e+02, 1.142937e+02, 1.591267e+04 
2.871729e+02, 1.205224e+02, 1.182057e+02, 1.243203e+04 
3.000554e+02, 6.997401e+02, 1.512846e+02, 1.017585e+04 
3.361435e+02, 6.943430e+02, 1.506223e+02, 1.057276e+04 
3.397651e+02, 6.928241e+02, 1.512404e+02, 1.203506e+04 
3.388944e+02, 6.870100e+02, 1.541851e+02, 2.280014e+04 
