#x[px], y[px], z[px], A
3.501895e+02, 3.629547e+02, 8.794643e+01, 1.056266e+04 
3.621572e+02, 3.436817e+02, 8.738292e+01, 1.143258e+04 
3.952213e+02, 5.003462e+02, 8.782495e+01, 1.285648e+04 
1.300508e+02, 3.426892e+02, 8.900683e+01, 1.113485e+04 
2.007327e+02, 2.719033e+02, 8.906894e+01, 1.035589e+04 
2.456727e+02, 4.295507e+02, 8.934298e+01, 1.425665e+04 
2.801850e+02, 3.994833e+02, 8.857348e+01, 1.575139e+04 
3.000119e+02, 2.166090e+02, 8.878154e+01, 1.059752e+04 
4.526625e+02, 3.077748e+02, 8.895831e+01, 1.010242e+04 
1.938600e+02, 3.132066e+02, 9.049894e+01, 1.238469e+04 
2.159150e+02, 3.534635e+02, 9.049392e+01, 1.054807e+04 
2.300375e+02, 4.227028e+02, 9.018422e+01, 1.059920e+04 
3.098391e+02, 1.794893e+02, 8.996331e+01, 1.303938e+04 
3.188213e+02, 3.287701e+02, 8.981748e+01, 1.809512e+04 
2.019000e+02, 2.165434e+02, 9.129598e+01, 1.049045e+04 
1.862691e+02, 2.937807e+02, 9.330474e+01, 1.471407e+04 
2.040721e+02, 2.827556e+02, 8.990276e+01, 1.482214e+04 
2.070389e+02, 2.751910e+02, 9.198796e+01, 1.958985e+04 
3.154066e+02, 3.287265e+02, 8.998587e+01, 1.362566e+04 
3.342504e+02, 3.164642e+02, 9.276039e+01, 1.703281e+04 
1.113464e+02, 2.363954e+02, 9.294459e+01, 1.516376e+04 
1.551494e+02, 3.076523e+02, 9.305745e+01, 1.168415e+04 
2.165934e+02, 2.831761e+02, 9.253603e+01, 3.560571e+04 
2.211779e+02, 4.209264e+02, 9.498970e+01, 1.002293e+04 
3.290075e+02, 2.863516e+02, 9.363176e+01, 1.111068e+04 
3.643526e+02, 2.221216e+02, 9.423744e+01, 1.141816e+04 
3.784894e+02, 3.258842e+02, 9.431566e+01, 1.382339e+04 
1.883152e+02, 2.931224e+02, 9.438893e+01, 1.292193e+04 
1.905227e+02, 1.868384e+02, 9.508437e+01, 1.318451e+04 
3.074484e+02, 1.963114e+02, 9.412508e+01, 1.243736e+04 
3.118881e+02, 1.520434e+02, 9.495667e+01, 1.235898e+04 
3.184958e+02, 3.422994e+02, 9.551312e+01, 1.159237e+04 
3.672134e+02, 3.330572e+02, 9.528915e+01, 1.021833e+04 
4.016045e+02, 3.445573e+02, 9.560467e+01, 1.073021e+04 
1.329489e+02, 1.900682e+02, 9.698711e+01, 1.060732e+04 
2.219551e+02, 4.219764e+02, 9.669972e+01, 1.021936e+04 
2.464199e+02, 2.011200e+02, 9.738234e+01, 1.124606e+04 
3.243137e+02, 3.608948e+02, 9.693165e+01, 1.261683e+04 
3.295825e+02, 2.730934e+02, 9.688444e+01, 1.265361e+04 
1.483939e+02, 1.828845e+02, 9.909479e+01, 1.425036e+04 
1.969968e+02, 1.119089e+02, 9.895170e+01, 1.183832e+04 
2.869367e+02, 4.577044e+02, 9.959620e+01, 1.357266e+04 
3.466593e+02, 3.627703e+02, 9.821944e+01, 1.077201e+04 
2.447124e+02, 4.317981e+02, 9.926161e+01, 2.074267e+04 
2.602319e+02, 2.865079e+02, 1.007597e+02, 1.783660e+04 
3.231099e+02, 3.120426e+02, 9.996420e+01, 1.164135e+04 
3.768612e+02, 3.228594e+02, 9.959271e+01, 1.312897e+04 
2.811090e+02, 2.510892e+02, 1.009692e+02, 1.394444e+04 
3.542614e+02, 3.984203e+02, 9.983075e+01, 1.338986e+04 
1.049633e+02, 2.661310e+02, 1.024356e+02, 1.009141e+04 
2.909771e+02, 3.160838e+02, 1.018272e+02, 1.024750e+04 
3.043661e+02, 1.801221e+02, 1.017178e+02, 1.349850e+04 
3.631666e+02, 4.036894e+02, 1.020338e+02, 1.560592e+04 
2.098945e+02, 3.087474e+02, 1.034661e+02, 1.108148e+04 
2.916057e+02, 2.467068e+02, 1.024572e+02, 1.316886e+04 
1.407052e+02, 3.354365e+02, 1.028755e+02, 1.182647e+04 
1.893136e+02, 1.959396e+02, 1.054703e+02, 1.056886e+04 
2.099823e+02, 3.021435e+02, 1.052037e+02, 1.025518e+04 
3.373582e+02, 3.789614e+02, 1.056317e+02, 1.489210e+04 
4.035650e+02, 4.144960e+02, 1.048882e+02, 1.508657e+04 
2.019936e+02, 3.132104e+02, 1.065014e+02, 1.548085e+04 
2.458265e+02, 2.351128e+02, 1.064866e+02, 1.210515e+04 
2.718793e+02, 2.695271e+02, 1.060637e+02, 1.067969e+04 
3.161133e+02, 4.959802e+02, 1.055630e+02, 1.160652e+04 
4.120158e+02, 3.466841e+02, 1.059781e+02, 1.065203e+04 
2.464827e+02, 2.396039e+02, 1.065974e+02, 2.421914e+04 
2.622485e+02, 2.862288e+02, 1.058131e+02, 1.556608e+04 
2.738758e+02, 3.587860e+02, 1.070022e+02, 1.067990e+04 
3.496722e+02, 3.687059e+02, 1.070164e+02, 1.148026e+04 
2.184494e+02, 3.294428e+02, 1.082926e+02, 1.068514e+04 
2.298641e+02, 1.452406e+02, 1.095995e+02, 1.171751e+04 
3.157150e+02, 5.404987e+02, 1.071709e+02, 1.057649e+04 
9.462791e+01, 2.854993e+02, 1.092844e+02, 1.111287e+04 
2.100813e+02, 1.850113e+02, 1.088742e+02, 1.108724e+04 
2.367779e+02, 4.429533e+02, 1.088675e+02, 1.216496e+04 
2.432815e+02, 2.998359e+02, 1.087564e+02, 1.203594e+04 
3.252977e+02, 4.936212e+02, 1.084362e+02, 1.039948e+04 
2.583252e+02, 2.801415e+02, 1.095942e+02, 1.086184e+04 
2.631442e+02, 2.318014e+02, 1.100010e+02, 1.605477e+04 
2.936120e+02, 1.832153e+02, 1.098957e+02, 1.087297e+04 
3.122213e+02, 1.524184e+02, 1.113357e+02, 1.367689e+04 
1.904749e+02, 3.136097e+02, 1.120129e+02, 1.365665e+04 
2.303523e+02, 1.455331e+02, 1.121054e+02, 1.490024e+04 
2.769658e+02, 5.553973e+02, 1.121769e+02, 1.787235e+04 
2.875836e+02, 5.530507e+02, 1.121122e+02, 1.017845e+04 
2.187820e+02, 1.479905e+02, 1.142102e+02, 1.463118e+04 
2.696557e+02, 2.505614e+02, 1.138825e+02, 1.068014e+04 
1.833467e+02, 1.268220e+02, 1.149087e+02, 1.010480e+04 
2.281494e+02, 1.849209e+02, 1.159199e+02, 1.096117e+04 
2.538886e+02, 2.483649e+02, 1.158708e+02, 1.207668e+04 
3.098517e+02, 4.571144e+02, 1.171340e+02, 1.143013e+04 
2.282573e+02, 2.811579e+02, 1.181603e+02, 1.488437e+04 
2.571844e+02, 1.471351e+02, 1.174934e+02, 1.020976e+04 
3.193368e+02, 1.443010e+02, 1.176167e+02, 1.295376e+04 
1.746316e+02, 2.394427e+02, 1.212182e+02, 1.906630e+04 
2.391878e+02, 2.184473e+02, 1.211288e+02, 1.073848e+04 
2.874923e+02, 4.377387e+02, 1.223388e+02, 1.024504e+04 
2.878071e+02, 1.109400e+02, 1.240944e+02, 1.063122e+04 
2.034736e+02, 5.069821e+02, 1.365894e+02, 1.116289e+04 
2.957903e+02, 6.063846e+02, 1.365184e+02, 1.053067e+04 
2.989507e+02, 5.268658e+02, 1.400976e+02, 1.120309e+04 
9.992981e+01, 1.148194e+02, 1.455139e+02, 1.102984e+04 
5.935346e+01, 1.207042e+02, 1.487164e+02, 1.087817e+04 
3.399428e+02, 6.910991e+02, 1.528014e+02, 2.075277e+04 
3.402343e+02, 6.804896e+02, 1.532795e+02, 1.128446e+04 
3.031214e+02, 6.991413e+02, 1.546782e+02, 1.250039e+04 
2.990088e+02, 6.217849e+02, 1.585061e+02, 1.038198e+04 
2.976500e+02, 6.735841e+02, 1.597997e+02, 1.762344e+04 
2.860756e+02, 6.883154e+02, 1.716512e+02, 1.080035e+04 
8.668032e+01, 1.201676e+02, 1.876358e+02, 1.283843e+04 
