#x[px], y[px], z[px], A
3.020601e+02, 3.928519e+02, 5.698276e+01, 1.020804e+04 
2.507586e+02, 2.429389e+02, 5.831425e+01, 1.000294e+04 
2.598297e+02, 2.373988e+02, 5.940132e+01, 1.143752e+04 
3.945561e+02, 1.954507e+02, 6.008542e+01, 1.057883e+04 
2.605475e+02, 3.687852e+02, 6.432884e+01, 1.033246e+04 
2.568388e+02, 5.583571e+02, 6.464810e+01, 1.214406e+04 
3.244599e+02, 3.207067e+02, 6.606979e+01, 1.406566e+04 
3.681122e+02, 3.609541e+02, 6.797096e+01, 1.010913e+04 
2.966673e+02, 5.461325e+02, 6.811163e+01, 1.535942e+04 
3.042623e+02, 2.818246e+02, 7.057190e+01, 1.121670e+04 
2.674182e+02, 3.504274e+02, 7.223950e+01, 1.498590e+04 
1.961774e+02, 2.677101e+02, 7.529897e+01, 1.219560e+04 
3.895280e+02, 2.163053e+02, 7.640616e+01, 1.008585e+04 
3.221251e+02, 3.459375e+02, 7.754083e+01, 1.908817e+04 
3.461912e+02, 2.474250e+02, 7.714409e+01, 1.271478e+04 
2.783562e+02, 4.052699e+02, 7.831170e+01, 1.210179e+04 
2.864421e+02, 4.101037e+02, 7.828587e+01, 1.029120e+04 
3.289739e+02, 3.584483e+02, 7.701990e+01, 1.222375e+04 
2.000784e+02, 2.740351e+02, 7.922681e+01, 1.616514e+04 
2.700647e+02, 4.043599e+02, 7.999352e+01, 1.175473e+04 
1.994785e+02, 2.502904e+02, 8.287009e+01, 1.188875e+04 
2.031713e+02, 2.818232e+02, 8.276784e+01, 1.930795e+04 
2.789762e+02, 3.603960e+02, 8.334815e+01, 1.116881e+04 
3.152225e+02, 3.301250e+02, 8.371246e+01, 1.183671e+04 
3.146344e+02, 3.336757e+02, 8.314490e+01, 1.199433e+04 
3.622228e+02, 3.476533e+02, 8.337377e+01, 1.495343e+04 
2.755730e+02, 3.997836e+02, 8.376949e+01, 1.612049e+04 
3.254863e+02, 3.025773e+02, 8.380701e+01, 1.029543e+04 
3.826488e+02, 2.208165e+02, 8.397630e+01, 1.010690e+04 
2.204479e+02, 2.024929e+02, 8.627429e+01, 2.024620e+04 
3.323706e+02, 2.708711e+02, 8.724404e+01, 1.207662e+04 
1.930699e+02, 2.947639e+02, 8.761969e+01, 1.439719e+04 
2.119206e+02, 2.840108e+02, 8.832635e+01, 2.361629e+04 
2.218222e+02, 1.560065e+02, 8.800873e+01, 2.000234e+04 
2.283323e+02, 1.651931e+02, 8.940019e+01, 1.513295e+04 
2.409456e+02, 4.333792e+02, 8.875045e+01, 1.096218e+04 
2.551557e+02, 3.588963e+02, 8.918891e+01, 1.069493e+04 
3.092466e+02, 1.809119e+02, 8.904077e+01, 1.209965e+04 
3.118221e+02, 3.456370e+02, 8.987179e+01, 1.316973e+04 
1.919743e+02, 3.101719e+02, 9.025080e+01, 1.197697e+04 
2.902517e+02, 2.083773e+02, 9.146157e+01, 1.175949e+04 
1.569270e+02, 3.100678e+02, 9.195284e+01, 1.360741e+04 
2.385530e+02, 1.910264e+02, 9.230105e+01, 1.014458e+04 
3.279026e+02, 2.873296e+02, 9.240293e+01, 1.207924e+04 
3.938989e+02, 4.870570e+02, 9.288851e+01, 1.027782e+04 
1.066220e+02, 2.403346e+02, 9.376500e+01, 1.172403e+04 
2.404200e+02, 4.551493e+02, 9.498329e+01, 1.026809e+04 
2.288618e+02, 2.049593e+02, 9.512778e+01, 1.234355e+04 
2.864555e+02, 4.683457e+02, 9.534642e+01, 1.098890e+04 
3.030368e+02, 2.743639e+02, 9.524870e+01, 1.433267e+04 
3.795552e+02, 3.244164e+02, 9.499829e+01, 1.517366e+04 
1.941733e+02, 1.155822e+02, 9.634079e+01, 1.011298e+04 
2.477623e+02, 2.046156e+02, 9.688707e+01, 1.205821e+04 
2.719871e+02, 3.610428e+02, 9.646586e+01, 1.076929e+04 
3.149418e+02, 4.003427e+02, 9.705310e+01, 1.291595e+04 
4.204442e+02, 4.224355e+02, 9.761625e+01, 1.194863e+04 
2.047170e+02, 3.101226e+02, 9.941527e+01, 1.456314e+04 
1.390750e+02, 3.361319e+02, 9.995118e+01, 1.199812e+04 
2.807923e+02, 4.148928e+02, 9.921462e+01, 1.234327e+04 
3.634366e+02, 4.055967e+02, 1.003251e+02, 1.414150e+04 
2.820859e+02, 2.071635e+02, 1.005687e+02, 1.194860e+04 
2.070657e+02, 3.072067e+02, 1.018052e+02, 1.295633e+04 
2.991305e+02, 4.970872e+02, 1.020440e+02, 1.281587e+04 
3.042866e+02, 1.813468e+02, 1.020982e+02, 1.086545e+04 
2.030832e+02, 3.361794e+02, 1.030015e+02, 1.003809e+04 
2.247553e+02, 3.404378e+02, 1.029236e+02, 1.135361e+04 
2.008904e+02, 1.966055e+02, 1.035791e+02, 1.058211e+04 
2.437666e+02, 2.419183e+02, 1.044532e+02, 1.870573e+04 
2.512442e+02, 2.330104e+02, 1.050330e+02, 1.202435e+04 
2.874148e+02, 2.508650e+02, 1.054748e+02, 1.184892e+04 
3.260742e+02, 3.847088e+02, 1.054105e+02, 1.107932e+04 
1.962002e+02, 2.621454e+02, 1.071834e+02, 1.181442e+04 
3.584402e+02, 4.921907e+02, 1.069017e+02, 1.150085e+04 
4.228624e+02, 3.475387e+02, 1.066000e+02, 1.316294e+04 
4.297428e+02, 3.500898e+02, 1.065113e+02, 1.033187e+04 
2.386884e+02, 3.185792e+02, 1.087983e+02, 1.179839e+04 
2.478975e+02, 2.882711e+02, 1.079045e+02, 1.517215e+04 
1.958390e+02, 1.827694e+02, 1.106939e+02, 1.283508e+04 
2.684504e+02, 2.522405e+02, 1.135460e+02, 1.348024e+04 
2.184998e+02, 1.478427e+02, 1.136158e+02, 1.527132e+04 
2.514168e+02, 2.498134e+02, 1.143478e+02, 1.301212e+04 
2.828651e+02, 5.571834e+02, 1.148122e+02, 1.033180e+04 
1.130152e+02, 1.368493e+02, 1.214497e+02, 1.231919e+04 
2.584737e+02, 5.057423e+02, 1.263747e+02, 1.000282e+04 
2.914098e+02, 6.440429e+02, 1.474766e+02, 1.063635e+04 
3.371482e+02, 6.926334e+02, 1.507705e+02, 1.178872e+04 
3.411960e+02, 6.916712e+02, 1.517779e+02, 1.337240e+04 
3.399012e+02, 6.860568e+02, 1.550597e+02, 2.264937e+04 
1.197465e+02, 6.772629e+02, 1.981029e+02, 1.586266e+04 
