#x[px], y[px], z[px], A
2.000698e+02, 2.722103e+02, 8.861434e+01, 1.712534e+04 
2.117266e+02, 2.828007e+02, 8.901058e+01, 1.233001e+04 
2.496222e+02, 3.842966e+02, 8.861414e+01, 1.011230e+04 
2.813603e+02, 4.008787e+02, 8.849022e+01, 1.062158e+04 
2.994193e+02, 2.174362e+02, 8.871437e+01, 1.094835e+04 
3.189938e+02, 3.284273e+02, 8.796715e+01, 1.347209e+04 
3.504124e+02, 3.634613e+02, 8.982146e+01, 1.094119e+04 
4.165236e+02, 2.010040e+02, 8.960016e+01, 1.005071e+04 
2.391341e+02, 1.894058e+02, 8.987944e+01, 1.357886e+04 
3.599227e+02, 3.839955e+02, 9.028164e+01, 1.032524e+04 
1.308007e+02, 3.412781e+02, 9.103954e+01, 1.114926e+04 
2.089443e+02, 2.739347e+02, 9.139148e+01, 1.901799e+04 
2.173707e+02, 2.835714e+02, 9.124236e+01, 3.414585e+04 
2.166939e+02, 3.535068e+02, 9.039875e+01, 1.287316e+04 
1.957751e+02, 3.128393e+02, 9.224525e+01, 2.081055e+04 
3.148658e+02, 3.292610e+02, 9.254041e+01, 1.107481e+04 
3.791650e+02, 5.046107e+02, 9.112506e+01, 1.611155e+04 
1.440384e+02, 1.896821e+02, 9.237119e+01, 1.221566e+04 
1.544859e+02, 3.088709e+02, 9.304086e+01, 1.487339e+04 
1.865545e+02, 3.352031e+02, 9.291502e+01, 1.200841e+04 
1.921155e+02, 2.156760e+02, 9.275817e+01, 1.062099e+04 
2.023311e+02, 2.844388e+02, 9.296689e+01, 1.368043e+04 
2.186464e+02, 3.669679e+02, 9.352813e+01, 1.091633e+04 
4.530113e+02, 2.034492e+02, 9.277291e+01, 1.134073e+04 
1.104006e+02, 2.370159e+02, 9.391365e+01, 1.538643e+04 
1.829769e+02, 1.893123e+02, 9.411035e+01, 1.204076e+04 
2.770507e+02, 4.584563e+02, 9.356021e+01, 1.426785e+04 
3.134127e+02, 4.001609e+02, 9.421928e+01, 1.263669e+04 
3.289519e+02, 2.867763e+02, 9.340917e+01, 1.455992e+04 
3.345253e+02, 3.164213e+02, 9.369014e+01, 1.615580e+04 
3.716480e+02, 3.274982e+02, 9.414998e+01, 1.765547e+04 
1.838783e+02, 2.935029e+02, 9.463631e+01, 1.156554e+04 
1.902067e+02, 1.869439e+02, 9.521495e+01, 1.187483e+04 
3.652767e+02, 2.236435e+02, 9.476564e+01, 1.049288e+04 
1.921073e+02, 2.916134e+02, 9.526405e+01, 1.319977e+04 
3.196302e+02, 3.424578e+02, 9.590976e+01, 1.041402e+04 
3.570757e+02, 4.549184e+02, 9.558385e+01, 1.500051e+04 
3.743098e+02, 4.425313e+02, 9.624295e+01, 1.116634e+04 
4.010094e+02, 3.461120e+02, 9.603802e+01, 1.019981e+04 
2.422932e+02, 3.612318e+02, 9.735796e+01, 1.153378e+04 
2.435125e+02, 4.186846e+02, 9.625205e+01, 1.220778e+04 
2.471258e+02, 4.031316e+02, 9.685836e+01, 1.112345e+04 
2.481417e+02, 2.029444e+02, 9.704140e+01, 1.109017e+04 
3.020975e+02, 3.435068e+02, 9.729912e+01, 1.312905e+04 
3.254370e+02, 3.602556e+02, 9.707004e+01, 1.440663e+04 
3.299706e+02, 2.737135e+02, 9.724692e+01, 1.449412e+04 
1.974346e+02, 1.116396e+02, 9.862315e+01, 1.052862e+04 
2.188628e+02, 4.247855e+02, 9.709226e+01, 1.105460e+04 
2.469240e+02, 2.021093e+02, 9.719485e+01, 1.166595e+04 
3.336931e+02, 3.168130e+02, 9.567758e+01, 1.122452e+04 
3.553924e+02, 3.980328e+02, 9.813975e+01, 1.470864e+04 
3.805446e+02, 3.224019e+02, 9.727527e+01, 2.133996e+04 
2.881995e+02, 4.596940e+02, 9.822380e+01, 1.337023e+04 
3.325301e+02, 2.677058e+02, 9.925638e+01, 1.078706e+04 
2.601250e+02, 2.870799e+02, 1.002945e+02, 1.630602e+04 
2.814991e+02, 2.514987e+02, 1.008367e+02, 1.314568e+04 
2.835519e+02, 4.200540e+02, 1.002331e+02, 1.468895e+04 
2.276741e+02, 2.958885e+02, 1.011288e+02, 1.310306e+04 
3.023145e+02, 2.053968e+02, 1.021086e+02, 1.384396e+04 
3.044984e+02, 1.813989e+02, 1.013139e+02, 1.201827e+04 
3.911061e+02, 6.943559e+01, 1.006978e+02, 1.018799e+04 
1.403511e+02, 3.358210e+02, 1.025356e+02, 1.529637e+04 
2.516133e+02, 3.503737e+02, 1.018541e+02, 1.145892e+04 
3.375698e+02, 3.798098e+02, 1.030282e+02, 1.111066e+04 
3.634674e+02, 4.033883e+02, 1.030607e+02, 1.482634e+04 
4.166170e+02, 4.327571e+02, 1.029487e+02, 1.068836e+04 
2.110173e+02, 3.060655e+02, 1.040860e+02, 1.240854e+04 
2.152628e+02, 1.212433e+02, 1.037616e+02, 1.255718e+04 
2.177367e+02, 1.431932e+02, 1.043411e+02, 1.118823e+04 
3.138159e+02, 3.866463e+02, 1.038590e+02, 1.027543e+04 
3.323358e+02, 3.704279e+02, 1.042213e+02, 1.165752e+04 
4.767513e+02, 2.636973e+02, 1.031883e+02, 1.072713e+04 
1.878273e+02, 1.952689e+02, 1.048183e+02, 1.463964e+04 
2.736557e+02, 2.689551e+02, 1.055140e+02, 1.404426e+04 
3.854761e+02, 3.522150e+02, 1.053262e+02, 1.034609e+04 
2.051353e+02, 3.127712e+02, 1.052939e+02, 1.129428e+04 
2.440846e+02, 2.401745e+02, 1.062522e+02, 1.895239e+04 
2.818075e+02, 3.445210e+02, 1.057708e+02, 1.259914e+04 
4.061638e+02, 4.118731e+02, 1.059630e+02, 1.796420e+04 
4.322402e+02, 3.483727e+02, 1.065459e+02, 1.071275e+04 
1.960855e+02, 1.818239e+02, 1.072516e+02, 1.388747e+04 
2.162355e+02, 3.334888e+02, 1.073673e+02, 1.382141e+04 
2.433004e+02, 2.996416e+02, 1.073295e+02, 1.261459e+04 
2.478286e+02, 3.391591e+02, 1.064869e+02, 1.067027e+04 
2.558789e+02, 1.917403e+02, 1.088105e+02, 1.068538e+04 
3.159139e+02, 4.965637e+02, 1.065705e+02, 1.020621e+04 
3.376882e+02, 3.795720e+02, 1.066510e+02, 1.008181e+04 
3.507410e+02, 3.686695e+02, 1.071282e+02, 1.139861e+04 
2.370228e+02, 1.918372e+02, 1.083465e+02, 1.014448e+04 
2.389599e+02, 3.318912e+02, 1.080251e+02, 1.131675e+04 
2.580149e+02, 2.810372e+02, 1.083452e+02, 1.183190e+04 
2.635611e+02, 2.859563e+02, 1.078009e+02, 1.419258e+04 
3.128879e+02, 5.405614e+02, 1.074169e+02, 1.328371e+04 
2.011909e+02, 8.197031e+01, 1.094878e+02, 1.015178e+04 
2.563547e+02, 1.917257e+02, 1.097404e+02, 1.097578e+04 
2.617668e+02, 2.344914e+02, 1.098823e+02, 1.769212e+04 
2.771403e+02, 5.556298e+02, 1.106020e+02, 1.581687e+04 
2.854614e+02, 5.563375e+02, 1.102455e+02, 1.343752e+04 
2.098883e+02, 1.854291e+02, 1.097963e+02, 1.969099e+04 
2.506319e+02, 1.921473e+02, 1.110240e+02, 1.167142e+04 
2.681593e+02, 1.492723e+02, 1.109355e+02, 1.093578e+04 
2.306887e+02, 1.454557e+02, 1.112947e+02, 1.011455e+04 
2.178660e+02, 1.488271e+02, 1.130971e+02, 1.241738e+04 
2.396551e+02, 2.678645e+02, 1.136884e+02, 1.311689e+04 
2.866642e+02, 9.295400e+01, 1.129360e+02, 1.021851e+04 
2.594589e+02, 2.705460e+02, 1.141959e+02, 1.402182e+04 
1.813233e+01, 1.943890e+02, 1.155795e+02, 1.055727e+04 
1.873435e+02, 3.184366e+02, 1.146268e+02, 1.052431e+04 
2.367462e+02, 2.603806e+02, 1.150876e+02, 1.274941e+04 
2.413189e+02, 1.858409e+02, 1.153593e+02, 1.058287e+04 
2.536558e+02, 2.489753e+02, 1.156643e+02, 1.370477e+04 
2.051298e+02, 2.792358e+02, 1.164205e+02, 1.004191e+04 
2.266446e+02, 1.862969e+02, 1.161392e+02, 1.149366e+04 
2.571304e+02, 1.475240e+02, 1.165367e+02, 1.034988e+04 
3.192770e+02, 1.446810e+02, 1.168519e+02, 1.292103e+04 
3.117562e+02, 4.567781e+02, 1.176444e+02, 1.335578e+04 
3.384444e+02, 5.666029e+01, 1.185358e+02, 1.006984e+04 
1.587076e+02, 3.011949e+02, 1.189565e+02, 1.020663e+04 
2.275769e+02, 1.610401e+02, 1.197542e+02, 1.452531e+04 
1.735627e+02, 2.376487e+02, 1.225588e+02, 1.885998e+04 
3.161811e+02, 5.350213e+02, 1.235003e+02, 1.009959e+04 
9.919925e+01, 1.165874e+02, 1.442951e+02, 1.368853e+04 
3.399685e+02, 6.913506e+02, 1.502474e+02, 1.839542e+04 
2.991172e+02, 6.099742e+02, 1.532333e+02, 1.106844e+04 
3.409366e+02, 6.835565e+02, 1.517235e+02, 1.239529e+04 
3.032849e+02, 7.008158e+02, 1.541580e+02, 1.035705e+04 
2.981847e+02, 6.739909e+02, 1.594255e+02, 2.146728e+04 
1.140703e+02, 5.331339e+02, 1.641494e+02, 1.218518e+04 
2.841863e+02, 6.686845e+02, 1.660321e+02, 1.016635e+04 
8.517579e+01, 1.199477e+02, 1.896151e+02, 1.450148e+04 
