#x[px], y[px], z[px], A
3.472215e+02, 3.663754e+02, 9.255983e+01, 1.083007e+04 
3.722909e+02, 3.291104e+02, 9.319720e+01, 1.831973e+04 
1.036071e+02, 2.464030e+02, 9.543634e+01, 1.158055e+04 
1.944535e+02, 1.179663e+02, 9.453761e+01, 1.070582e+04 
3.026499e+02, 2.741993e+02, 9.627610e+01, 1.117874e+04 
1.038719e+02, 2.462819e+02, 9.676623e+01, 1.108120e+04 
2.064211e+02, 3.094553e+02, 9.947582e+01, 1.509724e+04 
2.998505e+02, 1.958285e+02, 9.852583e+01, 1.199664e+04 
1.373289e+02, 3.364993e+02, 9.982444e+01, 1.059057e+04 
2.811067e+02, 2.078829e+02, 9.959001e+01, 1.128380e+04 
4.012982e+02, 3.246247e+02, 9.975183e+01, 1.052698e+04 
4.118469e+02, 4.400443e+02, 1.006847e+02, 1.194079e+04 
2.231006e+02, 3.394153e+02, 1.020778e+02, 1.312710e+04 
2.561489e+02, 2.319306e+02, 1.016463e+02, 1.004177e+04 
3.042283e+02, 1.831434e+02, 1.015972e+02, 1.005356e+04 
2.659411e+02, 2.008895e+02, 1.029303e+02, 1.279155e+04 
4.240956e+02, 3.455339e+02, 1.033194e+02, 1.160510e+04 
2.429777e+02, 2.400365e+02, 1.038664e+02, 1.294232e+04 
3.249497e+02, 3.852251e+02, 1.041523e+02, 1.280758e+04 
2.149450e+02, 3.155963e+02, 1.047660e+02, 1.034298e+04 
2.463154e+02, 1.985619e+02, 1.049449e+02, 1.125568e+04 
2.864645e+02, 2.616506e+02, 1.046637e+02, 1.011183e+04 
2.358453e+02, 3.247140e+02, 1.068330e+02, 1.026405e+04 
2.807915e+02, 2.544554e+02, 1.064210e+02, 1.035299e+04 
3.594728e+02, 4.938060e+02, 1.065172e+02, 1.143820e+04 
1.985337e+02, 2.279270e+02, 1.192517e+02, 1.061810e+04 
1.666341e+02, 2.511033e+02, 1.198058e+02, 1.181700e+04 
1.128926e+02, 1.363044e+02, 1.226265e+02, 1.078641e+04 
3.370806e+02, 6.949043e+02, 1.513165e+02, 1.168385e+04 
3.024906e+02, 7.014100e+02, 1.520448e+02, 1.119661e+04 
3.404589e+02, 6.892617e+02, 1.556337e+02, 2.212360e+04 
