#x[px], y[px], z[px], A
2.964251e+02, 3.553913e+02, 4.292162e+01, 2.167802e+04 
1.479953e+02, 3.761278e+02, 4.510847e+01, 1.196817e+04 
2.606440e+02, 3.612926e+02, 4.333051e+01, 2.091065e+04 
2.634654e+02, 4.901547e+02, 4.463981e+01, 1.143741e+04 
2.707105e+02, 3.670815e+02, 4.379580e+01, 2.185659e+04 
2.777765e+02, 4.809818e+02, 4.380019e+01, 1.425553e+04 
2.860053e+02, 4.114792e+02, 4.277355e+01, 2.061528e+04 
2.927496e+02, 5.066847e+02, 4.419937e+01, 1.267803e+04 
2.968796e+02, 4.463156e+02, 4.449646e+01, 1.478515e+04 
2.982106e+02, 4.599984e+02, 4.478372e+01, 1.616919e+04 
3.012119e+02, 4.561000e+02, 4.437433e+01, 1.670548e+04 
3.078266e+02, 3.106780e+02, 4.363324e+01, 1.551588e+04 
3.083697e+02, 4.532844e+02, 4.479689e+01, 1.758097e+04 
3.089104e+02, 3.528648e+02, 4.432389e+01, 2.260203e+04 
3.274951e+02, 3.836166e+02, 4.424933e+01, 1.480148e+04 
2.674566e+02, 4.802161e+02, 4.422878e+01, 1.113733e+04 
2.817525e+02, 4.587456e+02, 4.494063e+01, 1.112009e+04 
2.988144e+02, 4.264665e+02, 4.412510e+01, 1.157403e+04 
3.057335e+02, 4.664979e+02, 4.516795e+01, 1.813164e+04 
3.097672e+02, 4.187717e+02, 4.479530e+01, 1.001614e+04 
3.284023e+02, 3.328275e+02, 4.279042e+01, 1.016455e+04 
3.359130e+02, 2.732601e+02, 4.532198e+01, 1.217168e+04 
3.357406e+02, 2.762665e+02, 4.507008e+01, 1.045863e+04 
2.118328e+02, 2.731913e+02, 4.663079e+01, 1.030444e+04 
2.142344e+02, 2.552125e+02, 4.673650e+01, 1.488407e+04 
2.450557e+02, 4.570371e+02, 4.476398e+01, 1.002584e+04 
2.466097e+02, 2.698253e+02, 4.569223e+01, 1.242040e+04 
2.461329e+02, 3.596650e+02, 4.677113e+01, 2.243185e+04 
3.054794e+02, 4.589632e+02, 4.556576e+01, 1.147872e+04 
3.186443e+02, 3.362265e+02, 4.581882e+01, 1.720637e+04 
3.430283e+02, 4.694266e+02, 4.605866e+01, 1.499869e+04 
3.865186e+02, 3.694743e+02, 4.537352e+01, 1.004604e+04 
2.746634e+02, 4.863908e+02, 4.691977e+01, 1.129588e+04 
2.910870e+02, 4.492212e+02, 4.616029e+01, 2.223821e+04 
2.943473e+02, 3.945092e+02, 4.633606e+01, 1.140014e+04 
3.045161e+02, 3.832714e+02, 4.634168e+01, 1.157314e+04 
3.048938e+02, 4.061389e+02, 4.684090e+01, 1.575053e+04 
3.380332e+02, 2.940844e+02, 4.701913e+01, 2.150282e+04 
3.575446e+02, 3.675114e+02, 4.713577e+01, 1.206450e+04 
3.589772e+02, 3.098934e+02, 4.681185e+01, 1.078221e+04 
3.658747e+02, 3.872294e+02, 4.614782e+01, 2.053426e+04 
2.210723e+02, 3.659293e+02, 4.781196e+01, 1.895353e+04 
2.968077e+02, 3.951585e+02, 4.787128e+01, 1.000071e+04 
2.998498e+02, 4.156586e+02, 4.795547e+01, 1.964191e+04 
3.231879e+02, 4.617120e+02, 4.890160e+01, 1.436270e+04 
2.319908e+02, 3.674781e+02, 4.878172e+01, 1.452793e+04 
2.530071e+02, 2.443867e+02, 4.894991e+01, 1.120126e+04 
2.615293e+02, 3.733914e+02, 4.921617e+01, 1.907234e+04 
3.013858e+02, 5.296654e+02, 4.944238e+01, 1.198692e+04 
3.131832e+02, 2.195148e+02, 4.879793e+01, 1.656759e+04 
3.135311e+02, 4.522167e+02, 4.945167e+01, 1.094327e+04 
3.624256e+02, 2.705389e+02, 4.900218e+01, 1.119446e+04 
3.918313e+02, 3.630803e+02, 4.822507e+01, 1.235742e+04 
1.527104e+02, 3.746032e+02, 4.995675e+01, 1.038430e+04 
1.653798e+02, 2.720040e+02, 4.994966e+01, 1.140176e+04 
2.806553e+02, 3.934497e+02, 4.949350e+01, 2.008188e+04 
2.859071e+02, 3.738771e+02, 5.066607e+01, 1.660334e+04 
2.946981e+02, 5.256740e+02, 4.997572e+01, 1.182070e+04 
3.070558e+02, 5.288191e+02, 4.984114e+01, 1.405979e+04 
3.383983e+02, 3.495464e+02, 5.001706e+01, 1.292437e+04 
2.694169e+02, 4.657125e+02, 5.152054e+01, 1.214870e+04 
2.696088e+02, 2.354140e+02, 5.083613e+01, 1.409005e+04 
2.730097e+02, 4.757599e+02, 5.001016e+01, 1.524671e+04 
2.816278e+02, 4.635411e+02, 5.070411e+01, 1.165025e+04 
2.830276e+02, 3.544680e+02, 5.140937e+01, 1.175170e+04 
3.070736e+02, 5.297967e+02, 4.974088e+01, 1.047773e+04 
3.254734e+02, 3.404420e+02, 5.127452e+01, 3.253176e+04 
3.300228e+02, 3.411105e+02, 5.144491e+01, 1.886241e+04 
3.777220e+02, 4.498547e+02, 5.036078e+01, 1.321009e+04 
3.879050e+02, 2.416585e+02, 5.090760e+01, 1.124148e+04 
1.340428e+02, 3.084414e+02, 5.108429e+01, 1.293591e+04 
2.719577e+02, 3.547364e+02, 5.237953e+01, 1.529495e+04 
3.140209e+02, 4.526474e+02, 5.009854e+01, 1.328648e+04 
3.220918e+02, 5.479725e+02, 5.199750e+01, 1.104157e+04 
3.476770e+02, 3.536890e+02, 5.233569e+01, 1.095322e+04 
3.580600e+02, 3.175901e+02, 5.208702e+01, 1.015536e+04 
1.544494e+02, 4.149838e+02, 5.331762e+01, 1.045223e+04 
2.032123e+02, 2.352400e+02, 5.362858e+01, 1.374529e+04 
2.143384e+02, 2.462455e+02, 5.274129e+01, 1.246485e+04 
2.276130e+02, 3.399992e+02, 5.363737e+01, 1.413646e+04 
2.300837e+02, 2.562253e+02, 5.263814e+01, 1.096420e+04 
2.498505e+02, 2.502917e+02, 5.235822e+01, 1.344268e+04 
2.734240e+02, 3.695885e+02, 5.324639e+01, 1.462043e+04 
2.819058e+02, 5.465576e+02, 5.325565e+01, 1.656757e+04 
2.902228e+02, 3.472551e+02, 5.292694e+01, 1.807371e+04 
2.945620e+02, 4.280264e+02, 5.322326e+01, 1.934550e+04 
3.038342e+02, 3.558093e+02, 5.245938e+01, 2.146324e+04 
3.076517e+02, 3.983318e+02, 5.267944e+01, 1.708697e+04 
3.324867e+02, 3.630255e+02, 5.334736e+01, 1.475184e+04 
3.381235e+02, 3.410820e+02, 5.280010e+01, 2.907120e+04 
4.306165e+02, 2.551193e+02, 5.256937e+01, 1.083447e+04 
2.601690e+02, 4.682302e+02, 5.403566e+01, 1.165630e+04 
2.849864e+02, 4.491768e+02, 5.418103e+01, 1.524632e+04 
2.872716e+02, 3.804358e+02, 5.426966e+01, 2.242984e+04 
2.935155e+02, 3.785868e+02, 5.529730e+01, 2.218031e+04 
3.361257e+02, 3.480481e+02, 5.333515e+01, 1.984399e+04 
3.508533e+02, 3.562356e+02, 5.375750e+01, 1.802863e+04 
3.595675e+02, 4.617275e+02, 5.517702e+01, 1.143796e+04 
1.797289e+02, 4.179001e+02, 5.558373e+01, 1.000501e+04 
1.949059e+02, 1.903385e+02, 5.541404e+01, 1.790388e+04 
2.062010e+02, 4.243546e+02, 5.467940e+01, 1.303671e+04 
2.184132e+02, 3.563852e+02, 5.570020e+01, 1.785676e+04 
2.652327e+02, 3.664442e+02, 5.526492e+01, 1.071249e+04 
2.745689e+02, 3.839828e+02, 5.420106e+01, 1.262787e+04 
2.787398e+02, 4.576296e+02, 5.502416e+01, 2.546699e+04 
2.939313e+02, 3.809028e+02, 5.521687e+01, 3.161794e+04 
2.999009e+02, 3.687399e+02, 5.485692e+01, 1.746266e+04 
3.285722e+02, 3.682028e+02, 5.580632e+01, 1.748624e+04 
3.340471e+02, 3.024826e+02, 5.482714e+01, 1.360793e+04 
4.043999e+02, 3.917922e+02, 5.401960e+01, 1.819476e+04 
2.297993e+02, 3.429963e+02, 5.559638e+01, 1.194578e+04 
2.556448e+02, 4.519985e+02, 5.645071e+01, 1.434806e+04 
2.748150e+02, 2.336933e+02, 5.609789e+01, 1.065769e+04 
2.961533e+02, 5.536150e+02, 5.577219e+01, 1.216854e+04 
3.077321e+02, 2.223425e+02, 5.539534e+01, 1.063112e+04 
3.389292e+02, 2.857914e+02, 5.548524e+01, 1.090156e+04 
3.447510e+02, 2.681547e+02, 5.667756e+01, 1.194484e+04 
3.833160e+02, 5.044061e+02, 5.579870e+01, 1.208126e+04 
4.134096e+02, 3.952419e+02, 5.570476e+01, 1.159362e+04 
1.955390e+02, 2.211449e+02, 5.656591e+01, 1.439417e+04 
2.768803e+02, 5.454744e+02, 5.697242e+01, 1.429086e+04 
2.854763e+02, 5.645248e+02, 5.746135e+01, 1.637213e+04 
3.345919e+02, 5.435512e+02, 5.752890e+01, 1.649309e+04 
3.426431e+02, 5.435999e+02, 5.713244e+01, 1.279064e+04 
3.683316e+02, 4.935201e+02, 5.643588e+01, 1.039402e+04 
3.700709e+02, 2.175941e+02, 5.820210e+01, 1.389671e+04 
3.848594e+02, 3.681864e+02, 5.770618e+01, 1.775736e+04 
2.130655e+02, 3.593016e+02, 5.763642e+01, 1.438546e+04 
2.647064e+02, 5.628650e+02, 5.849825e+01, 1.193795e+04 
2.890619e+02, 4.546196e+02, 5.819395e+01, 1.877786e+04 
3.170118e+02, 3.751969e+02, 5.760083e+01, 1.261215e+04 
3.743759e+02, 3.568276e+02, 5.813238e+01, 2.164378e+04 
4.048562e+02, 3.851722e+02, 5.805199e+01, 1.044935e+04 
2.104655e+02, 3.461536e+02, 5.901642e+01, 1.703602e+04 
2.408710e+02, 3.565869e+02, 6.019168e+01, 1.284651e+04 
3.240044e+02, 3.359815e+02, 5.939727e+01, 1.284712e+04 
3.306555e+02, 3.643380e+02, 5.863679e+01, 1.997560e+04 
3.330811e+02, 3.283906e+02, 5.960628e+01, 1.506798e+04 
3.910592e+02, 3.432627e+02, 5.878884e+01, 1.295073e+04 
2.208854e+02, 2.931114e+02, 5.941277e+01, 1.126433e+04 
2.682975e+02, 2.313217e+02, 5.892741e+01, 1.725301e+04 
3.766624e+02, 3.509247e+02, 6.010568e+01, 1.250917e+04 
3.791564e+02, 5.055997e+02, 5.860516e+01, 1.454696e+04 
3.879182e+02, 4.420372e+02, 5.979556e+01, 1.401869e+04 
4.910169e+02, 4.782844e+02, 6.021558e+01, 1.244994e+04 
2.040627e+02, 2.344696e+02, 5.949576e+01, 1.080480e+04 
2.274265e+02, 3.535138e+02, 6.138664e+01, 1.597856e+04 
2.296835e+02, 3.593974e+02, 6.131652e+01, 1.475942e+04 
2.385759e+02, 2.481101e+02, 6.112695e+01, 1.140555e+04 
2.416153e+02, 3.563259e+02, 6.066158e+01, 1.568729e+04 
2.537793e+02, 5.414535e+02, 6.114271e+01, 1.267679e+04 
2.690118e+02, 4.576417e+02, 6.115253e+01, 1.544884e+04 
2.832894e+02, 3.690225e+02, 6.122430e+01, 2.825636e+04 
2.884355e+02, 4.478385e+02, 5.983142e+01, 1.450225e+04 
3.025934e+02, 4.225153e+02, 6.147551e+01, 1.164675e+04 
3.182867e+02, 1.846600e+02, 6.117622e+01, 1.072189e+04 
3.612664e+02, 4.637187e+02, 6.011553e+01, 1.244550e+04 
4.013671e+02, 4.466693e+02, 6.032241e+01, 1.141838e+04 
1.875246e+02, 2.022096e+02, 6.223999e+01, 1.100044e+04 
2.611196e+02, 2.369100e+02, 6.225176e+01, 1.128012e+04 
3.420594e+02, 3.715643e+02, 6.209506e+01, 1.131529e+04 
3.702190e+02, 4.799466e+02, 6.087216e+01, 1.021399e+04 
2.184682e+02, 4.209517e+02, 6.310765e+01, 1.425556e+04 
2.738996e+02, 4.561300e+02, 6.288442e+01, 1.342884e+04 
3.133894e+02, 4.508615e+02, 6.333470e+01, 1.228443e+04 
3.287827e+02, 3.718986e+02, 6.288796e+01, 1.503431e+04 
3.311346e+02, 3.112030e+02, 6.251041e+01, 2.412549e+04 
3.307261e+02, 3.391584e+02, 6.289956e+01, 1.264216e+04 
2.130061e+02, 2.911971e+02, 6.446324e+01, 1.019156e+04 
2.233319e+02, 2.628222e+02, 6.357763e+01, 1.063279e+04 
2.591657e+02, 3.618788e+02, 6.386251e+01, 1.410794e+04 
2.621523e+02, 3.562569e+02, 6.373044e+01, 1.432352e+04 
3.446051e+02, 4.683642e+02, 6.351573e+01, 1.002034e+04 
3.791916e+02, 3.345040e+02, 6.440696e+01, 1.020775e+04 
1.898132e+02, 2.661776e+02, 6.571974e+01, 1.171320e+04 
2.014820e+02, 3.657948e+02, 6.506314e+01, 1.559085e+04 
2.821369e+02, 4.301144e+02, 6.517212e+01, 1.021860e+04 
3.130344e+02, 3.880249e+02, 6.485933e+01, 1.204272e+04 
3.261449e+02, 3.398021e+02, 6.515928e+01, 1.465759e+04 
3.353256e+02, 3.293192e+02, 6.363205e+01, 1.187637e+04 
3.721484e+02, 3.470783e+02, 6.483992e+01, 1.259442e+04 
3.715348e+02, 3.683818e+02, 6.475172e+01, 1.501371e+04 
4.404849e+02, 2.124630e+02, 6.533889e+01, 1.131744e+04 
2.828994e+02, 3.783000e+02, 6.640522e+01, 4.123441e+04 
2.839595e+02, 3.858894e+02, 6.654956e+01, 1.704847e+04 
3.000460e+02, 3.522685e+02, 6.622419e+01, 2.345578e+04 
3.073576e+02, 2.784830e+02, 6.686233e+01, 3.646224e+04 
3.120208e+02, 2.795623e+02, 6.673058e+01, 1.273398e+04 
3.168873e+02, 3.528996e+02, 6.634934e+01, 2.234703e+04 
3.267498e+02, 2.074457e+02, 6.726714e+01, 1.190256e+04 
3.701379e+02, 3.407132e+02, 6.681119e+01, 2.262687e+04 
4.307755e+02, 1.969273e+02, 6.632671e+01, 1.721908e+04 
2.221596e+02, 3.469327e+02, 6.743794e+01, 1.134550e+04 
2.250424e+02, 4.227521e+02, 6.770229e+01, 1.415947e+04 
2.632828e+02, 3.624081e+02, 6.813913e+01, 1.696169e+04 
2.670712e+02, 4.818561e+02, 6.693455e+01, 1.028056e+04 
3.144404e+02, 2.735206e+02, 6.704161e+01, 1.825232e+04 
3.261427e+02, 3.295545e+02, 6.765804e+01, 1.558081e+04 
3.266279e+02, 3.603310e+02, 6.723560e+01, 1.704355e+04 
3.428983e+02, 3.579509e+02, 6.641053e+01, 2.317816e+04 
3.517011e+02, 4.718382e+02, 6.767740e+01, 1.359002e+04 
3.610154e+02, 3.538310e+02, 6.714576e+01, 1.730466e+04 
4.060983e+02, 1.911554e+02, 6.667884e+01, 1.100139e+04 
2.148505e+02, 4.170503e+02, 6.778638e+01, 2.256985e+04 
2.350832e+02, 3.465700e+02, 6.921306e+01, 1.453829e+04 
2.700043e+02, 3.756176e+02, 6.784646e+01, 1.312489e+04 
2.816933e+02, 2.250931e+02, 6.861931e+01, 1.022058e+04 
3.029207e+02, 3.750303e+02, 6.794185e+01, 1.223659e+04 
3.044163e+02, 3.530334e+02, 6.705036e+01, 1.322293e+04 
3.063169e+02, 4.290874e+02, 6.765057e+01, 1.278816e+04 
3.432181e+02, 3.652503e+02, 6.833968e+01, 1.259107e+04 
3.622701e+02, 4.519942e+02, 6.811226e+01, 2.412281e+04 
3.623627e+02, 3.387531e+02, 6.728632e+01, 1.499598e+04 
3.631109e+02, 3.396770e+02, 6.680059e+01, 1.146000e+04 
3.894607e+02, 5.278193e+02, 6.710595e+01, 1.453408e+04 
4.407744e+02, 2.125406e+02, 6.652373e+01, 1.185799e+04 
1.716060e+02, 1.758360e+02, 6.940633e+01, 1.776049e+04 
2.658110e+02, 5.434646e+02, 6.956985e+01, 1.005175e+04 
3.054006e+02, 3.640988e+02, 6.920947e+01, 1.522822e+04 
3.124506e+02, 2.713060e+02, 6.835014e+01, 1.902055e+04 
3.703647e+02, 3.405038e+02, 6.769054e+01, 2.301249e+04 
3.991465e+02, 4.328032e+02, 6.900182e+01, 1.447944e+04 
4.431092e+02, 2.441974e+02, 6.861589e+01, 1.334003e+04 
2.126072e+02, 1.606885e+02, 7.051176e+01, 1.015928e+04 
2.185681e+02, 2.907319e+02, 6.985136e+01, 1.148892e+04 
2.305412e+02, 3.575057e+02, 6.847161e+01, 1.086596e+04 
2.793521e+02, 3.585659e+02, 7.043307e+01, 1.653107e+04 
2.985365e+02, 3.609603e+02, 7.059118e+01, 1.039277e+04 
3.134811e+02, 3.491373e+02, 6.997770e+01, 1.239226e+04 
3.248719e+02, 4.550118e+02, 6.950681e+01, 1.191934e+04 
3.271876e+02, 2.080089e+02, 6.981049e+01, 1.093479e+04 
3.284803e+02, 3.151073e+02, 6.990950e+01, 2.150498e+04 
3.456754e+02, 4.634049e+02, 6.932577e+01, 2.116567e+04 
3.555058e+02, 5.342770e+02, 7.086067e+01, 1.045528e+04 
3.625542e+02, 2.117945e+02, 6.965376e+01, 1.398248e+04 
3.651735e+02, 3.771837e+02, 6.922797e+01, 1.052465e+04 
4.343543e+02, 3.851336e+02, 6.888190e+01, 1.115913e+04 
5.433160e+02, 2.983918e+02, 6.986666e+01, 1.088891e+04 
3.220958e+02, 3.332862e+02, 7.158013e+01, 1.139653e+04 
3.238229e+02, 2.193765e+02, 7.117771e+01, 1.085543e+04 
3.293694e+02, 2.928266e+02, 7.120457e+01, 1.635073e+04 
3.306791e+02, 2.133129e+02, 7.288562e+01, 1.234506e+04 
4.002214e+02, 3.201734e+02, 7.073550e+01, 1.380408e+04 
1.904304e+02, 3.690172e+02, 7.105452e+01, 1.683187e+04 
2.853465e+02, 4.450672e+02, 7.171894e+01, 1.093781e+04 
3.017557e+02, 4.376336e+02, 7.148868e+01, 1.163325e+04 
3.061451e+02, 3.425387e+02, 7.239514e+01, 1.373992e+04 
3.303845e+02, 4.611084e+02, 7.283958e+01, 1.012164e+04 
3.754334e+02, 5.100039e+02, 7.203230e+01, 1.007601e+04 
4.438109e+02, 2.305445e+02, 7.236748e+01, 1.007981e+04 
4.923174e+02, 3.231232e+02, 7.262572e+01, 1.124204e+04 
1.878446e+02, 1.654195e+02, 7.249765e+01, 1.534384e+04 
1.961983e+02, 1.703401e+02, 7.351235e+01, 1.011676e+04 
2.442892e+02, 2.637666e+02, 7.250543e+01, 1.320716e+04 
2.643452e+02, 4.299324e+02, 7.353729e+01, 1.386282e+04 
2.986568e+02, 4.158018e+02, 7.410121e+01, 1.174493e+04 
3.278836e+02, 2.085676e+02, 7.144505e+01, 1.104104e+04 
3.288098e+02, 4.613897e+02, 7.297531e+01, 1.454702e+04 
3.481931e+02, 3.630466e+02, 7.375837e+01, 1.085529e+04 
3.660634e+02, 4.592985e+02, 7.337891e+01, 1.026815e+04 
3.710700e+02, 2.280627e+02, 7.277102e+01, 1.258435e+04 
3.961444e+02, 4.467845e+02, 7.151362e+01, 1.091528e+04 
3.996243e+02, 3.712868e+02, 7.271289e+01, 1.014325e+04 
1.669542e+02, 3.609008e+02, 7.385512e+01, 1.343726e+04 
1.716029e+02, 2.619299e+02, 7.457557e+01, 1.204215e+04 
2.065844e+02, 1.567155e+02, 7.467683e+01, 1.077955e+04 
2.453514e+02, 3.564020e+02, 7.478189e+01, 1.300285e+04 
2.450407e+02, 6.122766e+02, 7.437501e+01, 1.388346e+04 
3.574219e+02, 4.791983e+02, 7.384235e+01, 1.381349e+04 
3.852504e+02, 2.240183e+02, 7.326251e+01, 1.054452e+04 
4.441502e+02, 2.538995e+02, 7.389438e+01, 1.006448e+04 
2.000361e+02, 2.646438e+02, 7.571772e+01, 1.537856e+04 
2.492869e+02, 2.500923e+02, 7.576301e+01, 1.145983e+04 
2.678118e+02, 4.386490e+02, 7.538533e+01, 1.223899e+04 
2.953657e+02, 2.202084e+02, 7.521425e+01, 1.692434e+04 
3.076661e+02, 2.174325e+02, 7.589549e+01, 1.071474e+04 
3.317488e+02, 2.121363e+02, 7.450867e+01, 1.580523e+04 
3.345035e+02, 2.225060e+02, 7.577019e+01, 1.224600e+04 
3.373452e+02, 2.585986e+02, 7.507402e+01, 1.174492e+04 
3.449946e+02, 4.496867e+02, 7.522409e+01, 1.951360e+04 
3.941073e+02, 3.750835e+02, 7.457318e+01, 1.404469e+04 
1.580949e+02, 1.328834e+02, 7.537195e+01, 1.200860e+04 
1.881066e+02, 3.629484e+02, 7.584021e+01, 1.278333e+04 
1.915236e+02, 1.719787e+02, 7.501860e+01, 1.075189e+04 
2.076072e+02, 1.311623e+02, 7.611677e+01, 1.594851e+04 
2.934930e+02, 4.449395e+02, 7.629563e+01, 1.956117e+04 
3.122437e+02, 4.053890e+02, 7.503145e+01, 1.360876e+04 
3.166578e+02, 2.950531e+02, 7.637894e+01, 1.273219e+04 
3.496312e+02, 3.628406e+02, 7.511329e+01, 1.282285e+04 
4.653830e+02, 3.478391e+02, 7.628660e+01, 1.142458e+04 
4.913559e+02, 2.606919e+02, 7.608934e+01, 1.236011e+04 
3.743219e+01, 5.466001e+02, 7.683438e+01, 1.048054e+04 
2.375301e+02, 2.580793e+02, 7.629307e+01, 1.169393e+04 
2.412238e+02, 5.696691e+02, 7.695907e+01, 1.147863e+04 
2.764241e+02, 5.331099e+02, 7.757217e+01, 1.049194e+04 
3.033732e+02, 4.310861e+02, 7.677677e+01, 1.423790e+04 
1.748749e+02, 2.616225e+02, 7.887033e+01, 1.095854e+04 
1.927240e+02, 2.442262e+02, 7.744085e+01, 1.348806e+04 
1.975156e+02, 2.704617e+02, 7.886123e+01, 1.142790e+04 
2.082062e+02, 2.695791e+02, 7.800974e+01, 1.255058e+04 
2.123893e+02, 2.772351e+02, 7.761320e+01, 2.692272e+04 
2.980451e+02, 3.517986e+02, 7.881341e+01, 1.825613e+04 
3.302592e+02, 3.756851e+02, 7.869529e+01, 1.113061e+04 
4.053640e+02, 2.078736e+02, 7.727402e+01, 1.029645e+04 
4.655681e+02, 1.301941e+02, 7.823871e+01, 1.490503e+04 
1.962389e+02, 3.546746e+02, 7.905486e+01, 1.219600e+04 
2.016744e+02, 1.377819e+02, 7.941455e+01, 1.120256e+04 
2.190257e+02, 3.509102e+02, 7.921663e+01, 1.470809e+04 
2.528970e+02, 4.347582e+02, 7.972682e+01, 1.091641e+04 
2.827611e+02, 4.012584e+02, 7.962196e+01, 2.324156e+04 
3.269656e+02, 3.467765e+02, 7.927345e+01, 3.194579e+04 
3.298248e+02, 2.615185e+02, 7.922704e+01, 2.389730e+04 
3.307511e+02, 3.024732e+02, 7.864408e+01, 1.034330e+04 
3.307563e+02, 3.854383e+02, 7.868401e+01, 1.524284e+04 
3.641309e+02, 3.493182e+02, 7.908767e+01, 1.365742e+04 
3.746729e+02, 2.114350e+02, 7.950006e+01, 1.018971e+04 
4.653937e+02, 3.427011e+02, 7.903887e+01, 1.004738e+04 
1.958296e+02, 3.722678e+02, 7.978765e+01, 1.413119e+04 
2.815474e+02, 4.036823e+02, 7.972073e+01, 2.425178e+04 
3.049600e+02, 3.138178e+02, 8.062614e+01, 1.853665e+04 
3.115610e+02, 2.902914e+02, 7.968955e+01, 1.574908e+04 
3.248353e+02, 3.393252e+02, 7.992307e+01, 1.505429e+04 
3.551490e+02, 5.610909e+02, 7.890780e+01, 1.469624e+04 
3.629618e+02, 4.610571e+02, 8.012368e+01, 1.306788e+04 
3.872989e+02, 2.088528e+02, 8.033089e+01, 1.975771e+04 
5.305897e+02, 1.484200e+02, 8.068678e+01, 1.446788e+04 
6.186959e+01, 3.609218e+02, 8.115112e+01, 1.137502e+04 
2.060022e+02, 3.318431e+02, 8.142032e+01, 1.121214e+04 
2.100415e+02, 2.320579e+02, 8.141883e+01, 1.776044e+04 
2.426713e+02, 2.292112e+02, 8.102528e+01, 1.247081e+04 
3.007594e+02, 4.171157e+02, 8.104557e+01, 1.972771e+04 
3.191533e+02, 3.530933e+02, 8.067198e+01, 1.687855e+04 
3.339819e+02, 2.235103e+02, 7.983565e+01, 1.319873e+04 
3.677868e+02, 2.003967e+02, 8.130587e+01, 1.117876e+04 
3.703699e+02, 3.267173e+02, 8.095081e+01, 2.075921e+04 
4.359514e+02, 2.345303e+02, 8.157831e+01, 1.002413e+04 
1.571645e+02, 2.938452e+02, 8.346580e+01, 1.120608e+04 
2.049914e+02, 1.432139e+02, 8.145059e+01, 1.313765e+04 
2.065517e+02, 2.649783e+02, 8.327869e+01, 1.281198e+04 
2.289641e+02, 3.589463e+02, 8.190344e+01, 1.219938e+04 
2.750064e+02, 3.991944e+02, 8.185658e+01, 2.010589e+04 
3.175815e+02, 3.351291e+02, 8.281723e+01, 1.497277e+04 
3.201029e+02, 4.418220e+02, 8.215528e+01, 1.664484e+04 
3.233915e+02, 2.133289e+02, 8.173561e+01, 1.300233e+04 
3.274153e+02, 3.540947e+02, 8.209047e+01, 1.071736e+04 
3.472661e+02, 2.360496e+02, 8.148687e+01, 2.213239e+04 
4.440221e+02, 2.639941e+02, 8.109778e+01, 1.018287e+04 
1.508168e+02, 2.944596e+02, 8.289447e+01, 1.249148e+04 
2.580777e+02, 3.642261e+02, 8.342819e+01, 2.196401e+04 
3.096842e+02, 2.735808e+02, 8.319090e+01, 1.185565e+04 
3.152980e+02, 1.912332e+02, 8.265783e+01, 1.446553e+04 
3.416914e+02, 3.511227e+02, 8.234186e+01, 1.375534e+04 
3.657187e+02, 5.306865e+02, 8.309243e+01, 1.004863e+04 
3.734220e+02, 4.897574e+02, 8.266897e+01, 1.063341e+04 
