#x[px], y[px], z[px], A
2.721162e+02, 4.064526e+02, 8.533390e+01, 2.046884e+04 
1.903604e+02, 2.652064e+02, 8.598627e+01, 1.084579e+04 
2.122829e+02, 1.517715e+02, 8.625533e+01, 2.122905e+04 
2.189224e+02, 1.787851e+02, 8.518878e+01, 1.245442e+04 
2.341175e+02, 3.551389e+02, 8.584643e+01, 1.100367e+04 
2.599945e+02, 4.179672e+02, 8.592163e+01, 1.562143e+04 
2.635432e+02, 3.892199e+02, 8.581901e+01, 1.333421e+04 
2.198346e+02, 2.005250e+02, 8.725784e+01, 2.326174e+04 
2.402584e+02, 2.816005e+02, 8.685014e+01, 1.096687e+04 
2.729517e+02, 2.630921e+02, 8.720949e+01, 1.245966e+04 
2.789471e+02, 3.605681e+02, 8.707549e+01, 1.166343e+04 
3.137762e+02, 3.285948e+02, 8.758179e+01, 1.419627e+04 
1.599480e+02, 3.104463e+02, 8.836407e+01, 1.301808e+04 
1.969571e+02, 2.817898e+02, 8.883218e+01, 1.006140e+04 
2.623118e+02, 3.804370e+02, 8.785392e+01, 1.506747e+04 
2.855824e+02, 4.426595e+02, 8.812354e+01, 1.080411e+04 
3.793696e+02, 3.556989e+02, 8.815114e+01, 1.333804e+04 
4.156098e+02, 3.755151e+02, 8.718965e+01, 1.093849e+04 
1.293641e+02, 3.402594e+02, 8.978672e+01, 1.185666e+04 
2.390529e+02, 4.183807e+02, 8.963700e+01, 1.623788e+04 
2.402411e+02, 3.588177e+02, 8.914881e+01, 1.191576e+04 
2.737104e+02, 3.563005e+02, 8.840493e+01, 1.295606e+04 
3.276071e+02, 3.187468e+02, 8.841235e+01, 1.125922e+04 
3.621517e+02, 3.442810e+02, 8.819059e+01, 1.535338e+04 
3.730359e+02, 4.909580e+02, 8.907093e+01, 1.048422e+04 
3.872464e+02, 5.028233e+02, 8.895102e+01, 1.248001e+04 
1.953894e+02, 2.713440e+02, 8.953563e+01, 1.188066e+04 
2.373415e+02, 1.884886e+02, 9.021982e+01, 1.130243e+04 
2.753299e+02, 4.541007e+02, 9.069022e+01, 1.036799e+04 
2.795035e+02, 3.980776e+02, 9.010689e+01, 1.135081e+04 
2.974514e+02, 2.168743e+02, 8.978069e+01, 1.099594e+04 
3.111759e+02, 1.866259e+02, 8.972801e+01, 1.172041e+04 
3.715965e+02, 4.433422e+02, 9.205748e+01, 1.196147e+04 
3.940426e+02, 4.989292e+02, 8.951885e+01, 1.129050e+04 
2.062290e+02, 2.739030e+02, 9.113680e+01, 1.360506e+04 
2.148015e+02, 2.826627e+02, 9.098455e+01, 3.285246e+04 
2.159429e+02, 3.533326e+02, 9.075495e+01, 1.441808e+04 
3.588769e+02, 3.840780e+02, 9.102287e+01, 1.040068e+04 
1.988427e+02, 2.803979e+02, 9.136967e+01, 1.036675e+04 
3.545118e+02, 3.898187e+02, 9.081829e+01, 1.075139e+04 
1.425537e+02, 1.900605e+02, 9.217448e+01, 1.091904e+04 
1.541074e+02, 3.075397e+02, 9.351062e+01, 1.053579e+04 
1.944540e+02, 3.120776e+02, 9.283549e+01, 1.646769e+04 
3.727408e+02, 4.434731e+02, 9.364437e+01, 1.185698e+04 
4.194291e+02, 4.126393e+02, 9.378823e+01, 1.355975e+04 
1.942759e+02, 2.913583e+02, 9.401674e+01, 1.482277e+04 
2.717888e+02, 4.875882e+02, 9.350650e+01, 1.112890e+04 
3.111032e+02, 3.417044e+02, 9.431889e+01, 1.053077e+04 
3.135763e+02, 3.290956e+02, 9.269733e+01, 1.293204e+04 
3.274471e+02, 2.858564e+02, 9.434822e+01, 1.218029e+04 
3.700194e+02, 3.252623e+02, 9.366599e+01, 1.047671e+04 
1.820505e+02, 3.333785e+02, 9.419258e+01, 1.552859e+04 
2.413534e+02, 4.199762e+02, 9.453845e+01, 1.373191e+04 
2.445656e+02, 1.896923e+02, 9.448607e+01, 1.134160e+04 
2.750860e+02, 4.581569e+02, 9.445872e+01, 1.611257e+04 
1.083554e+02, 2.361898e+02, 9.548956e+01, 1.322523e+04 
1.824386e+02, 1.879057e+02, 9.598728e+01, 1.180561e+04 
3.135053e+02, 3.994574e+02, 9.537436e+01, 1.101727e+04 
3.638379e+02, 2.236006e+02, 9.533699e+01, 1.252956e+04 
3.728010e+02, 4.432120e+02, 9.426215e+01, 1.353641e+04 
1.935883e+02, 2.121899e+02, 9.648990e+01, 1.042682e+04 
2.445787e+02, 2.009795e+02, 9.713412e+01, 1.374271e+04 
3.039774e+02, 1.619235e+02, 9.700191e+01, 1.069342e+04 
3.225775e+02, 3.920534e+02, 9.701089e+01, 1.100024e+04 
3.787815e+02, 3.231138e+02, 9.675090e+01, 1.771259e+04 
4.001263e+02, 3.440966e+02, 9.638377e+01, 1.073912e+04 
1.304566e+02, 1.930536e+02, 9.781353e+01, 1.049658e+04 
2.469757e+02, 4.034685e+02, 9.819408e+01, 1.116675e+04 
3.201151e+02, 4.648568e+02, 9.813456e+01, 1.084833e+04 
3.246275e+02, 3.606043e+02, 9.845907e+01, 1.635881e+04 
3.289126e+02, 2.734596e+02, 9.776175e+01, 1.194424e+04 
3.307170e+02, 3.163028e+02, 9.773945e+01, 1.530630e+04 
3.455159e+02, 3.881485e+02, 9.805117e+01, 1.143431e+04 
2.139873e+02, 4.243994e+02, 9.899800e+01, 1.207592e+04 
2.822860e+02, 4.181180e+02, 1.009990e+02, 1.810259e+04 
3.553732e+02, 3.967874e+02, 9.910409e+01, 1.441769e+04 
3.706071e+02, 3.285150e+02, 9.805381e+01, 1.096256e+04 
4.057722e+02, 4.537898e+02, 9.777016e+01, 1.038148e+04 
1.973121e+02, 1.118952e+02, 9.981380e+01, 1.517346e+04 
2.664224e+02, 3.036734e+02, 1.004156e+02, 1.357433e+04 
2.824632e+02, 4.195465e+02, 1.009058e+02, 1.628987e+04 
3.314319e+02, 2.672883e+02, 9.982623e+01, 1.187636e+04 
3.380118e+02, 2.127369e+02, 1.003972e+02, 1.074819e+04 
3.466009e+02, 3.622039e+02, 9.945548e+01, 1.263973e+04 
2.281055e+02, 2.558609e+02, 1.017807e+02, 1.145234e+04 
2.581813e+02, 2.859532e+02, 1.013499e+02, 2.096121e+04 
2.801816e+02, 2.052639e+02, 1.006034e+02, 1.472447e+04 
2.814084e+02, 2.503461e+02, 1.016754e+02, 1.158550e+04 
2.823617e+02, 4.181499e+02, 1.014164e+02, 1.602091e+04 
2.836107e+02, 4.572080e+02, 1.011812e+02, 1.452286e+04 
2.922890e+02, 4.687032e+02, 1.017736e+02, 1.039252e+04 
2.946127e+02, 3.395494e+02, 1.020527e+02, 1.008984e+04 
2.275927e+02, 1.936953e+02, 1.032383e+02, 2.493335e+04 
2.910281e+02, 2.460782e+02, 1.023852e+02, 1.113073e+04 
2.925546e+02, 1.547716e+02, 1.037356e+02, 1.235745e+04 
3.016409e+02, 2.046459e+02, 1.025647e+02, 1.510085e+04 
3.280748e+02, 2.588201e+02, 1.034437e+02, 1.371181e+04 
3.585415e+02, 3.668212e+02, 1.031928e+02, 1.000388e+04 
4.590460e+02, 1.947728e+02, 1.028807e+02, 1.045572e+04 
1.047376e+02, 2.669612e+02, 1.042414e+02, 1.031039e+04 
1.405107e+02, 3.350935e+02, 1.031605e+02, 1.144976e+04 
2.078864e+02, 3.042115e+02, 1.043613e+02, 1.768493e+04 
3.634680e+02, 4.035513e+02, 1.038894e+02, 1.866648e+04 
4.021816e+02, 3.207867e+02, 1.038948e+02, 1.206743e+04 
1.864088e+02, 1.954863e+02, 1.048613e+02, 1.224266e+04 
2.041912e+02, 3.111888e+02, 1.051917e+02, 1.295275e+04 
3.506311e+02, 3.359689e+02, 1.044495e+02, 1.579587e+04 
3.601910e+02, 6.571959e+02, 1.041737e+02, 1.011453e+04 
2.718664e+02, 2.687796e+02, 1.054806e+02, 1.464568e+04 
2.805495e+02, 3.439090e+02, 1.059000e+02, 1.196760e+04 
3.129866e+02, 5.401005e+02, 1.075297e+02, 1.025325e+04 
3.162898e+02, 3.964729e+02, 1.052627e+02, 1.160487e+04 
3.172124e+02, 4.989567e+02, 1.065038e+02, 1.248615e+04 
1.954586e+02, 1.814132e+02, 1.076204e+02, 1.172130e+04 
2.418458e+02, 2.400066e+02, 1.073555e+02, 2.493912e+04 
2.757993e+02, 3.603382e+02, 1.074693e+02, 1.181822e+04 
4.037800e+02, 4.091218e+02, 1.063960e+02, 1.142970e+04 
4.232234e+02, 3.538164e+02, 1.065367e+02, 1.002379e+04 
2.156197e+02, 3.329966e+02, 1.081751e+02, 1.512881e+04 
2.354092e+02, 1.916938e+02, 1.087494e+02, 1.486661e+04 
2.633087e+02, 2.861079e+02, 1.080852e+02, 1.249747e+04 
2.933716e+02, 2.551613e+02, 1.080113e+02, 1.274166e+04 
2.085463e+02, 1.854812e+02, 1.084658e+02, 1.915871e+04 
2.405336e+02, 3.306953e+02, 1.085580e+02, 1.052332e+04 
2.005594e+02, 8.222372e+01, 1.096923e+02, 1.189849e+04 
2.356502e+02, 2.588020e+02, 1.105385e+02, 1.477431e+04 
2.487724e+02, 2.328501e+02, 1.103575e+02, 1.494307e+04 
2.504563e+02, 1.920901e+02, 1.104455e+02, 1.939119e+04 
3.016664e+02, 1.741160e+02, 1.096687e+02, 1.019979e+04 
3.053694e+02, 2.785199e+02, 1.112626e+02, 1.319941e+04 
1.954659e+02, 1.816681e+02, 1.099014e+02, 1.015978e+04 
2.773361e+02, 5.557828e+02, 1.105325e+02, 1.315486e+04 
2.560364e+02, 2.602734e+02, 1.138073e+02, 1.065952e+04 
2.284933e+02, 3.997043e+02, 1.135635e+02, 1.150928e+04 
2.383185e+02, 2.664745e+02, 1.141215e+02, 1.609550e+04 
1.709973e+02, 2.997692e+02, 1.150344e+02, 1.053290e+04 
2.171824e+02, 1.486817e+02, 1.150164e+02, 1.208378e+04 
2.352310e+02, 2.590713e+02, 1.138513e+02, 1.284561e+04 
2.581911e+02, 2.698761e+02, 1.152566e+02, 1.133053e+04 
3.546144e+02, 1.554941e+02, 1.151280e+02, 1.795828e+04 
2.416261e+02, 1.459950e+02, 1.163615e+02, 1.256996e+04 
2.983499e+02, 4.586597e+02, 1.170894e+02, 1.086515e+04 
1.880390e+02, 4.560533e+02, 1.180385e+02, 1.267049e+04 
2.523236e+02, 2.482371e+02, 1.172180e+02, 1.245477e+04 
3.094787e+02, 4.538782e+02, 1.171593e+02, 1.161280e+04 
3.408659e+02, 5.120898e+01, 1.176739e+02, 1.129477e+04 
3.611492e+02, 6.970864e+02, 1.181603e+02, 1.001284e+04 
2.256293e+02, 1.604770e+02, 1.196524e+02, 1.224252e+04 
1.805100e+02, 2.930593e+02, 1.208894e+02, 1.083615e+04 
1.741926e+02, 2.394841e+02, 1.220808e+02, 1.841618e+04 
2.384773e+02, 2.164165e+02, 1.215831e+02, 1.417350e+04 
2.852684e+02, 1.117284e+02, 1.249909e+02, 1.000042e+04 
3.146703e+02, 5.342305e+02, 1.234955e+02, 1.116367e+04 
8.789567e+00, 5.491752e+02, 1.404611e+02, 1.137447e+04 
9.939781e+01, 1.169203e+02, 1.441502e+02, 1.202515e+04 
3.407050e+02, 6.808133e+02, 1.498061e+02, 1.145474e+04 
3.623283e+02, 6.974622e+02, 1.484826e+02, 1.018488e+04 
3.385729e+02, 6.920497e+02, 1.500961e+02, 2.084351e+04 
2.990771e+02, 6.093162e+02, 1.534326e+02, 1.377262e+04 
3.013103e+02, 7.005987e+02, 1.533283e+02, 1.356904e+04 
2.986606e+02, 6.742037e+02, 1.583363e+02, 1.901077e+04 
1.119088e+02, 5.301339e+02, 1.672722e+02, 1.140446e+04 
2.861992e+02, 6.880537e+02, 1.686125e+02, 1.068685e+04 
8.659520e+01, 1.240718e+02, 1.885898e+02, 1.969925e+04 
