#x[px], y[px], z[px], A
2.869459e+02, 3.783953e+02, 5.224557e+01, 1.131550e+04 
2.973413e+02, 4.017832e+02, 5.072946e+01, 1.339916e+04 
2.938460e+02, 4.261031e+02, 5.162513e+01, 1.645702e+04 
2.956117e+02, 3.933411e+02, 5.159052e+01, 1.305634e+04 
2.804841e+02, 5.521468e+02, 5.298687e+01, 1.446093e+04 
2.864809e+02, 3.817555e+02, 5.251471e+01, 2.036973e+04 
3.013575e+02, 3.610193e+02, 5.279609e+01, 1.138519e+04 
3.079569e+02, 3.980142e+02, 5.289041e+01, 1.087241e+04 
2.631977e+02, 3.668474e+02, 5.466835e+01, 1.132767e+04 
2.806913e+02, 4.563157e+02, 5.366773e+01, 1.417017e+04 
2.847660e+02, 3.752459e+02, 5.266758e+01, 1.026431e+04 
3.436330e+02, 5.400341e+02, 5.361976e+01, 1.023842e+04 
1.300308e+02, 4.809544e+02, 5.655528e+01, 1.147349e+04 
2.178894e+02, 3.583361e+02, 5.638684e+01, 2.098317e+04 
3.168260e+02, 3.753583e+02, 5.731378e+01, 1.047632e+04 
3.877675e+02, 3.748650e+02, 5.691793e+01, 1.170300e+04 
3.847743e+02, 3.383433e+02, 5.869692e+01, 1.054464e+04 
3.309548e+02, 3.429591e+02, 6.028577e+01, 1.417811e+04 
2.429255e+02, 3.569473e+02, 6.063970e+01, 1.069061e+04 
2.792605e+02, 3.713216e+02, 6.110874e+01, 2.105545e+04 
3.527837e+02, 5.405019e+02, 6.241057e+01, 1.081120e+04 
1.513285e+02, 4.041673e+02, 6.307000e+01, 1.151853e+04 
2.782561e+02, 3.842202e+02, 6.432570e+01, 3.856627e+04 
2.990667e+02, 3.547296e+02, 6.431394e+01, 1.371901e+04 
3.501247e+02, 4.745728e+02, 6.442348e+01, 1.230248e+04 
3.009192e+02, 3.657730e+02, 6.563612e+01, 1.688545e+04 
3.649837e+02, 3.586340e+02, 6.500763e+01, 1.184277e+04 
2.246043e+02, 3.604433e+02, 6.802090e+01, 1.867686e+04 
3.264352e+02, 3.197039e+02, 6.832058e+01, 1.352607e+04 
3.458418e+02, 3.694523e+02, 6.882594e+01, 1.444831e+04 
3.109238e+02, 2.776466e+02, 6.965953e+01, 1.120313e+04 
2.630220e+02, 3.692328e+02, 7.055417e+01, 1.178801e+04 
3.064957e+02, 2.828502e+02, 7.310556e+01, 1.094103e+04 
2.923333e+02, 4.407640e+02, 7.564122e+01, 1.357709e+04 
3.390717e+02, 3.631249e+02, 7.714611e+01, 1.291219e+04 
1.984597e+02, 2.665565e+02, 7.775496e+01, 1.188331e+04 
3.231434e+02, 3.355672e+02, 7.819147e+01, 1.131971e+04 
3.564906e+02, 4.528892e+02, 7.838861e+01, 1.000714e+04 
3.908837e+02, 2.210016e+02, 7.800154e+01, 2.187012e+04 
2.753940e+02, 4.060368e+02, 7.927725e+01, 1.402864e+04 
2.890366e+02, 4.073424e+02, 7.898410e+01, 1.108489e+04 
2.126869e+02, 2.804451e+02, 8.043740e+01, 1.425520e+04 
3.465601e+02, 2.496197e+02, 8.029124e+01, 1.646756e+04 
2.325228e+02, 2.740813e+02, 8.103565e+01, 1.406764e+04 
2.806325e+02, 4.076761e+02, 8.111666e+01, 1.190258e+04 
3.183050e+02, 3.424194e+02, 8.075848e+01, 1.068488e+04 
2.567314e+02, 4.125098e+02, 8.215644e+01, 1.932594e+04 
1.285388e+02, 3.454906e+02, 8.462497e+01, 1.029305e+04 
2.640929e+02, 3.855778e+02, 8.320006e+01, 1.004788e+04 
2.805085e+02, 4.057292e+02, 8.281076e+01, 1.183356e+04 
2.344743e+02, 3.562640e+02, 8.426346e+01, 1.060558e+04 
2.740783e+02, 4.016610e+02, 8.452423e+01, 1.147972e+04 
3.825063e+02, 2.161303e+02, 8.359734e+01, 1.030850e+04 
3.832342e+02, 3.715633e+02, 8.345558e+01, 1.148327e+04 
2.142551e+02, 1.510595e+02, 8.564962e+01, 1.825234e+04 
2.560824e+02, 3.749433e+02, 8.507594e+01, 1.158952e+04 
2.608331e+02, 4.417758e+02, 8.506601e+01, 1.015457e+04 
2.623726e+02, 3.910765e+02, 8.490447e+01, 1.042946e+04 
2.750528e+02, 3.955275e+02, 8.519420e+01, 1.615494e+04 
3.053008e+02, 1.495329e+02, 8.495394e+01, 1.043348e+04 
2.035198e+02, 2.808799e+02, 8.624466e+01, 1.593567e+04 
2.052945e+02, 2.684256e+02, 8.694791e+01, 1.473478e+04 
2.198935e+02, 2.004873e+02, 8.690063e+01, 1.962320e+04 
2.469354e+02, 3.866188e+02, 8.706570e+01, 1.042439e+04 
2.476097e+02, 4.391430e+02, 8.783651e+01, 1.066431e+04 
2.731447e+02, 1.301220e+02, 8.762541e+01, 1.094425e+04 
2.786461e+02, 4.047152e+02, 8.609975e+01, 1.017346e+04 
3.030152e+02, 3.510244e+02, 8.656716e+01, 1.062944e+04 
3.191801e+02, 3.301221e+02, 8.809625e+01, 1.402219e+04 
1.288592e+02, 3.438914e+02, 8.807758e+01, 1.442602e+04 
2.463371e+02, 2.218487e+02, 8.614944e+01, 1.036579e+04 
2.689045e+02, 2.498573e+02, 8.839421e+01, 1.049929e+04 
3.175939e+02, 2.120191e+02, 8.817173e+01, 1.101902e+04 
3.607382e+02, 3.452607e+02, 8.739059e+01, 1.193053e+04 
3.610305e+02, 3.472429e+02, 8.747677e+01, 1.190305e+04 
2.746128e+02, 3.568292e+02, 8.928532e+01, 1.617181e+04 
3.953315e+02, 5.021057e+02, 8.825708e+01, 1.032997e+04 
1.934450e+02, 3.116276e+02, 9.071083e+01, 1.542242e+04 
1.949473e+02, 2.945234e+02, 8.973786e+01, 1.860651e+04 
2.122574e+02, 3.873673e+02, 9.073642e+01, 1.836094e+04 
2.155184e+02, 3.539725e+02, 9.045766e+01, 1.079770e+04 
2.423091e+02, 4.307405e+02, 9.056887e+01, 1.685183e+04 
2.528335e+02, 4.233839e+02, 9.005341e+01, 1.094623e+04 
2.741000e+02, 3.948187e+02, 8.771171e+01, 1.062931e+04 
3.093482e+02, 1.812018e+02, 8.897460e+01, 1.176069e+04 
3.190654e+02, 3.305519e+02, 8.880754e+01, 1.406859e+04 
3.102861e+02, 1.567270e+02, 9.163250e+01, 1.016913e+04 
2.742434e+02, 1.280853e+02, 9.143024e+01, 1.238218e+04 
2.863153e+02, 1.753190e+02, 9.228044e+01, 1.201339e+04 
3.119369e+02, 3.313122e+02, 9.201896e+01, 1.018807e+04 
2.053609e+02, 2.745798e+02, 9.264045e+01, 1.502698e+04 
2.157310e+02, 2.827042e+02, 9.274860e+01, 2.602946e+04 
2.756291e+02, 4.590034e+02, 9.282228e+01, 1.178353e+04 
2.913472e+02, 1.808972e+02, 9.268853e+01, 1.298284e+04 
3.330176e+02, 3.172595e+02, 9.249875e+01, 1.067399e+04 
1.544579e+02, 3.445667e+02, 9.447524e+01, 1.071369e+04 
3.061366e+02, 1.980683e+02, 9.364711e+01, 1.309963e+04 
3.275175e+02, 2.862072e+02, 9.363876e+01, 1.274234e+04 
3.955764e+02, 4.816859e+02, 9.429444e+01, 1.097002e+04 
1.109160e+02, 2.385210e+02, 9.493111e+01, 1.546077e+04 
1.884011e+02, 2.927632e+02, 9.483524e+01, 1.110706e+04 
1.903353e+02, 1.881485e+02, 9.535886e+01, 1.258160e+04 
2.604039e+02, 2.786114e+02, 9.522621e+01, 1.204887e+04 
3.711491e+02, 3.289053e+02, 9.514817e+01, 1.271154e+04 
1.328973e+02, 1.906699e+02, 9.616396e+01, 1.022312e+04 
3.233570e+02, 3.612017e+02, 9.613131e+01, 1.044698e+04 
1.931870e+02, 1.156617e+02, 9.772086e+01, 1.011697e+04 
4.051874e+02, 3.399791e+02, 9.674567e+01, 1.325270e+04 
2.470415e+02, 2.035252e+02, 9.791614e+01, 1.132787e+04 
2.552855e+02, 3.523318e+02, 9.744991e+01, 1.317490e+04 
3.756999e+02, 3.238098e+02, 9.777396e+01, 1.567048e+04 
4.138046e+02, 3.084858e+02, 9.785325e+01, 1.009097e+04 
2.632826e+02, 2.597117e+02, 9.901078e+01, 1.322998e+04 
2.587631e+02, 2.892031e+02, 1.000679e+02, 1.767030e+04 
2.636471e+02, 3.093277e+02, 1.000198e+02, 1.196301e+04 
3.157547e+02, 4.769503e+02, 1.000931e+02, 1.017337e+04 
3.619113e+02, 3.998474e+02, 9.957843e+01, 1.057627e+04 
1.394818e+02, 3.379967e+02, 1.007795e+02, 1.072498e+04 
2.261632e+02, 2.968177e+02, 1.006602e+02, 1.091354e+04 
2.812731e+02, 2.510439e+02, 1.009872e+02, 1.292316e+04 
2.967476e+02, 2.387915e+02, 1.011126e+02, 1.114319e+04 
3.030133e+02, 2.061094e+02, 1.007287e+02, 1.041838e+04 
3.357002e+02, 3.797883e+02, 1.022666e+02, 1.018330e+04 
2.907651e+02, 2.467635e+02, 1.025657e+02, 1.132001e+04 
1.045385e+02, 2.657065e+02, 1.029835e+02, 1.361702e+04 
3.194307e+02, 4.707725e+02, 1.025607e+02, 1.022143e+04 
1.869681e+02, 1.976927e+02, 1.044565e+02, 1.180676e+04 
1.918483e+02, 1.146368e+02, 1.034422e+02, 1.016110e+04 
2.430989e+02, 2.865633e+02, 1.043233e+02, 1.076599e+04 
2.602474e+02, 3.432782e+02, 1.029772e+02, 1.056457e+04 
3.631648e+02, 4.046159e+02, 1.037532e+02, 1.356318e+04 
2.101843e+02, 3.029668e+02, 1.050741e+02, 1.003688e+04 
2.711380e+02, 2.711488e+02, 1.054518e+02, 1.756011e+04 
3.033099e+02, 1.372974e+02, 1.048746e+02, 1.075062e+04 
2.049925e+02, 3.100376e+02, 1.057335e+02, 1.665545e+04 
2.933991e+02, 1.552916e+02, 1.056848e+02, 1.124698e+04 
4.255628e+02, 3.418963e+02, 1.058137e+02, 1.192268e+04 
2.577260e+02, 2.329110e+02, 1.068337e+02, 1.120129e+04 
2.611311e+02, 2.869579e+02, 1.071520e+02, 1.255753e+04 
2.730805e+02, 3.603845e+02, 1.065311e+02, 1.331951e+04 
3.149355e+02, 4.967687e+02, 1.056389e+02, 1.193779e+04 
3.362485e+02, 3.799958e+02, 1.069618e+02, 1.512477e+04 
2.013401e+02, 1.258167e+02, 1.075854e+02, 1.057786e+04 
2.454631e+02, 2.399430e+02, 1.071551e+02, 1.528054e+04 
2.192680e+02, 2.715087e+02, 1.087676e+02, 1.112440e+04 
2.420253e+02, 3.009678e+02, 1.086365e+02, 1.054344e+04 
1.428918e+02, 1.666261e+02, 1.107779e+02, 1.068817e+04 
2.304459e+02, 1.470901e+02, 1.114516e+02, 1.146959e+04 
4.694600e+02, 3.596313e+02, 1.105086e+02, 1.093866e+04 
9.404185e+01, 2.853081e+02, 1.120688e+02, 1.007343e+04 
1.907148e+02, 3.147393e+02, 1.117612e+02, 1.195438e+04 
2.664225e+02, 1.496625e+02, 1.119145e+02, 1.055931e+04 
2.187296e+02, 1.487150e+02, 1.141816e+02, 1.535607e+04 
1.700519e+02, 3.003550e+02, 1.153191e+02, 1.010514e+04 
2.366657e+02, 1.239776e+02, 1.161876e+02, 1.387053e+04 
1.725597e+02, 2.443979e+02, 1.191840e+02, 1.531801e+04 
1.626124e+02, 2.967433e+02, 1.185836e+02, 1.029463e+04 
1.728533e+02, 2.438984e+02, 1.203002e+02, 1.522584e+04 
3.549117e+02, 6.023693e+01, 1.332744e+02, 1.044855e+04 
2.055946e+02, 5.052960e+02, 1.381706e+02, 1.476338e+04 
3.395349e+02, 6.910498e+02, 1.518002e+02, 1.817783e+04 
3.018115e+02, 7.014610e+02, 1.536081e+02, 1.036278e+04 
3.388108e+02, 6.837812e+02, 1.531660e+02, 1.594786e+04 
3.381165e+02, 6.919045e+02, 1.523225e+02, 1.400560e+04 
2.965120e+02, 6.744847e+02, 1.589361e+02, 1.041907e+04 
3.196249e+02, 6.848252e+02, 1.739991e+02, 1.140705e+04 
8.507959e+01, 1.211867e+02, 1.846164e+02, 1.201252e+04 
