#x[px], y[px], z[px], A
2.305362e+02, 3.605110e+02, 5.962039e+01, 1.136707e+04 
2.817825e+02, 3.717435e+02, 5.939737e+01, 1.959226e+04 
2.612951e+02, 2.371885e+02, 6.027046e+01, 1.013842e+04 
2.502308e+02, 5.700756e+02, 6.198811e+01, 1.197126e+04 
3.981188e+02, 1.820874e+02, 6.327048e+01, 1.076275e+04 
3.029352e+02, 3.666560e+02, 6.501395e+01, 1.071439e+04 
2.628822e+02, 3.695280e+02, 6.617475e+01, 1.255211e+04 
3.249403e+02, 3.203427e+02, 6.693148e+01, 1.843674e+04 
3.186791e+02, 3.366539e+02, 6.852588e+01, 1.300439e+04 
3.713324e+02, 3.602574e+02, 6.891373e+01, 1.001621e+04 
2.974872e+02, 5.458766e+02, 6.897423e+01, 1.362109e+04 
3.041055e+02, 3.631347e+02, 7.006382e+01, 1.118008e+04 
3.046226e+02, 2.807661e+02, 7.260551e+01, 1.564042e+04 
1.964347e+02, 2.675747e+02, 7.609628e+01, 1.089194e+04 
1.901248e+02, 3.775383e+02, 7.597103e+01, 1.151281e+04 
3.039140e+02, 2.839921e+02, 7.566402e+01, 1.304284e+04 
3.287246e+02, 3.086558e+02, 7.553175e+01, 1.020501e+04 
3.930182e+02, 2.182973e+02, 7.677524e+01, 1.442074e+04 
2.061773e+02, 3.339378e+02, 7.831906e+01, 1.007377e+04 
3.233667e+02, 3.450895e+02, 7.821601e+01, 1.462817e+04 
2.012391e+02, 2.727242e+02, 7.975439e+01, 1.201555e+04 
3.452119e+02, 2.489537e+02, 7.907900e+01, 1.828220e+04 
2.732798e+02, 4.050259e+02, 8.057988e+01, 1.202163e+04 
2.792776e+02, 4.047982e+02, 7.966212e+01, 1.219435e+04 
2.579097e+02, 4.166655e+02, 8.056022e+01, 1.666713e+04 
2.008822e+02, 2.814848e+02, 8.254258e+01, 1.109118e+04 
2.740643e+02, 3.947195e+02, 8.179867e+01, 1.453873e+04 
2.054745e+02, 2.829037e+02, 8.304533e+01, 1.455544e+04 
3.158543e+02, 3.304201e+02, 8.438986e+01, 1.131886e+04 
3.527719e+02, 3.480601e+02, 8.224041e+01, 1.143152e+04 
2.145647e+02, 1.564718e+02, 8.569281e+01, 2.056354e+04 
2.526263e+02, 3.694511e+02, 8.396340e+01, 1.184340e+04 
2.828564e+02, 4.447187e+02, 8.519619e+01, 1.455575e+04 
3.165857e+02, 3.291282e+02, 8.512450e+01, 1.730848e+04 
2.191289e+02, 2.009896e+02, 8.598126e+01, 1.718751e+04 
2.755712e+02, 1.335910e+02, 8.667758e+01, 1.015325e+04 
2.771860e+02, 3.996228e+02, 8.524521e+01, 1.610607e+04 
3.633380e+02, 3.463706e+02, 8.494235e+01, 1.162342e+04 
1.836830e+02, 3.314430e+02, 8.689888e+01, 1.145007e+04 
2.401871e+02, 1.584644e+02, 8.713411e+01, 1.111823e+04 
2.442874e+02, 3.868380e+02, 8.713042e+01, 1.179591e+04 
2.120328e+02, 2.846985e+02, 8.894513e+01, 2.250858e+04 
1.898205e+02, 3.097860e+02, 9.059716e+01, 1.309351e+04 
3.094098e+02, 1.799977e+02, 8.970952e+01, 1.381196e+04 
1.946930e+02, 2.946754e+02, 9.138157e+01, 1.355666e+04 
2.563553e+02, 3.588589e+02, 9.065290e+01, 1.221872e+04 
3.806369e+02, 3.245748e+02, 9.078277e+01, 1.060386e+04 
1.552940e+02, 3.091908e+02, 9.160798e+01, 1.079156e+04 
2.532692e+02, 4.338806e+02, 9.361877e+01, 1.109337e+04 
1.077392e+02, 2.409534e+02, 9.458787e+01, 1.309710e+04 
3.128854e+02, 3.311366e+02, 9.477004e+01, 1.322684e+04 
2.413884e+02, 4.192808e+02, 9.576206e+01, 1.066502e+04 
2.484519e+02, 2.034607e+02, 9.686116e+01, 1.101778e+04 
3.151932e+02, 3.993780e+02, 9.617254e+01, 1.101236e+04 
3.197220e+02, 4.533811e+02, 9.628459e+01, 1.155949e+04 
2.749497e+02, 3.609292e+02, 9.710134e+01, 1.412190e+04 
3.017003e+02, 2.734966e+02, 9.671059e+01, 1.605690e+04 
3.135910e+02, 5.205676e+02, 9.776707e+01, 1.051199e+04 
3.790216e+02, 3.234591e+02, 9.653865e+01, 1.175439e+04 
1.406953e+02, 3.363982e+02, 9.917817e+01, 1.107635e+04 
2.830783e+02, 2.063554e+02, 9.961577e+01, 1.332324e+04 
1.946684e+02, 1.139258e+02, 9.898988e+01, 1.208179e+04 
2.814281e+02, 4.135756e+02, 1.002800e+02, 1.064599e+04 
3.013640e+02, 2.061095e+02, 1.002235e+02, 1.356236e+04 
3.208338e+02, 4.840528e+02, 9.955247e+01, 1.147939e+04 
3.349919e+02, 3.828154e+02, 9.966843e+01, 1.031498e+04 
2.867556e+02, 3.478667e+02, 1.006848e+02, 1.135673e+04 
3.631080e+02, 4.049594e+02, 1.008817e+02, 1.152218e+04 
2.291004e+02, 1.935866e+02, 1.023592e+02, 1.016936e+04 
2.055778e+02, 3.070680e+02, 1.023485e+02, 1.320191e+04 
2.011586e+02, 1.960968e+02, 1.035464e+02, 1.206499e+04 
2.242380e+02, 3.400033e+02, 1.036421e+02, 1.156510e+04 
2.532508e+02, 2.312996e+02, 1.040254e+02, 1.288535e+04 
3.117344e+02, 5.382151e+02, 1.048746e+02, 1.048291e+04 
2.219037e+02, 2.703275e+02, 1.066854e+02, 1.177045e+04 
2.432509e+02, 2.399180e+02, 1.059569e+02, 1.677920e+04 
4.227477e+02, 3.468816e+02, 1.052136e+02, 1.137251e+04 
1.969453e+02, 2.632645e+02, 1.073622e+02, 1.079100e+04 
2.466476e+02, 2.470656e+02, 1.067703e+02, 1.173287e+04 
1.913324e+02, 1.271100e+02, 1.096669e+02, 1.104481e+04 
3.081042e+02, 1.630218e+02, 1.104159e+02, 1.668160e+04 
3.589420e+02, 1.488131e+02, 1.117217e+02, 1.260980e+04 
2.202863e+02, 2.999102e+02, 1.146908e+02, 1.030115e+04 
2.189951e+02, 1.475315e+02, 1.136193e+02, 2.112325e+04 
2.531096e+02, 2.495685e+02, 1.143021e+02, 1.186552e+04 
3.084397e+02, 4.570676e+02, 1.149477e+02, 1.049771e+04 
2.285761e+02, 1.630907e+02, 1.187460e+02, 1.065146e+04 
1.724947e+02, 2.452194e+02, 1.212597e+02, 1.059244e+04 
3.361372e+02, 6.905707e+02, 1.505477e+02, 1.467390e+04 
3.027877e+02, 7.009645e+02, 1.531315e+02, 1.040689e+04 
3.414294e+02, 6.888858e+02, 1.525039e+02, 1.580953e+04 
3.396307e+02, 6.834749e+02, 1.554064e+02, 1.823690e+04 
8.538790e+01, 1.218642e+02, 1.838197e+02, 1.239820e+04 
2.938589e+01, 6.960579e+02, 1.970481e+02, 1.041053e+04 
