#x[px], y[px], z[px], A
3.402924e+02, 4.554809e+02, 4.483850e+01, 1.014816e+04 
3.431275e+02, 4.690083e+02, 4.446415e+01, 1.219107e+04 
2.397276e+02, 3.455370e+02, 4.463374e+01, 2.974966e+04 
2.440550e+02, 3.534747e+02, 4.545415e+01, 1.224351e+04 
2.526027e+02, 4.703009e+02, 4.468494e+01, 1.695608e+04 
2.983432e+02, 4.597301e+02, 4.448384e+01, 1.933922e+04 
2.989435e+02, 2.326045e+02, 4.556711e+01, 1.122393e+04 
3.095945e+02, 3.528069e+02, 4.477496e+01, 1.601129e+04 
4.450358e+02, 3.172722e+02, 4.488276e+01, 1.394992e+04 
2.239962e+02, 2.612957e+02, 4.708953e+01, 1.182048e+04 
2.611226e+02, 3.603577e+02, 4.549025e+01, 2.213427e+04 
2.730698e+02, 4.768082e+02, 4.635593e+01, 1.781183e+04 
2.734396e+02, 4.864476e+02, 4.652131e+01, 1.343202e+04 
2.833049e+02, 3.542134e+02, 4.529346e+01, 1.229003e+04 
3.172910e+02, 3.374733e+02, 4.649680e+01, 2.257563e+04 
3.357791e+02, 2.725031e+02, 4.605732e+01, 1.182760e+04 
3.652316e+02, 3.885907e+02, 4.542426e+01, 2.254515e+04 
1.535833e+02, 3.753028e+02, 4.831062e+01, 1.006451e+04 
3.060911e+02, 4.065526e+02, 4.747384e+01, 1.179793e+04 
3.264456e+02, 3.857553e+02, 4.719688e+01, 2.034686e+04 
1.848376e+02, 3.760120e+02, 4.784545e+01, 1.014270e+04 
2.130647e+02, 2.547166e+02, 4.831760e+01, 1.322186e+04 
2.450720e+02, 3.601834e+02, 4.770040e+01, 2.097679e+04 
2.493195e+02, 2.672984e+02, 4.752383e+01, 1.390499e+04 
2.601449e+02, 4.842098e+02, 4.802795e+01, 1.234042e+04 
2.762181e+02, 5.229993e+02, 4.745341e+01, 1.158051e+04 
3.181363e+02, 4.463955e+02, 4.752388e+01, 1.376742e+04 
3.238973e+02, 4.619048e+02, 4.809717e+01, 1.970987e+04 
2.518430e+02, 2.453433e+02, 4.902614e+01, 1.150136e+04 
2.720806e+02, 4.638641e+02, 4.932659e+01, 1.151479e+04 
2.915064e+02, 4.492782e+02, 4.844689e+01, 1.802335e+04 
2.956456e+02, 3.949760e+02, 4.857259e+01, 1.841201e+04 
3.385161e+02, 3.500940e+02, 4.926445e+01, 1.761280e+04 
3.906310e+02, 3.635771e+02, 4.901608e+01, 1.149899e+04 
2.326136e+02, 3.672534e+02, 4.911055e+01, 1.593946e+04 
2.621714e+02, 3.745494e+02, 4.955928e+01, 1.394224e+04 
2.802790e+02, 3.952380e+02, 5.007597e+01, 1.174701e+04 
3.123047e+02, 4.510735e+02, 4.986486e+01, 2.151356e+04 
3.773191e+02, 4.508003e+02, 4.956855e+01, 1.501906e+04 
2.050619e+02, 4.271935e+02, 5.143768e+01, 1.001852e+04 
2.491041e+02, 2.510992e+02, 5.131075e+01, 1.183759e+04 
2.617140e+02, 4.683665e+02, 5.216745e+01, 1.368648e+04 
2.807980e+02, 5.458706e+02, 5.150129e+01, 1.250901e+04 
2.822276e+02, 4.639352e+02, 5.094283e+01, 1.477921e+04 
2.871952e+02, 3.794493e+02, 5.195020e+01, 2.415639e+04 
2.945114e+02, 3.838402e+02, 5.157596e+01, 3.351921e+04 
3.286226e+02, 3.413680e+02, 5.192936e+01, 2.155489e+04 
3.498518e+02, 3.701957e+02, 5.125119e+01, 1.002002e+04 
2.693409e+02, 2.359514e+02, 5.172268e+01, 1.475728e+04 
2.705132e+02, 3.545304e+02, 5.262592e+01, 1.407176e+04 
2.870821e+02, 3.730314e+02, 5.155023e+01, 2.070696e+04 
2.889305e+02, 3.473443e+02, 5.165423e+01, 1.242956e+04 
2.912809e+02, 3.776967e+02, 5.376686e+01, 1.992257e+04 
2.948060e+02, 4.290551e+02, 5.257252e+01, 1.669795e+04 
2.955548e+02, 5.329927e+02, 5.151818e+01, 1.596690e+04 
3.255135e+02, 3.421113e+02, 5.166170e+01, 3.323670e+04 
3.377377e+02, 2.939835e+02, 5.178950e+01, 1.298126e+04 
3.595294e+02, 3.186624e+02, 5.158585e+01, 1.163619e+04 
4.302603e+02, 2.555424e+02, 5.243443e+01, 1.309666e+04 
2.835462e+02, 4.493331e+02, 5.316385e+01, 1.340206e+04 
3.080703e+02, 3.975346e+02, 5.293303e+01, 2.655962e+04 
3.374582e+02, 3.412036e+02, 5.282313e+01, 2.510560e+04 
4.032327e+02, 3.924468e+02, 5.333135e+01, 1.367610e+04 
1.940712e+02, 1.906298e+02, 5.431780e+01, 1.014866e+04 
2.735078e+02, 3.699120e+02, 5.354351e+01, 1.259426e+04 
2.900230e+02, 3.795209e+02, 5.384203e+01, 1.800423e+04 
3.303613e+02, 3.632567e+02, 5.430601e+01, 2.180226e+04 
3.505728e+02, 3.569180e+02, 5.414837e+01, 1.513900e+04 
3.594379e+02, 4.617613e+02, 5.520139e+01, 1.060122e+04 
2.276416e+02, 3.411954e+02, 5.440936e+01, 1.715723e+04 
2.619053e+02, 3.491834e+02, 5.457152e+01, 1.057068e+04 
2.654351e+02, 3.670035e+02, 5.566275e+01, 1.467856e+04 
2.995608e+02, 3.706360e+02, 5.474794e+01, 1.671359e+04 
3.102432e+02, 3.712075e+02, 5.542060e+01, 1.045008e+04 
3.348219e+02, 3.478655e+02, 5.414925e+01, 1.285968e+04 
3.671605e+02, 4.573610e+02, 5.499303e+01, 1.328464e+04 
2.034587e+02, 2.346808e+02, 5.595321e+01, 1.481088e+04 
2.532009e+02, 2.446035e+02, 5.625103e+01, 1.197081e+04 
2.781225e+02, 4.568243e+02, 5.555008e+01, 2.052213e+04 
2.854995e+02, 3.605090e+02, 5.635852e+01, 1.260227e+04 
3.277901e+02, 3.684789e+02, 5.566651e+01, 1.381088e+04 
3.338870e+02, 3.023600e+02, 5.583649e+01, 1.140332e+04 
2.181022e+02, 3.573973e+02, 5.749324e+01, 2.145436e+04 
2.558008e+02, 4.516986e+02, 5.666998e+01, 1.144895e+04 
3.079358e+02, 3.858925e+02, 5.646410e+01, 1.234353e+04 
3.419755e+02, 5.439688e+02, 5.649553e+01, 1.097833e+04 
3.733627e+02, 3.574503e+02, 5.794319e+01, 1.530221e+04 
3.843055e+02, 3.690443e+02, 5.718192e+01, 1.296190e+04 
4.733588e+02, 3.044891e+02, 5.655132e+01, 1.045680e+04 
2.108492e+02, 3.470255e+02, 5.854367e+01, 1.035442e+04 
2.647612e+02, 5.640744e+02, 5.790522e+01, 1.057644e+04 
2.837707e+02, 5.652882e+02, 5.756010e+01, 2.400049e+04 
3.170392e+02, 3.757651e+02, 5.845430e+01, 1.428338e+04 
3.333393e+02, 5.446876e+02, 5.710110e+01, 1.062528e+04 
3.184828e+02, 1.859174e+02, 5.902970e+01, 1.122681e+04 
3.324554e+02, 3.287251e+02, 5.918535e+01, 1.965019e+04 
3.421258e+02, 5.378612e+02, 5.905241e+01, 1.823061e+04 
3.452119e+02, 2.677980e+02, 5.850125e+01, 1.242713e+04 
3.791143e+02, 5.029161e+02, 5.733066e+01, 1.650974e+04 
3.902893e+02, 3.439821e+02, 5.897368e+01, 1.170649e+04 
2.574182e+02, 3.678974e+02, 5.871569e+01, 1.112191e+04 
2.686547e+02, 2.298619e+02, 6.003844e+01, 1.429713e+04 
3.603197e+02, 4.630005e+02, 6.003943e+01, 1.833396e+04 
4.255010e+02, 1.987740e+02, 6.080496e+01, 1.006078e+04 
2.299299e+02, 3.577127e+02, 6.290276e+01, 1.024372e+04 
2.416672e+02, 3.568129e+02, 6.065044e+01, 1.350623e+04 
2.827746e+02, 3.694731e+02, 6.102317e+01, 2.426540e+04 
2.888125e+02, 4.483965e+02, 6.096426e+01, 1.732287e+04 
2.895330e+02, 4.551418e+02, 5.987698e+01, 1.557745e+04 
3.294610e+02, 3.492294e+02, 6.076165e+01, 1.069854e+04 
3.701690e+02, 2.172203e+02, 6.061013e+01, 1.653271e+04 
3.703860e+02, 4.794175e+02, 6.037175e+01, 1.066274e+04 
3.761966e+02, 3.517511e+02, 6.092065e+01, 1.730675e+04 
3.985925e+02, 5.327301e+02, 6.096450e+01, 1.100165e+04 
3.011971e+02, 4.251498e+02, 6.121888e+01, 1.311882e+04 
3.064636e+02, 2.134396e+02, 6.153772e+01, 1.052929e+04 
3.148768e+02, 5.476711e+02, 6.203039e+01, 1.049777e+04 
3.310646e+02, 3.393879e+02, 6.184239e+01, 1.100937e+04 
4.026376e+02, 4.468392e+02, 6.192209e+01, 1.332726e+04 
1.982636e+02, 3.672979e+02, 6.271516e+01, 1.181343e+04 
2.187801e+02, 4.221009e+02, 6.296247e+01, 1.359174e+04 
2.518859e+02, 5.650717e+02, 6.295037e+01, 1.206323e+04 
3.351461e+02, 3.567623e+02, 6.270647e+01, 1.108282e+04 
3.444980e+02, 4.691323e+02, 6.245150e+01, 1.312642e+04 
2.226780e+02, 2.630261e+02, 6.358506e+01, 1.521049e+04 
2.599208e+02, 3.623991e+02, 6.430422e+01, 1.834756e+04 
2.610176e+02, 3.567666e+02, 6.441543e+01, 1.639870e+04 
3.250310e+02, 3.390537e+02, 6.400554e+01, 1.272681e+04 
1.655104e+02, 3.624539e+02, 6.563415e+01, 1.240177e+04 
2.839013e+02, 3.786786e+02, 6.535966e+01, 4.309877e+04 
2.999281e+02, 3.527816e+02, 6.516639e+01, 1.269481e+04 
3.352182e+02, 3.288623e+02, 6.364539e+01, 1.260136e+04 
3.714739e+02, 3.408320e+02, 6.495929e+01, 1.379972e+04 
3.714901e+02, 3.691801e+02, 6.464245e+01, 1.304188e+04 
3.717205e+02, 3.489557e+02, 6.429347e+01, 1.112974e+04 
2.258421e+02, 2.704538e+02, 6.658903e+01, 1.121914e+04 
2.302530e+02, 3.580717e+02, 6.475825e+01, 1.446618e+04 
3.266878e+02, 2.066898e+02, 6.725945e+01, 1.343540e+04 
3.418924e+02, 3.588569e+02, 6.621921e+01, 1.940065e+04 
3.894414e+02, 5.287358e+02, 6.659245e+01, 1.295192e+04 
1.594438e+02, 1.614788e+02, 6.723217e+01, 1.024078e+04 
2.012760e+02, 3.650522e+02, 6.622102e+01, 1.181143e+04 
2.068151e+02, 1.235963e+02, 6.741001e+01, 1.061478e+04 
2.145099e+02, 4.176159e+02, 6.754540e+01, 1.572964e+04 
2.865486e+02, 3.857223e+02, 6.663855e+01, 1.525741e+04 
3.080657e+02, 2.786077e+02, 6.743596e+01, 3.136017e+04 
3.136972e+02, 2.719539e+02, 6.727536e+01, 1.860895e+04 
3.153910e+02, 2.751613e+02, 6.669810e+01, 1.408007e+04 
3.270124e+02, 3.601641e+02, 6.689827e+01, 1.292943e+04 
3.498720e+02, 4.723837e+02, 6.737151e+01, 1.256643e+04 
2.581078e+02, 4.427877e+02, 6.819628e+01, 1.054434e+04 
2.802942e+02, 4.337789e+02, 6.776898e+01, 1.357210e+04 
3.075528e+02, 3.523815e+02, 6.780748e+01, 1.081980e+04 
3.164919e+02, 3.530545e+02, 6.766057e+01, 1.124484e+04 
3.615337e+02, 4.526920e+02, 6.728064e+01, 2.309087e+04 
4.418256e+02, 3.857763e+02, 6.780494e+01, 1.211786e+04 
2.234290e+02, 2.298605e+02, 6.903401e+01, 1.075273e+04 
2.632584e+02, 3.633043e+02, 6.868020e+01, 2.187808e+04 
2.699318e+02, 3.743887e+02, 6.836654e+01, 2.270420e+04 
3.269739e+02, 2.066957e+02, 6.823970e+01, 1.401016e+04 
3.422656e+02, 3.665254e+02, 6.884386e+01, 1.291429e+04 
3.459661e+02, 4.640333e+02, 6.891874e+01, 1.841677e+04 
3.531496e+02, 5.361952e+02, 6.968898e+01, 1.440589e+04 
3.598677e+02, 3.393353e+02, 6.909313e+01, 1.474342e+04 
3.613081e+02, 3.540509e+02, 6.864998e+01, 1.353448e+04 
3.634545e+02, 2.119737e+02, 6.825844e+01, 1.058759e+04 
3.992189e+02, 4.330848e+02, 6.888413e+01, 1.276973e+04 
4.435441e+02, 2.436079e+02, 6.918260e+01, 1.013990e+04 
5.003617e+02, 2.718093e+02, 6.869697e+01, 1.021660e+04 
1.713934e+02, 1.766228e+02, 6.999229e+01, 1.406609e+04 
2.777916e+02, 3.585138e+02, 7.022106e+01, 1.117812e+04 
2.784970e+02, 3.583585e+02, 7.078979e+01, 1.239137e+04 
2.798220e+02, 5.704549e+02, 6.961627e+01, 1.049537e+04 
3.242128e+02, 4.541976e+02, 6.995365e+01, 1.316439e+04 
3.272014e+02, 3.162513e+02, 6.966100e+01, 2.232992e+04 
2.119684e+02, 1.611226e+02, 7.161457e+01, 1.120614e+04 
2.648878e+02, 5.442386e+02, 7.078338e+01, 1.145480e+04 
2.693859e+02, 4.484985e+02, 7.062450e+01, 1.175140e+04 
2.990462e+02, 3.607933e+02, 7.081453e+01, 1.408506e+04 
3.020847e+02, 2.529398e+02, 7.092493e+01, 1.844150e+04 
3.089369e+02, 3.649948e+02, 7.066109e+01, 1.489426e+04 
3.621417e+02, 5.383989e+02, 7.079674e+01, 1.080989e+04 
3.961621e+02, 4.469156e+02, 7.057421e+01, 1.320589e+04 
2.091877e+02, 3.622191e+02, 7.153798e+01, 1.430600e+04 
2.459989e+02, 2.627201e+02, 7.231284e+01, 1.236770e+04 
2.795266e+02, 3.593747e+02, 7.153971e+01, 1.061195e+04 
3.000250e+02, 4.161666e+02, 7.223305e+01, 1.563866e+04 
3.079435e+02, 2.752571e+02, 7.044535e+01, 1.101730e+04 
3.285312e+02, 2.938485e+02, 7.146260e+01, 1.349358e+04 
3.342064e+02, 6.086809e+02, 7.178581e+01, 1.328286e+04 
3.348499e+02, 2.647946e+02, 7.197707e+01, 1.210537e+04 
3.851350e+02, 2.256666e+02, 7.202818e+01, 1.026873e+04 
1.581818e+02, 1.331998e+02, 7.425950e+01, 1.060390e+04 
1.868200e+02, 1.661253e+02, 7.285118e+01, 1.357969e+04 
1.932950e+02, 1.729312e+02, 7.421005e+01, 1.124960e+04 
2.334712e+02, 1.322338e+02, 7.447642e+01, 1.113342e+04 
3.240316e+02, 5.416811e+02, 7.294828e+01, 1.071641e+04 
3.280838e+02, 4.623340e+02, 7.206054e+01, 1.437029e+04 
3.560724e+02, 5.347923e+02, 7.232251e+01, 1.744040e+04 
3.658089e+02, 3.564821e+02, 7.361989e+01, 1.584534e+04 
1.887464e+02, 3.650398e+02, 7.424749e+01, 1.070615e+04 
3.085197e+02, 3.417276e+02, 7.434270e+01, 1.246926e+04 
3.353537e+02, 3.699583e+02, 7.368255e+01, 1.754804e+04 
4.438241e+02, 2.316868e+02, 7.336383e+01, 1.063603e+04 
1.683064e+02, 3.609568e+02, 7.510156e+01, 1.258965e+04 
1.925184e+02, 1.718930e+02, 7.477194e+01, 1.052749e+04 
1.996679e+02, 2.650883e+02, 7.521228e+01, 1.147073e+04 
2.081125e+02, 2.765230e+02, 7.558938e+01, 1.974549e+04 
3.098712e+02, 4.420406e+02, 7.487340e+01, 1.385016e+04 
3.311632e+02, 2.122655e+02, 7.491237e+01, 1.270106e+04 
3.485405e+02, 3.634066e+02, 7.445032e+01, 1.117591e+04 
4.364370e+02, 1.863991e+02, 7.432384e+01, 1.002763e+04 
1.588326e+02, 1.330279e+02, 7.566352e+01, 1.084682e+04 
2.051856e+02, 1.573024e+02, 7.534352e+01, 1.219783e+04 
2.641466e+02, 4.285417e+02, 7.598176e+01, 1.746423e+04 
3.039614e+02, 2.722157e+02, 7.667277e+01, 1.069638e+04 
3.703813e+02, 3.619043e+02, 7.544219e+01, 1.066003e+04 
3.955220e+02, 3.765141e+02, 7.502768e+01, 1.465056e+04 
4.131703e+02, 2.417229e+02, 7.640907e+01, 1.327729e+04 
2.369737e+02, 2.580793e+02, 7.653206e+01, 1.068147e+04 
3.848013e+02, 1.833506e+02, 7.694714e+01, 1.194605e+04 
1.721677e+02, 2.631127e+02, 7.815749e+01, 1.167702e+04 
1.917570e+02, 2.444678e+02, 7.747027e+01, 1.344449e+04 
2.067829e+02, 1.315054e+02, 7.760057e+01, 2.199369e+04 
3.201809e+02, 4.419568e+02, 7.873785e+01, 1.017350e+04 
4.913968e+02, 2.609105e+02, 7.764336e+01, 1.065431e+04 
1.998270e+02, 2.719330e+02, 7.924325e+01, 1.026404e+04 
2.344737e+02, 1.334729e+02, 7.731081e+01, 1.000271e+04 
2.759961e+02, 4.002187e+02, 7.881598e+01, 1.534111e+04 
2.829278e+02, 4.050598e+02, 7.987575e+01, 2.185141e+04 
2.964578e+02, 3.530354e+02, 7.985152e+01, 1.042245e+04 
3.144079e+02, 2.941813e+02, 7.844620e+01, 1.571688e+04 
3.296989e+02, 2.613094e+02, 7.889873e+01, 1.682319e+04 
3.309454e+02, 3.756688e+02, 7.899531e+01, 1.273905e+04 
2.010134e+02, 1.376842e+02, 7.991104e+01, 1.013310e+04 
2.969314e+02, 1.583667e+02, 7.961715e+01, 1.220755e+04 
3.267484e+02, 3.467848e+02, 7.949167e+01, 2.398409e+04 
3.298054e+02, 3.037865e+02, 7.892524e+01, 1.197311e+04 
3.335655e+02, 2.251019e+02, 7.958649e+01, 1.339001e+04 
3.333108e+02, 3.838262e+02, 7.985217e+01, 1.626382e+04 
3.627050e+02, 4.618715e+02, 7.999464e+01, 1.078648e+04 
9.755687e+01, 2.042701e+02, 8.107738e+01, 1.010736e+04 
2.033651e+02, 1.426901e+02, 8.124994e+01, 1.541162e+04 
2.068824e+02, 3.316736e+02, 8.109343e+01, 1.011842e+04 
3.132431e+02, 3.368738e+02, 8.336461e+01, 1.134527e+04 
3.241321e+02, 3.399422e+02, 8.031411e+01, 1.318838e+04 
3.476916e+02, 2.390559e+02, 8.077913e+01, 1.933443e+04 
3.506699e+02, 6.316999e+02, 8.081019e+01, 1.127625e+04 
3.553810e+02, 5.613617e+02, 7.964412e+01, 2.031646e+04 
3.688164e+02, 2.006897e+02, 8.141379e+01, 1.082282e+04 
3.864557e+02, 2.080655e+02, 8.061214e+01, 2.073620e+04 
5.301710e+02, 1.488885e+02, 8.118949e+01, 1.127651e+04 
2.103283e+02, 2.776229e+02, 8.043761e+01, 1.119170e+04 
3.157025e+02, 1.907045e+02, 8.305150e+01, 1.012091e+04 
3.237755e+02, 2.131725e+02, 8.155325e+01, 1.774591e+04 
4.824834e+02, 1.258616e+02, 8.148084e+01, 1.539142e+04 
2.099027e+02, 2.275681e+02, 8.303756e+01, 1.566613e+04 
2.298354e+02, 3.597077e+02, 8.283583e+01, 1.065269e+04 
2.588382e+02, 3.644847e+02, 8.326868e+01, 1.996720e+04 
2.676041e+02, 4.178128e+02, 8.331100e+01, 1.411619e+04 
2.941056e+02, 3.631641e+02, 8.342372e+01, 1.738166e+04 
2.997483e+02, 2.676812e+02, 8.382341e+01, 1.484188e+04 
3.520172e+02, 5.339705e+02, 8.238577e+01, 1.023233e+04 
3.783456e+02, 2.177680e+02, 8.296938e+01, 1.894324e+04 
3.923726e+02, 2.435390e+02, 8.321217e+01, 1.245584e+04 
4.360729e+02, 2.351867e+02, 8.220002e+01, 1.052936e+04 
4.672199e+02, 1.311514e+02, 8.218189e+01, 1.457921e+04 
4.861889e+02, 2.968115e+02, 8.328773e+01, 1.070872e+04 
2.031386e+02, 2.665920e+02, 8.520262e+01, 1.067331e+04 
2.680393e+02, 4.003381e+02, 8.455536e+01, 2.004256e+04 
2.706084e+02, 4.375529e+02, 8.414769e+01, 1.026647e+04 
3.064411e+02, 4.347048e+02, 8.407907e+01, 1.515810e+04 
3.086501e+02, 2.722412e+02, 8.398364e+01, 1.433967e+04 
3.329451e+02, 3.724008e+02, 8.408651e+01, 1.128736e+04 
3.416019e+02, 3.514357e+02, 8.318329e+01, 1.186184e+04 
3.692188e+02, 3.652426e+02, 8.366988e+01, 1.029323e+04 
3.885012e+02, 2.351658e+02, 8.412999e+01, 1.243152e+04 
1.790553e+02, 2.637129e+02, 8.462479e+01, 1.280651e+04 
2.593352e+02, 4.206000e+02, 8.614294e+01, 1.080626e+04 
2.621911e+02, 2.422071e+02, 8.593975e+01, 1.134012e+04 
2.950571e+02, 4.497046e+02, 8.484455e+01, 1.230416e+04 
3.111676e+02, 3.363423e+02, 8.470441e+01, 2.591949e+04 
3.166127e+02, 2.095079e+02, 8.479008e+01, 1.719648e+04 
3.245875e+02, 2.726359e+02, 8.503704e+01, 1.381669e+04 
2.061645e+02, 2.759018e+02, 8.693271e+01, 2.380919e+04 
2.137256e+02, 2.824365e+02, 8.868108e+01, 1.409580e+04 
2.167811e+02, 1.419590e+02, 8.620060e+01, 1.191707e+04 
2.168106e+02, 4.648740e+02, 8.608917e+01, 1.203739e+04 
2.252787e+02, 4.124851e+02, 8.595673e+01, 1.572637e+04 
2.585447e+02, 3.724293e+02, 8.633707e+01, 1.089399e+04 
2.680494e+02, 1.261371e+02, 8.636555e+01, 1.332016e+04 
2.699973e+02, 2.267249e+02, 8.604548e+01, 1.139706e+04 
2.952740e+02, 3.515409e+02, 8.637920e+01, 1.066637e+04 
3.026309e+02, 2.244514e+02, 8.596002e+01, 1.105472e+04 
3.164129e+02, 1.997743e+02, 8.550570e+01, 1.706331e+04 
3.419641e+02, 3.660240e+02, 8.547945e+01, 1.069861e+04 
3.573718e+02, 3.308798e+02, 8.641083e+01, 2.342812e+04 
3.840595e+02, 2.203502e+02, 8.595998e+01, 1.435680e+04 
3.885796e+02, 2.176834e+02, 8.604039e+01, 1.692729e+04 
4.060089e+02, 3.618612e+02, 8.610937e+01, 1.006336e+04 
1.982587e+02, 1.346747e+02, 8.778624e+01, 1.159914e+04 
2.302341e+02, 3.541910e+02, 8.742253e+01, 1.415552e+04 
2.438723e+02, 3.864543e+02, 8.759261e+01, 1.226693e+04 
2.441287e+02, 1.437833e+02, 8.803504e+01, 1.193035e+04 
2.458795e+02, 4.275420e+02, 8.707346e+01, 1.375169e+04 
2.513678e+02, 3.706382e+02, 8.696042e+01, 2.320876e+04 
2.610636e+02, 3.840084e+02, 8.698779e+01, 2.123818e+04 
2.708419e+02, 3.919445e+02, 8.680618e+01, 4.392571e+04 
2.849254e+02, 4.387855e+02, 8.652635e+01, 1.015631e+04 
3.013629e+02, 3.496565e+02, 8.658131e+01, 1.532263e+04 
3.196755e+02, 3.642984e+02, 8.730359e+01, 1.124028e+04 
3.498420e+02, 3.398276e+02, 8.689646e+01, 1.153202e+04 
3.826698e+02, 3.759922e+02, 8.638733e+01, 2.325589e+04 
3.842958e+02, 4.647179e+02, 8.707807e+01, 1.122421e+04 
5.182232e+02, 1.500186e+02, 8.724182e+01, 1.082827e+04 
1.298232e+02, 3.378402e+02, 8.968283e+01, 1.406862e+04 
1.303385e+02, 3.388709e+02, 8.973697e+01, 1.064624e+04 
1.928294e+02, 4.131240e+02, 8.788553e+01, 1.575745e+04 
1.937724e+02, 3.806553e+02, 8.735354e+01, 1.037062e+04 
1.990263e+02, 2.763358e+02, 8.857448e+01, 2.005885e+04 
2.100705e+02, 1.493176e+02, 8.774725e+01, 2.784640e+04 
2.249032e+02, 2.473385e+02, 8.853323e+01, 1.065935e+04 
2.255683e+02, 1.680174e+02, 8.758188e+01, 1.243834e+04 
2.675500e+02, 4.016611e+02, 8.789418e+01, 1.723311e+04 
2.702209e+02, 3.827141e+02, 8.808816e+01, 1.017417e+04 
2.716903e+02, 3.559083e+02, 8.841018e+01, 1.466090e+04 
2.742332e+02, 4.559159e+02, 8.957820e+01, 1.200497e+04 
3.035119e+02, 2.611326e+02, 8.754935e+01, 1.412237e+04 
3.160704e+02, 6.316712e+02, 8.827957e+01, 1.074825e+04 
3.204994e+02, 3.059075e+02, 8.775788e+01, 1.190504e+04 
3.574519e+02, 3.382165e+02, 8.794230e+01, 1.770738e+04 
3.617704e+02, 3.397366e+02, 8.834367e+01, 2.189331e+04 
3.825501e+02, 3.440732e+02, 8.807740e+01, 1.241516e+04 
4.133913e+02, 3.784783e+02, 8.719025e+01, 1.079000e+04 
1.402452e+02, 1.887018e+02, 8.925475e+01, 1.310430e+04 
2.122470e+02, 1.788913e+02, 8.917870e+01, 1.654242e+04 
2.210791e+02, 1.997768e+02, 8.893314e+01, 2.869177e+04 
2.278918e+02, 2.527463e+02, 8.896212e+01, 1.224086e+04 
2.534486e+02, 2.936969e+02, 8.882577e+01, 2.336523e+04 
2.589884e+02, 4.138618e+02, 8.899164e+01, 1.910762e+04 
2.718560e+02, 3.948910e+02, 8.802248e+01, 1.381384e+04 
2.749586e+02, 3.519959e+02, 8.966468e+01, 1.272512e+04 
2.999724e+02, 2.447696e+02, 8.857754e+01, 1.064535e+04 
3.276683e+02, 3.513594e+02, 8.862187e+01, 1.266815e+04 
3.405487e+02, 5.053271e+02, 9.023580e+01, 1.069342e+04 
4.075126e+02, 1.936317e+02, 8.986790e+01, 1.013429e+04 
4.571223e+02, 3.083336e+02, 8.927932e+01, 1.019116e+04 
2.349322e+00, 3.840272e+02, 8.934167e+01, 1.114844e+04 
1.231688e+02, 3.235923e+02, 8.997409e+01, 1.610002e+04 
