#x[px], y[px], z[px], A
2.512705e+01, 4.446486e+01, 3.428918e+01, 5.492522e+03 
4.288711e+01, 3.550689e+01, 3.411628e+01, 9.762936e+03 
6.560216e+01, 8.064552e+01, 3.411905e+01, 2.391810e+04 
6.697902e+01, 1.916876e+01, 3.707249e+01, 5.279616e+03 
9.411973e+01, 8.374063e+01, 3.559366e+01, 9.816717e+03 
1.311622e+01, 5.884741e+01, 3.748383e+01, 8.254166e+03 
2.590754e+01, 3.707506e+01, 3.719253e+01, 5.102052e+03 
4.417768e+01, 1.340672e+01, 3.664753e+01, 5.547731e+03 
5.859659e+01, 1.631177e+01, 3.632568e+01, 6.620043e+03 
8.284698e+01, 2.011589e+01, 3.666967e+01, 1.163732e+04 
9.744260e+01, 1.180768e+01, 3.703864e+01, 5.580758e+03 
9.573820e+00, 4.958325e+01, 3.779970e+01, 1.091587e+04 
5.215690e+01, 3.315986e+00, 3.790185e+01, 7.188034e+03 
5.600389e+01, 2.953814e+01, 3.903169e+01, 1.055340e+04 
5.744282e+01, 9.054402e+01, 3.861174e+01, 7.843644e+03 
5.375623e+01, 9.667098e+01, 4.078783e+01, 7.994021e+03 
6.219675e+01, 9.560618e+01, 4.095689e+01, 1.553795e+04 
2.103338e+01, 2.291887e+00, 4.109173e+01, 6.786608e+03 
4.369677e+01, 2.904862e+00, 4.196835e+01, 5.594059e+03 
6.265875e+01, 7.498948e+01, 4.203613e+01, 1.611786e+04 
7.753852e+01, 3.750848e+01, 4.189197e+01, 1.744522e+04 
6.738130e+01, 8.815432e+01, 4.311550e+01, 1.277464e+04 
7.478325e+01, 9.692278e+01, 4.339671e+01, 6.410784e+03 
7.812297e+01, 2.988944e+00, 4.373209e+01, 1.198695e+04 
1.616806e+01, 5.604627e+01, 4.654931e+01, 5.501336e+03 
5.192547e+01, 9.559209e+01, 4.411641e+01, 6.969388e+03 
8.106173e+01, 6.850782e+01, 4.441722e+01, 1.319094e+04 
8.201532e+01, 5.478008e+01, 4.450794e+01, 8.604721e+03 
3.880887e+01, 1.541120e+01, 4.560836e+01, 1.234682e+04 
5.242693e+01, 2.411221e+01, 4.623043e+01, 1.785214e+04 
7.154183e+01, 8.360880e+01, 4.646025e+01, 5.736409e+03 
4.284636e+01, 6.893431e+01, 4.797462e+01, 9.844458e+03 
5.806209e+01, 2.267172e+01, 4.823992e+01, 6.858761e+03 
8.590873e+01, 5.164435e+01, 4.783460e+01, 8.438149e+03 
9.147589e+01, 3.814268e+01, 4.791010e+01, 6.590026e+03 
6.360619e+01, 8.498121e+01, 4.951949e+01, 7.665401e+03 
6.560705e+01, 9.773678e+01, 4.788108e+01, 8.076440e+03 
7.012374e+01, 6.552536e+01, 4.960462e+01, 9.498709e+03 
8.097848e+01, 2.129974e+01, 4.872375e+01, 1.030915e+04 
9.250185e+00, 4.117568e+01, 4.954017e+01, 2.003943e+04 
1.282698e+01, 4.136307e+01, 5.021203e+01, 6.892602e+03 
1.577714e+01, 5.479235e+01, 4.926710e+01, 6.557993e+03 
5.366754e+01, 7.094061e+01, 5.055274e+01, 6.067586e+03 
7.844869e+01, 1.115892e+01, 5.076215e+01, 8.594722e+03 
1.610149e+01, 3.633801e+01, 5.093006e+01, 1.047845e+04 
4.470206e+01, 3.959079e+01, 5.045570e+01, 1.017582e+04 
5.530696e+01, 8.470691e+01, 5.106364e+01, 9.369077e+03 
8.419793e+01, 6.107946e+01, 5.145215e+01, 8.856022e+03 
6.797635e+00, 3.023169e+01, 5.169077e+01, 6.159555e+03 
7.188905e+01, 7.549324e+01, 5.196122e+01, 8.535365e+03 
8.337715e+01, 2.879673e+01, 5.101668e+01, 5.498283e+03 
2.555887e+01, 1.147880e+01, 5.368918e+01, 6.168271e+03 
3.180060e+01, 9.572927e+01, 5.392715e+01, 5.352199e+03 
3.288906e+01, 4.103232e+01, 5.497171e+01, 5.291897e+03 
1.410923e+01, 8.876484e+01, 5.467281e+01, 5.210111e+03 
2.108155e+01, 2.247084e+01, 5.457213e+01, 1.174484e+04 
4.532856e+01, 8.039768e+01, 5.488438e+01, 6.651752e+03 
6.925396e+01, 6.564253e+01, 5.415459e+01, 6.032573e+03 
7.288247e+01, 7.326228e+01, 5.393290e+01, 6.683660e+03 
7.943949e+01, 1.247226e+01, 5.403122e+01, 8.433964e+03 
6.005849e+00, 8.503809e+01, 5.550341e+01, 6.606056e+03 
1.654216e+01, 3.054024e+01, 5.661017e+01, 1.134851e+04 
2.050506e+01, 8.257649e+01, 5.671369e+01, 7.348385e+03 
3.495769e+01, 2.364266e+01, 5.555591e+01, 9.057753e+03 
7.263881e+01, 2.717243e+01, 5.632279e+01, 5.966634e+03 
8.424298e+01, 3.915564e+01, 5.580974e+01, 5.956561e+03 
2.418288e+01, 6.993622e+01, 5.685565e+01, 6.756532e+03 
2.900809e+01, 8.770712e+01, 5.708106e+01, 5.189579e+03 
3.402674e+01, 6.997038e+01, 5.781515e+01, 5.654270e+03 
3.831809e+01, 1.209391e+01, 5.753020e+01, 1.298168e+04 
4.178489e+01, 2.645424e+01, 5.773520e+01, 8.708753e+03 
1.414790e+01, 2.361531e+01, 5.867284e+01, 8.076559e+03 
4.281911e+01, 7.234047e+01, 5.831043e+01, 1.212502e+04 
7.552379e+01, 6.590053e+01, 5.683771e+01, 5.232291e+03 
8.043658e+01, 5.103879e+01, 5.897625e+01, 7.841698e+03 
1.927327e+01, 7.315743e+01, 5.902673e+01, 6.172130e+03 
3.062096e+01, 5.049511e+00, 5.895223e+01, 1.114037e+04 
4.203117e+01, 6.443098e+01, 5.904317e+01, 5.880759e+03 
5.326518e+01, 5.189648e+00, 5.885906e+01, 7.826373e+03 
6.135581e+01, 5.113750e+01, 5.896161e+01, 5.337462e+03 
9.828758e+00, 7.003120e+01, 6.070497e+01, 8.822353e+03 
3.021977e+01, 1.092130e+01, 5.938352e+01, 1.020598e+04 
6.227976e+01, 2.109181e+01, 6.069520e+01, 5.652217e+03 
6.885289e+01, 6.233939e+00, 6.058711e+01, 5.117101e+03 
3.899803e+00, 6.097664e+01, 6.157404e+01, 6.825334e+03 
5.129964e+00, 1.335408e+01, 6.195604e+01, 1.219682e+04 
2.083258e+01, 4.762923e+01, 6.164276e+01, 6.756867e+03 
3.113446e+01, 3.033024e+01, 6.165673e+01, 6.092696e+03 
3.241349e+01, 5.834540e+01, 6.174722e+01, 6.161425e+03 
4.454918e+01, 2.639128e+01, 6.083587e+01, 9.126088e+03 
4.454374e+01, 5.543398e+01, 6.152225e+01, 6.332430e+03 
4.782147e+01, 1.395203e+01, 6.155704e+01, 8.573620e+03 
7.825150e+01, 3.169069e+01, 6.047463e+01, 6.959304e+03 
5.196602e+00, 6.293595e+01, 6.160208e+01, 8.716655e+03 
1.458663e+01, 2.992663e+01, 6.190444e+01, 1.274047e+04 
5.669121e+01, 3.228073e+01, 6.255011e+01, 9.229364e+03 
9.187318e+00, 2.081352e+01, 6.307134e+01, 1.335793e+04 
1.807554e+01, 5.291212e+01, 6.323102e+01, 5.341924e+03 
3.248888e+01, 3.341520e+01, 6.273925e+01, 5.638571e+03 
3.738508e+01, 1.904472e+01, 6.232553e+01, 9.141409e+03 
3.788964e+01, 2.612205e+01, 6.269918e+01, 5.418770e+03 
3.884613e+01, 3.392323e+01, 6.297263e+01, 7.796257e+03 
5.591244e+01, 2.168680e+01, 6.296890e+01, 6.970503e+03 
1.800000e+01, 2.703146e+00, 6.429177e+01, 1.331072e+04 
4.482276e+01, 4.037747e+01, 6.335819e+01, 5.453626e+03 
