#x[px], y[px], z[px], A
5.859928e+01, 6.752673e+01, 3.969556e+01, 5.602662e+03 
8.251125e+01, 5.916206e+01, 4.095844e+01, 5.546598e+03 
2.907565e+01, 1.466985e+01, 4.167816e+01, 1.060052e+04 
2.700002e+01, 4.219455e+00, 4.181058e+01, 1.007665e+04 
2.341845e+00, 2.426348e+01, 4.407240e+01, 6.903902e+03 
3.540283e+01, 1.212868e+01, 4.329756e+01, 6.752063e+03 
6.243096e+01, 9.461542e+01, 4.374953e+01, 6.638762e+03 
7.771418e+01, 8.283284e+00, 4.344653e+01, 6.150753e+03 
7.764206e+01, 3.579165e+01, 4.314569e+01, 1.355059e+04 
8.302207e+01, 5.509443e+01, 4.351269e+01, 7.717899e+03 
9.140784e+00, 4.949540e+01, 4.377683e+01, 5.703775e+03 
5.085584e+01, 3.032727e+01, 4.450501e+01, 7.995920e+03 
6.065931e+01, 9.123852e+01, 4.387184e+01, 1.372268e+04 
5.143688e+01, 2.414937e+01, 4.578425e+01, 1.082228e+04 
5.347131e+01, 3.141972e+01, 4.643758e+01, 6.655026e+03 
6.978663e+01, 9.195912e+01, 4.625031e+01, 7.794499e+03 
8.029601e+01, 8.624599e+01, 4.638488e+01, 6.940358e+03 
8.529961e+01, 4.786131e+01, 4.545624e+01, 5.082330e+03 
7.929688e+01, 2.346094e+01, 4.728492e+01, 1.532843e+04 
7.898225e+01, 7.664467e+01, 4.696963e+01, 9.017639e+03 
8.103336e+01, 6.633672e+01, 4.687754e+01, 1.795576e+04 
4.075806e+01, 7.453582e+01, 4.780832e+01, 5.801900e+03 
5.115369e+01, 9.239553e+01, 4.750847e+01, 1.383297e+04 
1.470458e+01, 7.671998e+00, 4.921546e+01, 1.013697e+04 
5.205063e+01, 4.226385e+01, 4.958282e+01, 5.405304e+03 
6.688472e+01, 6.900886e+01, 4.857201e+01, 6.248256e+03 
9.112365e+01, 4.135071e+01, 4.956245e+01, 6.832306e+03 
9.784778e+01, 2.325920e+01, 4.901241e+01, 5.044146e+03 
6.197267e+01, 8.253252e+01, 5.039146e+01, 5.767956e+03 
8.141243e+01, 1.737907e+01, 4.987663e+01, 1.378149e+04 
9.652316e+00, 3.612202e+01, 5.156034e+01, 2.073644e+04 
7.115599e+01, 9.282942e+01, 4.968843e+01, 7.416247e+03 
8.805730e+01, 9.113248e+01, 5.077100e+01, 7.326282e+03 
1.862340e+01, 5.299372e+01, 5.135992e+01, 1.344201e+04 
4.537761e+01, 8.957694e+01, 5.184667e+01, 1.150716e+04 
6.977130e+01, 8.076999e+01, 5.085119e+01, 6.431468e+03 
9.738999e+00, 9.164978e+01, 5.289383e+01, 5.598317e+03 
1.719503e+01, 8.034203e+01, 5.249757e+01, 5.786422e+03 
1.923486e+01, 3.316307e+01, 5.370226e+01, 6.226718e+03 
6.840558e+01, 8.061542e+00, 5.312324e+01, 5.007210e+03 
7.832050e+01, 8.656027e+00, 5.293484e+01, 1.680364e+04 
4.400727e+01, 4.584838e+01, 5.378144e+01, 9.994576e+03 
6.949148e+01, 7.403799e+01, 5.469930e+01, 7.055939e+03 
9.571083e+01, 9.006987e+01, 5.339729e+01, 5.495709e+03 
3.050202e+01, 9.393994e+01, 5.536061e+01, 1.405108e+04 
5.467665e+01, 8.037955e+01, 5.543946e+01, 9.713656e+03 
6.173410e+01, 7.659756e+01, 5.636719e+01, 6.070580e+03 
8.166330e+01, 3.339721e+01, 5.461844e+01, 5.264170e+03 
2.209850e+01, 1.869765e+01, 5.601537e+01, 1.519537e+04 
3.465067e+01, 3.904531e+01, 5.620094e+01, 5.711272e+03 
5.622316e+01, 9.085750e+01, 5.572219e+01, 8.634172e+03 
8.238007e+01, 3.068034e+00, 5.607019e+01, 5.604571e+03 
2.940809e+01, 1.076481e+01, 5.701007e+01, 1.104710e+04 
3.435461e+01, 2.137123e+01, 5.712027e+01, 6.487122e+03 
4.411036e+01, 8.146838e+01, 5.707262e+01, 6.612130e+03 
6.133357e+01, 7.575300e+01, 5.672065e+01, 1.030454e+04 
1.302891e+01, 3.567942e+01, 5.771378e+01, 1.681732e+04 
2.009396e+01, 9.620089e+01, 5.773237e+01, 6.308307e+03 
2.398962e+01, 3.533103e+01, 5.924965e+01, 6.365698e+03 
4.365938e+01, 4.690174e+00, 5.775355e+01, 1.339929e+04 
4.848886e+01, 9.780975e+01, 5.834452e+01, 1.007585e+04 
1.881536e+01, 7.361484e+01, 5.968022e+01, 7.933606e+03 
5.286288e+01, 2.354756e+00, 5.888028e+01, 1.043078e+04 
5.445952e+01, 8.185149e+00, 5.937660e+01, 5.557402e+03 
6.146090e+01, 3.621096e+01, 5.979466e+01, 6.966509e+03 
6.452999e+01, 6.614274e+01, 5.936275e+01, 6.465934e+03 
6.824443e+01, 6.221926e+01, 6.003767e+01, 6.272032e+03 
7.067830e+01, 6.926508e+01, 5.884201e+01, 6.144090e+03 
9.757370e+01, 7.778267e+01, 5.875106e+01, 5.715786e+03 
7.694329e+00, 3.098110e+01, 5.928942e+01, 1.087081e+04 
1.687349e+01, 8.493236e+01, 5.937779e+01, 5.557028e+03 
2.543376e+01, 6.732853e+01, 5.934565e+01, 5.565982e+03 
7.469908e+01, 5.431882e+01, 6.019941e+01, 7.126991e+03 
9.348262e+00, 7.448940e+01, 6.114239e+01, 6.954607e+03 
3.173319e+01, 7.268884e+01, 6.076083e+01, 5.323124e+03 
3.968872e+01, 1.701278e+01, 6.100169e+01, 8.482083e+03 
5.542578e+01, 2.855208e+01, 6.161106e+01, 1.521722e+04 
6.650771e+01, 3.571367e+01, 6.191561e+01, 1.033552e+04 
7.016150e+01, 1.547542e+01, 6.164908e+01, 8.125558e+03 
5.501522e+00, 5.256497e+01, 6.260677e+01, 6.936795e+03 
7.381721e+00, 6.682244e+01, 6.166386e+01, 9.437346e+03 
4.797423e+01, 1.223596e+01, 6.246071e+01, 8.517141e+03 
7.242721e+01, 4.774231e+01, 6.212469e+01, 5.595123e+03 
7.504820e+01, 3.094181e+01, 6.227509e+01, 8.823433e+03 
1.293122e+01, 4.828248e+01, 6.279312e+01, 1.403992e+04 
1.631696e+01, 4.257622e+01, 6.294480e+01, 6.627212e+03 
1.852924e+01, 1.033236e+01, 6.392203e+01, 5.206156e+03 
2.383151e+01, 3.514756e+01, 6.249116e+01, 6.297170e+03 
2.554098e+01, 1.229130e+01, 6.278273e+01, 7.353704e+03 
3.765128e+01, 3.201716e+01, 6.387497e+01, 1.307892e+04 
4.995876e+01, 1.673215e+01, 6.346816e+01, 5.446920e+03 
5.396525e+01, 4.233410e+01, 6.449523e+01, 5.219758e+03 
6.456675e+00, 1.052820e+01, 6.493741e+01, 1.196608e+04 
8.305819e+00, 1.945563e+01, 6.536131e+01, 1.591769e+04 
1.128708e+01, 2.373000e+01, 6.506810e+01, 5.752632e+03 
1.511642e+01, 2.760166e+00, 6.444986e+01, 5.473729e+03 
3.160765e+01, 3.149446e+01, 6.524845e+01, 7.875538e+03 
3.625988e+01, 5.272354e+01, 6.500355e+01, 6.288070e+03 
1.676243e+01, 5.277902e+01, 6.606699e+01, 5.032919e+03 
1.191610e+01, 1.737379e+01, 6.597145e+01, 5.140775e+03 
2.576740e+01, 4.672820e+01, 6.699252e+01, 5.433365e+03 
