#x[px], y[px], z[px], A
3.391503e+01, 2.003399e+01, 5.655822e+01, 8.215582e+03 
3.431736e+01, 6.269713e+01, 5.695255e+01, 5.479973e+03 
5.413585e+01, 3.105398e+01, 5.751345e+01, 5.094962e+03 
4.873786e+00, 9.208979e+01, 5.726687e+01, 6.261625e+03 
1.223275e+01, 3.622720e+01, 5.588422e+01, 2.044251e+04 
1.373923e+01, 8.885244e+01, 5.662101e+01, 5.411616e+03 
2.525256e+01, 6.796176e+01, 5.750986e+01, 5.227454e+03 
4.419017e+01, 8.073398e+01, 5.781854e+01, 6.511962e+03 
4.932004e+01, 9.710435e+01, 5.705767e+01, 6.970767e+03 
6.152345e+01, 7.621788e+01, 5.638983e+01, 6.617747e+03 
6.821712e+01, 6.225700e+01, 5.735400e+01, 9.144614e+03 
7.289762e+01, 2.431896e+01, 5.678284e+01, 8.321589e+03 
9.860097e+01, 5.680721e+01, 5.728169e+01, 6.006048e+03 
9.854860e+01, 7.802343e+01, 5.660981e+01, 5.085957e+03 
5.863075e+00, 8.649270e+01, 5.760981e+01, 7.843302e+03 
6.503069e+00, 2.418242e+01, 5.801038e+01, 6.486091e+03 
5.277894e+01, 3.036780e+00, 5.798321e+01, 1.067390e+04 
6.556200e+01, 6.648927e+01, 5.823909e+01, 8.144122e+03 
6.564908e+01, 3.446816e+01, 5.880866e+01, 6.664422e+03 
7.113258e+01, 6.940940e+01, 5.760971e+01, 1.034655e+04 
8.866473e+01, 2.265350e+01, 5.769054e+01, 6.733492e+03 
8.335744e+01, 1.533754e+01, 5.830851e+01, 1.022669e+04 
8.303116e+00, 3.011071e+01, 5.960742e+01, 1.379770e+04 
1.061332e+01, 7.514133e+01, 6.023340e+01, 7.381110e+03 
1.282145e+01, 4.892471e+01, 6.076786e+01, 7.932301e+03 
1.903700e+01, 7.322734e+01, 6.042623e+01, 9.499129e+03 
3.165525e+01, 7.266480e+01, 6.048358e+01, 7.041554e+03 
3.336059e+01, 6.535983e+01, 6.081165e+01, 5.351781e+03 
4.626176e+01, 6.739502e+01, 5.963174e+01, 7.118527e+03 
2.813897e+01, 1.106734e+01, 6.103202e+01, 7.177262e+03 
4.014551e+01, 1.752520e+01, 6.092648e+01, 9.305709e+03 
4.983681e+01, 6.124263e+01, 6.161667e+01, 5.323749e+03 
5.509380e+01, 2.067783e+01, 6.146043e+01, 5.727726e+03 
7.124454e+01, 4.847328e+01, 6.116049e+01, 6.497611e+03 
7.419575e+01, 1.000219e+01, 6.155780e+01, 5.112843e+03 
7.470703e+01, 3.210679e+01, 6.078133e+01, 6.978739e+03 
8.285639e+00, 6.879973e+01, 6.194968e+01, 9.802783e+03 
8.421351e+00, 6.294255e+01, 6.237387e+01, 7.285460e+03 
1.678799e+01, 4.137690e+01, 6.201299e+01, 7.039165e+03 
2.338269e+01, 3.756219e+01, 6.130173e+01, 6.267722e+03 
3.851945e+01, 1.508565e+01, 6.174668e+01, 7.781329e+03 
3.645935e+01, 5.231532e+01, 6.322433e+01, 5.544339e+03 
4.186245e+01, 2.326964e+01, 6.180251e+01, 6.736018e+03 
4.874023e+01, 1.266623e+01, 6.228617e+01, 7.616577e+03 
5.539315e+01, 1.075740e+01, 6.214273e+01, 9.509969e+03 
5.511648e+01, 2.883660e+01, 6.198379e+01, 8.086905e+03 
6.212952e+01, 3.723762e+01, 6.165373e+01, 7.791671e+03 
7.829707e+01, 4.033485e+01, 6.104118e+01, 7.921072e+03 
5.859490e+00, 5.296387e+01, 6.308688e+01, 7.203339e+03 
2.620522e+01, 1.263405e+01, 6.237306e+01, 7.762114e+03 
2.588452e+01, 3.324495e+01, 6.206635e+01, 5.794741e+03 
4.156890e+01, 4.267817e+01, 6.296925e+01, 5.073683e+03 
4.467300e+01, 4.797669e+01, 6.339651e+01, 7.465039e+03 
6.661360e+01, 5.480505e+01, 6.299933e+01, 5.954384e+03 
8.811284e+00, 1.990188e+01, 6.377888e+01, 1.305366e+04 
1.350756e+01, 5.880903e+01, 6.384850e+01, 5.440036e+03 
3.152063e+01, 3.187490e+01, 6.392997e+01, 5.522897e+03 
7.938262e+01, 4.651694e+01, 6.339366e+01, 5.319107e+03 
6.038093e+00, 9.099002e+00, 6.506882e+01, 7.364539e+03 
2.708710e+01, 4.764368e+01, 6.486920e+01, 9.451228e+03 
3.757240e+01, 3.244110e+01, 6.427478e+01, 6.334864e+03 
