#x[px], y[px], z[px], A
5.688982e+01, 6.106009e+01, 5.084377e+01, 5.581426e+03 
6.476496e+01, 9.652649e+01, 4.925706e+01, 6.113045e+03 
7.680323e+01, 6.586555e+01, 5.068666e+01, 9.765156e+03 
9.447167e+01, 1.412961e+01, 5.019385e+01, 9.129858e+03 
9.477485e+00, 1.533347e+01, 5.101315e+01, 7.024960e+03 
1.152460e+01, 3.958321e+01, 5.004356e+01, 1.604011e+04 
4.373710e+01, 6.617658e+01, 5.052753e+01, 6.972921e+03 
5.073448e+01, 2.894667e+01, 4.976883e+01, 9.554372e+03 
9.434598e+01, 8.945213e+01, 5.070175e+01, 7.887144e+03 
3.577803e+01, 9.761007e+01, 5.262868e+01, 9.764050e+03 
3.101828e+01, 3.310127e+00, 5.254359e+01, 1.010310e+04 
4.611481e+01, 4.138205e+01, 5.273670e+01, 1.009693e+04 
5.908639e+01, 1.393642e+01, 5.249086e+01, 8.157793e+03 
7.126499e+01, 7.513678e+01, 5.306664e+01, 8.380340e+03 
7.209114e+01, 1.279037e+01, 5.306060e+01, 7.697173e+03 
8.483786e+01, 6.112648e+01, 5.342952e+01, 9.752817e+03 
9.334497e+01, 3.855672e+01, 5.171620e+01, 6.283075e+03 
9.552334e+01, 1.309459e+01, 5.119487e+01, 5.470254e+03 
2.537342e+01, 3.659029e+01, 5.444969e+01, 6.705404e+03 
7.223537e+01, 5.513113e+01, 5.328716e+01, 5.017381e+03 
1.951675e+01, 3.625174e+01, 5.469764e+01, 5.095377e+03 
2.085713e+01, 2.191477e+01, 5.509369e+01, 1.347311e+04 
3.655196e+01, 2.504050e+01, 5.579682e+01, 9.210778e+03 
5.530144e+01, 8.280206e+01, 5.407219e+01, 1.230044e+04 
6.145227e+01, 5.071528e+01, 5.501381e+01, 5.354591e+03 
7.986895e+01, 1.130415e+01, 5.437754e+01, 5.406533e+03 
8.207790e+01, 6.760867e+01, 5.542914e+01, 7.425741e+03 
5.563537e+00, 8.581472e+01, 5.667357e+01, 1.479033e+04 
6.901425e+00, 2.870806e+01, 5.613043e+01, 7.580896e+03 
1.454974e+01, 8.829803e+01, 5.604038e+01, 6.252558e+03 
3.340861e+01, 9.587436e+01, 5.541967e+01, 6.799288e+03 
3.939815e+01, 8.639271e+01, 5.538205e+01, 5.138514e+03 
4.595290e+01, 8.039351e+01, 5.718674e+01, 9.726638e+03 
5.029601e+01, 9.752152e+01, 5.688217e+01, 1.015901e+04 
7.178140e+01, 7.151076e+01, 5.681056e+01, 8.639809e+03 
7.652352e+01, 6.495948e+01, 5.698418e+01, 5.503748e+03 
8.406991e+01, 1.656430e+01, 5.694012e+01, 7.063429e+03 
3.904370e+01, 1.203413e+01, 5.787524e+01, 5.739137e+03 
5.323150e+01, 4.309502e+00, 5.837376e+01, 8.788248e+03 
6.773816e+01, 6.477877e+01, 5.812611e+01, 7.504736e+03 
2.397114e+01, 3.555939e+01, 5.909784e+01, 6.202360e+03 
5.686823e+01, 7.376923e+01, 5.817932e+01, 5.029681e+03 
6.577705e+01, 6.532674e+01, 5.863469e+01, 7.708436e+03 
5.544569e+00, 6.256269e+01, 6.131115e+01, 6.746330e+03 
1.410990e+01, 2.073679e+01, 6.099991e+01, 1.121236e+04 
2.665630e+01, 1.312441e+01, 5.958021e+01, 2.537998e+04 
3.074274e+01, 3.497099e+00, 6.164849e+01, 5.271184e+03 
6.470468e+01, 5.497358e+00, 5.988677e+01, 7.488326e+03 
7.646848e+01, 3.175939e+01, 6.003519e+01, 6.706908e+03 
7.528771e+01, 6.091293e+01, 5.969510e+01, 5.853988e+03 
8.111519e+01, 5.097044e+01, 5.975003e+01, 6.255054e+03 
6.724283e+00, 1.221596e+01, 6.105193e+01, 1.017279e+04 
8.289440e+00, 6.912805e+01, 6.123190e+01, 1.206047e+04 
1.249329e+01, 4.853081e+01, 6.154320e+01, 5.414299e+03 
1.461572e+01, 2.931907e+01, 6.099753e+01, 2.275380e+04 
1.478170e+01, 4.254545e+01, 6.192853e+01, 1.014049e+04 
3.337390e+01, 7.001157e+01, 6.048136e+01, 5.324334e+03 
4.262900e+01, 7.049653e+01, 6.104800e+01, 6.281021e+03 
5.941541e+01, 5.221479e+01, 6.141152e+01, 5.203452e+03 
5.703848e+00, 4.198751e+01, 6.278908e+01, 5.654766e+03 
1.885177e+01, 7.261341e+01, 6.164504e+01, 5.008312e+03 
3.148467e+01, 3.278063e+01, 6.240417e+01, 6.524474e+03 
7.238327e+00, 5.523569e+01, 6.261396e+01, 5.324080e+03 
6.702950e+00, 6.226641e+01, 6.291408e+01, 5.437085e+03 
9.116972e+00, 2.030417e+01, 6.311789e+01, 1.766397e+04 
3.722703e+01, 2.519665e+01, 6.191700e+01, 7.341739e+03 
3.973924e+01, 3.248191e+01, 6.344723e+01, 6.393202e+03 
4.585838e+01, 2.624688e+01, 6.331427e+01, 6.224491e+03 
5.624926e+01, 2.195169e+01, 6.284341e+01, 5.331430e+03 
1.502405e+01, 1.663964e+01, 6.436597e+01, 7.997381e+03 
1.878740e+01, 5.297187e+01, 6.375359e+01, 8.155087e+03 
3.066535e+01, 2.029625e+01, 6.325920e+01, 5.222133e+03 
3.232982e+01, 3.048071e+01, 6.397235e+01, 7.255619e+03 
3.275887e+01, 5.626628e+01, 6.366899e+01, 5.100457e+03 
3.638562e+01, 1.813494e+01, 6.347220e+01, 6.090113e+03 
4.245433e+00, 6.079150e+01, 6.389858e+01, 5.995622e+03 
1.766383e+01, 1.921594e+00, 6.487297e+01, 1.022658e+04 
5.610924e+01, 3.089870e+01, 6.432377e+01, 7.342437e+03 
