#x[px], y[px], z[px], A
6.057156e+01, 3.238539e+01, 2.585387e+01, 6.410646e+03 
6.576876e+01, 3.184266e+01, 2.602468e+01, 6.076567e+03 
5.390678e+01, 2.225859e+01, 2.683925e+01, 1.116480e+04 
7.088634e+01, 4.068970e+01, 2.751060e+01, 6.855178e+03 
1.599417e+01, 9.249114e+01, 2.905723e+01, 9.758339e+03 
6.436751e+01, 4.415708e+01, 2.844035e+01, 1.570871e+04 
7.287069e+01, 6.513652e+01, 3.013205e+01, 7.537652e+03 
7.966644e+01, 1.132258e+01, 2.889694e+01, 1.687087e+04 
7.977793e+01, 5.375701e+01, 2.864157e+01, 1.140740e+04 
7.413129e+01, 8.994362e+01, 3.025714e+01, 1.323949e+04 
7.673682e+01, 9.679077e+01, 2.950796e+01, 2.391719e+04 
8.907045e+01, 9.408870e+01, 3.169725e+01, 5.811317e+03 
6.084115e+01, 4.021012e+01, 3.090715e+01, 9.189181e+03 
6.328387e+01, 8.689845e+01, 3.336742e+01, 1.138123e+04 
4.017080e+01, 2.519062e+01, 3.231935e+01, 5.161535e+03 
5.410741e+01, 6.323072e+01, 3.196873e+01, 7.457244e+03 
9.129379e+01, 9.317852e+01, 3.306956e+01, 7.357886e+03 
2.997236e+01, 8.812700e+01, 3.391082e+01, 7.278931e+03 
4.972790e+01, 1.773383e+01, 3.385376e+01, 1.414325e+04 
5.861203e+01, 2.224610e+01, 3.403988e+01, 1.458472e+04 
9.767080e+00, 5.303900e+01, 3.536426e+01, 9.700179e+03 
6.117135e+01, 8.632790e+01, 3.469212e+01, 2.622883e+04 
7.458902e+01, 2.264861e+01, 3.499227e+01, 1.382233e+04 
6.952284e+00, 7.648095e+01, 3.616995e+01, 6.774625e+03 
4.490384e+00, 6.334151e+01, 3.774092e+01, 6.265428e+03 
2.669994e+01, 1.109181e+01, 3.770195e+01, 7.354473e+03 
5.348669e+01, 1.110570e+01, 3.749167e+01, 1.436502e+04 
5.373466e+01, 1.973307e+01, 3.755084e+01, 8.237993e+03 
7.047540e+01, 5.593300e+01, 3.780779e+01, 1.199925e+04 
3.492477e+00, 4.367154e+01, 3.886480e+01, 2.241973e+04 
1.272006e+01, 6.416338e+01, 3.873552e+01, 5.550926e+03 
4.564122e+00, 5.121696e+01, 3.964727e+01, 1.616291e+04 
9.368800e+00, 4.352405e+01, 4.012595e+01, 1.583142e+04 
4.154676e+01, 6.808816e+01, 4.034043e+01, 9.921398e+03 
4.780808e+01, 6.451707e+00, 4.012198e+01, 1.167081e+04 
6.045872e+01, 5.057072e+01, 4.060860e+01, 5.604193e+03 
6.438623e+01, 8.249867e+01, 3.882065e+01, 1.429696e+04 
6.847714e+01, 6.634120e+01, 3.954361e+01, 5.076108e+03 
9.652862e+01, 7.663325e+01, 3.991039e+01, 7.770401e+03 
6.957223e+01, 4.316022e+01, 4.121030e+01, 1.006482e+04 
7.755999e+01, 6.717495e+01, 4.020503e+01, 1.946793e+04 
8.417333e+01, 1.316494e+01, 4.057600e+01, 9.349678e+03 
2.985773e+01, 4.036237e+01, 4.241164e+01, 5.716719e+03 
5.906545e+01, 7.464398e+01, 4.241876e+01, 1.142279e+04 
7.865596e+01, 7.850979e+01, 4.196028e+01, 9.183781e+03 
5.265226e+01, 9.858750e+01, 4.493051e+01, 5.513256e+03 
6.094824e+01, 8.991640e+01, 4.477815e+01, 3.793871e+04 
7.791885e+01, 2.950443e+01, 4.470995e+01, 1.241569e+04 
1.722054e+01, 3.022691e+01, 4.638121e+01, 6.814927e+03 
8.290835e+01, 4.325460e+01, 4.631406e+01, 1.366977e+04 
3.006152e+01, 3.720041e+01, 4.699762e+01, 5.106569e+03 
3.701729e+01, 2.819378e+01, 4.656286e+01, 5.689107e+03 
4.021081e+01, 2.846316e+01, 4.666751e+01, 5.057573e+03 
6.125833e+01, 9.164041e+01, 4.549567e+01, 2.167555e+04 
4.011119e+01, 9.738849e+01, 4.760066e+01, 8.607001e+03 
7.674943e+01, 8.629623e+01, 4.784803e+01, 1.338068e+04 
8.597768e+01, 1.112727e+01, 4.717319e+01, 8.507269e+03 
8.918874e+01, 6.794482e+01, 4.788854e+01, 1.295498e+04 
9.006157e+01, 9.353342e+01, 4.824657e+01, 5.466159e+03 
3.214584e+01, 9.463911e+01, 5.005324e+01, 5.409594e+03 
4.833328e+01, 9.432290e+01, 4.858319e+01, 1.271213e+04 
5.024715e+01, 4.058532e+01, 4.867689e+01, 1.016542e+04 
4.548132e+00, 9.860616e+01, 4.966169e+01, 1.045713e+04 
1.044713e+01, 3.502177e+01, 4.923965e+01, 1.795836e+04 
4.555222e+01, 4.164634e+01, 4.941144e+01, 1.149063e+04 
4.652194e+01, 6.855925e+01, 5.031014e+01, 1.059694e+04 
5.119374e+01, 6.141909e+01, 5.009161e+01, 1.294714e+04 
9.096769e+01, 3.936212e+01, 4.964974e+01, 7.869514e+03 
9.329538e+01, 6.549101e+01, 4.972209e+01, 5.553699e+03 
1.549686e+01, 9.116703e+00, 5.050496e+01, 2.162609e+04 
1.734482e+01, 5.507420e+01, 5.068573e+01, 1.787224e+04 
5.938587e+01, 9.503677e+00, 5.100572e+01, 1.577425e+04 
6.844114e+01, 6.843423e+01, 5.117089e+01, 6.765509e+03 
8.020124e+01, 6.207913e+01, 5.071920e+01, 2.162810e+04 
1.700476e+01, 3.658976e+01, 5.309583e+01, 1.123726e+04 
2.783253e+01, 9.357495e+00, 5.350473e+01, 6.843135e+03 
4.391679e+01, 8.785413e+01, 5.267627e+01, 8.365713e+03 
1.891549e+01, 2.274383e+01, 5.389616e+01, 1.619728e+04 
6.584075e+01, 7.665848e+01, 5.457084e+01, 9.908964e+03 
8.999294e+01, 4.827836e+01, 5.373389e+01, 1.592690e+04 
3.691529e+00, 4.168813e+01, 5.547504e+01, 7.672371e+03 
1.861812e+01, 3.576251e+00, 5.475660e+01, 5.195626e+03 
7.672617e+01, 5.308311e+00, 5.503068e+01, 6.825091e+03 
7.984115e+01, 4.840598e+01, 5.475368e+01, 2.851457e+04 
8.202621e+01, 2.131649e+01, 5.473168e+01, 1.063874e+04 
9.798474e+01, 7.675836e+01, 5.505444e+01, 2.676264e+04 
7.155503e+01, 5.375000e+01, 5.690635e+01, 5.280205e+03 
2.878757e+00, 5.979150e+01, 5.765315e+01, 9.967704e+03 
1.579858e+01, 4.461077e+01, 5.710564e+01, 1.118207e+04 
3.227543e+01, 2.216870e+01, 5.771688e+01, 1.236342e+04 
3.804778e+01, 7.019068e+01, 5.704719e+01, 6.659370e+03 
5.846828e+01, 7.637110e+01, 5.740156e+01, 7.625204e+03 
6.809761e+01, 6.085187e+01, 5.746837e+01, 8.530934e+03 
6.902416e+00, 2.669339e+01, 5.765933e+01, 2.076339e+04 
2.928044e+01, 9.279319e+01, 5.766014e+01, 7.569747e+03 
4.567087e+01, 8.178677e+01, 5.751918e+01, 1.359313e+04 
5.214742e+01, 8.028058e+01, 5.748187e+01, 6.944164e+03 
9.541294e+01, 1.612887e+01, 5.850938e+01, 5.250846e+03 
5.100265e+00, 8.820073e+01, 5.885822e+01, 5.351860e+03 
1.775129e+01, 2.024774e+01, 5.833034e+01, 1.920612e+04 
2.509883e+01, 6.758652e+01, 5.967333e+01, 5.741403e+03 
2.917811e+01, 8.435729e+01, 5.937235e+01, 1.054825e+04 
8.764444e+01, 1.566022e+01, 5.926604e+01, 6.021780e+03 
9.690541e+01, 8.297438e+01, 5.803248e+01, 9.141396e+03 
2.960570e+00, 8.088373e+01, 6.004719e+01, 1.090781e+04 
1.467142e+01, 9.673608e+01, 5.954007e+01, 6.161011e+03 
1.485306e+01, 8.491438e+01, 6.011549e+01, 6.159641e+03 
2.664722e+01, 1.493572e+01, 5.964840e+01, 1.239953e+04 
3.405674e+01, 4.336117e+01, 5.974990e+01, 5.702129e+03 
3.491473e+01, 7.776064e+01, 6.007372e+01, 5.496692e+03 
4.331248e+01, 5.743807e+00, 6.000046e+01, 1.532213e+04 
6.175986e+01, 6.839572e+01, 5.991653e+01, 5.070518e+03 
6.323399e+01, 8.383512e+00, 6.128903e+01, 6.285840e+03 
9.646847e+01, 5.260703e+01, 5.987171e+01, 5.517330e+03 
3.340202e+01, 1.944278e+01, 6.089004e+01, 1.069804e+04 
4.941828e+01, 2.510270e+00, 6.063091e+01, 9.686903e+03 
5.144549e+01, 7.289616e+01, 6.082180e+01, 6.533175e+03 
6.303348e+01, 5.189400e+01, 6.114382e+01, 5.630629e+03 
7.486255e+01, 3.137315e+01, 6.181321e+01, 6.457077e+03 
8.742300e+01, 6.541848e+01, 6.081435e+01, 5.045478e+03 
5.226412e+01, 6.511383e+01, 6.202057e+01, 6.057519e+03 
5.365880e+01, 1.131972e+01, 6.304956e+01, 5.552419e+03 
6.414352e+01, 9.005229e+00, 6.193502e+01, 5.176423e+03 
8.848502e+00, 5.059847e+01, 6.373429e+01, 1.303496e+04 
1.195731e+01, 4.323986e+01, 6.345972e+01, 7.438614e+03 
2.346906e+01, 3.194623e+01, 6.308172e+01, 9.161817e+03 
3.427018e+01, 2.999303e+01, 6.339139e+01, 1.701648e+04 
4.668129e+01, 1.196376e+01, 6.364589e+01, 5.567006e+03 
5.198094e+01, 3.497401e+01, 6.452331e+01, 5.036530e+03 
6.627945e+01, 2.655954e+01, 6.349518e+01, 5.012878e+03 
7.303430e+01, 4.856227e+01, 6.344701e+01, 1.344691e+04 
7.929395e+01, 3.751410e+01, 6.318465e+01, 5.195388e+03 
1.610405e+01, 5.372380e+01, 6.469717e+01, 1.064633e+04 
1.664549e+01, 6.881480e+01, 6.379197e+01, 7.516786e+03 
2.606240e+01, 9.018979e+00, 6.311704e+01, 6.317309e+03 
2.580790e+01, 5.815672e+01, 6.413147e+01, 6.020894e+03 
3.222275e+01, 6.390855e+01, 6.431536e+01, 5.021584e+03 
4.252158e+01, 1.870021e+01, 6.359646e+01, 1.363642e+04 
5.611824e+01, 1.896039e+01, 6.396211e+01, 9.285372e+03 
6.777117e+01, 1.609873e+01, 6.393863e+01, 6.205700e+03 
8.565407e+01, 1.480296e+01, 6.349695e+01, 6.041939e+03 
9.018552e+01, 3.272629e+01, 6.416907e+01, 6.148089e+03 
4.241336e+00, 3.593454e+01, 6.440796e+01, 7.042375e+03 
1.071897e+01, 2.908000e+01, 6.475570e+01, 7.616195e+03 
1.325381e+01, 3.138521e+00, 6.575053e+01, 6.486878e+03 
1.411487e+01, 1.442134e+01, 6.584470e+01, 9.773198e+03 
1.582241e+01, 2.760784e+01, 6.492410e+01, 7.722114e+03 
2.764789e+01, 3.728202e+01, 6.451760e+01, 1.446269e+04 
3.604194e+01, 5.096447e+01, 6.504661e+01, 6.093785e+03 
4.068253e+01, 4.274194e+01, 6.558781e+01, 5.786680e+03 
5.066173e+01, 4.138879e+01, 6.460251e+01, 7.192246e+03 
5.524353e+01, 3.449643e+01, 6.547772e+01, 6.556860e+03 
6.029038e+00, 2.057156e+01, 6.609431e+01, 1.090375e+04 
6.261763e+00, 1.163891e+01, 6.710156e+01, 5.118802e+03 
4.268435e+01, 5.048225e+01, 6.546512e+01, 7.222318e+03 
4.680309e+01, 2.939868e+01, 6.575579e+01, 6.312447e+03 
1.558032e+01, 9.284635e+00, 6.717957e+01, 5.139028e+03 
6.912115e+00, 1.638555e+01, 6.760886e+01, 6.376366e+03 
