#x[px], y[px], z[px], A
2.118384e+01, 1.634578e+01, 5.508484e+01, 1.164595e+04 
5.402669e+01, 8.018799e+01, 5.528516e+01, 7.817405e+03 
7.644248e+01, 4.461260e+00, 5.442635e+01, 1.106032e+04 
7.845404e+01, 4.733568e+01, 5.492789e+01, 2.141149e+04 
9.349457e+01, 7.613811e+01, 5.660541e+01, 5.378740e+03 
9.543182e+01, 1.517126e+01, 5.469150e+01, 5.812547e+03 
6.556279e+01, 7.593776e+01, 5.584354e+01, 9.576501e+03 
6.982197e+01, 5.218149e+01, 5.731076e+01, 7.347306e+03 
5.363840e+00, 2.581585e+01, 5.694766e+01, 1.561997e+04 
1.430286e+01, 3.257940e+01, 5.657984e+01, 1.499976e+04 
3.301657e+01, 3.845521e+01, 5.708284e+01, 8.213147e+03 
7.358381e+01, 7.059858e+01, 5.673549e+01, 7.512212e+03 
7.852637e+01, 2.794527e+01, 5.736218e+01, 5.901419e+03 
9.324063e+01, 8.297029e+01, 5.695206e+01, 7.083544e+03 
2.887957e+00, 5.898100e+01, 5.833103e+01, 8.388992e+03 
1.797660e+01, 4.323815e+01, 5.739852e+01, 1.781784e+04 
2.648841e+01, 1.040146e+01, 5.801556e+01, 5.138872e+03 
3.009607e+01, 9.299425e+01, 5.842819e+01, 1.232885e+04 
1.873727e+01, 9.440032e+01, 5.904602e+01, 7.356883e+03 
9.383473e+01, 7.612232e+01, 5.814691e+01, 5.585378e+03 
2.807880e+00, 8.669063e+01, 5.949594e+01, 7.314679e+03 
7.154902e+00, 5.956528e+01, 6.016964e+01, 8.624024e+03 
1.473749e+01, 8.445778e+01, 6.005453e+01, 8.568248e+03 
2.961596e+01, 8.356787e+01, 6.067877e+01, 9.306614e+03 
3.196417e+01, 1.971457e+01, 5.997289e+01, 1.324987e+04 
3.609297e+01, 7.736609e+01, 5.991700e+01, 7.896329e+03 
4.371337e+01, 5.664828e+00, 5.937124e+01, 1.082130e+04 
4.897126e+01, 2.568698e+00, 5.946559e+01, 1.637628e+04 
6.996931e+01, 6.853903e+00, 6.090028e+01, 6.185911e+03 
8.667182e+01, 1.251023e+01, 6.085748e+01, 5.447355e+03 
9.639210e+01, 5.278786e+01, 5.982284e+01, 7.944594e+03 
3.820924e+00, 7.976152e+01, 6.057575e+01, 1.087490e+04 
1.120479e+01, 2.458957e+01, 6.083131e+01, 1.501401e+04 
2.472979e+01, 6.601305e+01, 6.095300e+01, 6.402343e+03 
6.756186e+01, 5.929385e+01, 6.036616e+01, 1.454099e+04 
7.157909e+01, 4.880073e+01, 6.130372e+01, 9.133268e+03 
2.485766e+00, 7.150578e+01, 6.210195e+01, 6.904764e+03 
2.263687e+01, 3.132269e+01, 6.209572e+01, 9.921618e+03 
3.357381e+01, 5.230062e+00, 6.115637e+01, 6.599481e+03 
4.619596e+01, 5.757157e+01, 6.313738e+01, 7.090407e+03 
6.199226e+01, 7.918867e+00, 6.213621e+01, 8.502815e+03 
6.221531e+01, 5.202493e+01, 6.203834e+01, 8.216066e+03 
1.113109e+01, 4.113724e+01, 6.293891e+01, 1.201001e+04 
2.529915e+01, 7.509027e+00, 6.262784e+01, 7.932845e+03 
3.318390e+01, 2.953548e+01, 6.367142e+01, 1.632555e+04 
3.998885e+01, 1.212423e+01, 6.284453e+01, 5.067013e+03 
4.110444e+01, 1.936828e+01, 6.235501e+01, 1.457972e+04 
4.327344e+01, 5.017266e+01, 6.414939e+01, 5.096112e+03 
5.696463e+01, 3.672775e+01, 6.385313e+01, 5.282670e+03 
6.535662e+01, 2.730943e+01, 6.282798e+01, 7.134789e+03 
8.031663e+01, 5.101340e+01, 6.241210e+01, 5.889411e+03 
9.421406e+01, 4.333045e+01, 6.346108e+01, 5.198183e+03 
9.656190e+01, 7.130617e+01, 6.290730e+01, 5.617849e+03 
3.694964e+00, 6.464466e+01, 6.416678e+01, 5.851191e+03 
9.536704e+00, 4.893934e+01, 6.427621e+01, 9.335585e+03 
1.233695e+01, 3.023690e+01, 6.443509e+01, 6.606595e+03 
1.578893e+01, 5.216442e+01, 6.397270e+01, 6.606066e+03 
2.437452e+01, 5.675737e+01, 6.444265e+01, 5.906816e+03 
3.540047e+01, 5.227074e+01, 6.464638e+01, 5.307894e+03 
4.736028e+01, 1.686461e+01, 6.346695e+01, 6.337330e+03 
5.339159e+01, 1.100384e+01, 6.388259e+01, 5.528364e+03 
5.774746e+01, 1.670746e+01, 6.417637e+01, 9.094040e+03 
6.804640e+01, 1.604274e+01, 6.406895e+01, 7.987840e+03 
7.122131e+01, 2.350402e+01, 6.364604e+01, 8.245050e+03 
7.263060e+01, 3.049405e+01, 6.377130e+01, 6.912950e+03 
7.936352e+01, 3.715721e+01, 6.444652e+01, 6.849373e+03 
5.573846e+00, 1.964302e+01, 6.540822e+01, 7.103707e+03 
1.339730e+01, 1.377833e+01, 6.514789e+01, 8.740149e+03 
2.045097e+01, 4.175176e+01, 6.394300e+01, 6.394645e+03 
5.303063e+01, 2.860083e+01, 6.538186e+01, 8.597367e+03 
5.888339e+01, 2.363158e+01, 6.514146e+01, 5.500856e+03 
1.276044e+01, 3.346420e+00, 6.652695e+01, 9.230495e+03 
4.643239e+01, 2.824286e+01, 6.533313e+01, 5.782716e+03 
4.040246e+00, 7.674849e+00, 6.641078e+01, 8.590923e+03 
7.397997e+00, 1.503774e+01, 6.665461e+01, 7.650787e+03 
