#x[px], y[px], z[px], A
4.429807e+01, 7.044357e+01, 4.011534e+01, 8.367075e+03 
3.606727e+00, 5.534296e+01, 4.090891e+01, 1.059023e+04 
3.025784e+01, 1.156450e+01, 4.106877e+01, 8.891927e+03 
5.632288e+01, 8.792217e+01, 4.202763e+01, 1.115780e+04 
6.397345e+01, 1.962925e+01, 4.163258e+01, 5.521599e+03 
3.401349e+01, 3.676017e+01, 4.457514e+01, 1.097080e+04 
6.208789e+01, 7.594399e+01, 4.425944e+01, 1.396858e+04 
6.200894e+01, 8.941499e+01, 4.398990e+01, 1.785720e+04 
5.302393e+01, 9.700772e+01, 4.536492e+01, 5.553617e+03 
7.723451e+01, 3.135114e+01, 4.506371e+01, 8.744940e+03 
8.177817e+01, 4.513714e+01, 4.503234e+01, 9.576299e+03 
2.856379e+01, 3.602612e+01, 4.587516e+01, 6.262594e+03 
6.706663e+01, 7.414074e+01, 4.610945e+01, 5.205817e+03 
7.758152e+01, 6.959757e+01, 4.499839e+01, 1.037700e+04 
8.176115e+01, 5.187685e+01, 4.515069e+01, 1.206570e+04 
1.442380e+01, 3.170861e+01, 5.007044e+01, 6.063632e+03 
4.677631e+01, 3.256155e+01, 4.807787e+01, 1.410646e+04 
6.401802e+01, 9.100195e+01, 4.683205e+01, 1.785091e+04 
8.968480e+01, 9.418931e+01, 4.738546e+01, 7.076228e+03 
3.851608e+01, 6.644631e+01, 4.925346e+01, 1.187932e+04 
7.826369e+01, 8.812710e+01, 4.851197e+01, 6.011957e+03 
1.532233e+01, 9.676282e+01, 5.057853e+01, 5.691489e+03 
4.587832e+01, 9.389862e+01, 5.010605e+01, 9.149183e+03 
7.973817e+01, 1.420308e+01, 5.032755e+01, 1.083524e+04 
8.024456e+01, 6.279440e+01, 5.006306e+01, 2.328663e+04 
8.457611e+01, 5.190864e+01, 4.895598e+01, 9.955831e+03 
8.486536e+01, 9.279407e+01, 4.942787e+01, 5.014221e+03 
9.298414e+00, 3.632958e+01, 5.124557e+01, 1.642157e+04 
1.438508e+01, 8.704701e+00, 5.210782e+01, 6.606950e+03 
4.123865e+01, 9.430429e+01, 5.063625e+01, 1.182180e+04 
7.272942e+00, 9.170031e+01, 5.226262e+01, 5.780014e+03 
8.820723e+00, 1.251315e+01, 5.191683e+01, 1.211068e+04 
1.854142e+01, 5.109628e+01, 5.172119e+01, 1.700608e+04 
4.297537e+01, 8.907722e+01, 5.198381e+01, 7.387129e+03 
7.968576e+01, 3.795598e+01, 5.169857e+01, 8.237702e+03 
9.036615e+01, 6.195393e+01, 5.141161e+01, 1.067673e+04 
9.820149e+01, 9.654810e+01, 5.163413e+01, 6.836635e+03 
1.688886e+01, 1.956558e+01, 5.288919e+01, 5.726563e+03 
5.493310e+01, 7.269359e+00, 5.317091e+01, 5.444457e+03 
6.778116e+01, 7.995468e+01, 5.275580e+01, 6.391968e+03 
8.130085e+01, 2.378168e+01, 5.284376e+01, 1.443135e+04 
7.553732e+01, 4.625893e+00, 5.433883e+01, 1.311598e+04 
8.608336e+01, 8.974852e+01, 5.339485e+01, 6.328818e+03 
1.845524e+01, 9.433847e+01, 5.535879e+01, 8.378262e+03 
8.859134e+01, 3.853772e+01, 5.443450e+01, 5.481540e+03 
4.883799e+00, 2.572749e+01, 5.697768e+01, 7.151333e+03 
1.499125e+01, 3.092246e+01, 5.629002e+01, 1.916677e+04 
2.070497e+01, 1.612891e+01, 5.642192e+01, 7.831680e+03 
2.928100e+01, 9.212377e+01, 5.616081e+01, 5.922471e+03 
5.211147e+01, 7.874817e+01, 5.663294e+01, 6.591825e+03 
6.492151e+01, 7.578899e+01, 5.556870e+01, 1.097360e+04 
1.151578e+01, 3.605415e+01, 5.657489e+01, 1.378077e+04 
2.700313e+01, 1.133671e+01, 5.734048e+01, 1.529685e+04 
8.650774e+01, 4.381521e+01, 5.705498e+01, 6.584790e+03 
9.547569e+01, 7.637793e+01, 5.616849e+01, 7.880517e+03 
2.972837e+01, 8.342848e+01, 5.864874e+01, 1.429771e+04 
5.901507e+01, 7.574161e+01, 5.732544e+01, 5.365111e+03 
9.836633e+01, 8.407017e+01, 5.769265e+01, 6.045821e+03 
4.490974e+00, 7.804356e+01, 5.880237e+01, 7.503577e+03 
4.862229e+01, 2.652504e+00, 5.884123e+01, 1.438038e+04 
6.759902e+01, 1.430583e+01, 6.052577e+01, 5.929222e+03 
9.730264e+01, 7.060584e+01, 5.861601e+01, 5.789813e+03 
6.678637e+00, 2.712381e+01, 5.895053e+01, 6.934264e+03 
1.892519e+01, 7.209105e+01, 6.035482e+01, 5.363236e+03 
3.316214e+01, 4.415868e+01, 6.053608e+01, 1.024911e+04 
3.804493e+01, 3.971668e+01, 5.919992e+01, 5.565534e+03 
4.267334e+01, 6.673570e+01, 6.072063e+01, 5.578390e+03 
4.281708e+01, 5.291506e+00, 5.959746e+01, 9.239770e+03 
6.804343e+01, 5.908449e+01, 6.013753e+01, 1.132349e+04 
8.091016e+01, 1.606865e+01, 5.985164e+01, 6.008691e+03 
1.118000e+01, 2.416264e+01, 6.112348e+01, 1.808882e+04 
4.005999e+01, 1.253574e+01, 6.170833e+01, 7.152280e+03 
6.222935e+01, 6.702035e+01, 6.017032e+01, 5.593040e+03 
7.106278e+01, 4.821985e+01, 6.107034e+01, 8.407299e+03 
3.926555e+00, 5.052685e+01, 6.321693e+01, 8.025086e+03 
5.332787e+00, 6.453402e+01, 6.229593e+01, 7.514050e+03 
9.277354e+00, 4.724843e+01, 6.277816e+01, 7.600544e+03 
1.186265e+01, 4.066163e+01, 6.252722e+01, 7.031795e+03 
3.103863e+01, 1.891127e+01, 6.135070e+01, 9.103020e+03 
3.243082e+01, 6.445210e+01, 6.199077e+01, 7.425657e+03 
4.056491e+01, 1.956089e+01, 6.170780e+01, 1.085110e+04 
1.980807e+01, 4.116541e+01, 6.323266e+01, 6.083948e+03 
4.451884e+01, 6.572103e+01, 6.224595e+01, 7.254721e+03 
5.318767e+01, 2.761185e+01, 6.366912e+01, 1.040931e+04 
6.118509e+01, 7.442565e+00, 6.325534e+01, 1.233804e+04 
6.321588e+01, 3.490698e+01, 6.343263e+01, 5.476269e+03 
6.288807e+01, 5.243243e+01, 6.337566e+01, 6.123291e+03 
8.075857e+01, 5.073233e+01, 6.231863e+01, 7.658036e+03 
9.538203e+01, 4.311966e+01, 6.241624e+01, 6.383751e+03 
6.035498e+00, 1.830735e+01, 6.429592e+01, 1.546097e+04 
1.407509e+01, 1.408355e+01, 6.459981e+01, 9.255016e+03 
2.373203e+01, 2.967529e+01, 6.293085e+01, 6.484008e+03 
3.394718e+01, 3.061945e+01, 6.410587e+01, 9.217149e+03 
4.673635e+01, 1.527124e+01, 6.338898e+01, 8.930811e+03 
5.108517e+01, 4.035826e+01, 6.456396e+01, 7.223168e+03 
5.272373e+01, 1.029686e+01, 6.358784e+01, 5.603838e+03 
5.444816e+01, 1.776776e+01, 6.433748e+01, 9.245750e+03 
6.765063e+01, 1.539298e+01, 6.383029e+01, 7.123040e+03 
7.264524e+01, 2.892051e+01, 6.492290e+01, 5.106269e+03 
4.539279e+00, 3.389915e+01, 6.420042e+01, 5.213521e+03 
3.193452e+01, 3.060845e+01, 6.430639e+01, 8.264508e+03 
3.499466e+01, 5.215255e+01, 6.471116e+01, 8.517999e+03 
6.547960e+01, 2.591233e+01, 6.588605e+01, 5.965504e+03 
3.521889e+00, 8.916612e+00, 6.609738e+01, 6.578525e+03 
5.770400e+01, 3.781860e+01, 6.621182e+01, 7.543769e+03 
8.026280e+01, 3.663408e+01, 6.526347e+01, 6.930182e+03 
1.330570e+01, 3.657277e+00, 6.714145e+01, 7.698436e+03 
3.940601e+01, 4.058949e+01, 6.857154e+01, 5.084384e+03 
