#x[px], y[px], z[px], A
2.867590e+01, 8.649130e+01, 3.407177e+01, 5.847618e+03 
4.212820e+01, 7.176744e+01, 3.585393e+01, 6.259655e+03 
4.962815e+01, 1.111387e+01, 3.457580e+01, 7.843362e+03 
5.702198e+01, 1.077432e+01, 3.492959e+01, 8.735380e+03 
7.546860e+01, 6.011950e+01, 3.524066e+01, 5.030668e+03 
7.693229e+01, 2.488550e+01, 3.455575e+01, 5.318033e+03 
2.373290e+01, 1.218304e+01, 3.671015e+01, 1.073961e+04 
7.880277e+01, 5.527514e+01, 3.631900e+01, 7.382973e+03 
4.290205e+01, 7.799939e+01, 3.626745e+01, 5.990060e+03 
8.450495e+01, 1.804565e+01, 3.793776e+01, 9.892775e+03 
2.053913e+01, 6.164120e+01, 3.905281e+01, 7.288148e+03 
5.173539e+01, 1.775283e+01, 3.869862e+01, 6.503551e+03 
6.891818e+01, 7.846588e+01, 3.798199e+01, 1.773217e+04 
4.526853e+01, 7.107900e+01, 3.972473e+01, 6.662704e+03 
6.897094e+00, 4.128259e+01, 4.120118e+01, 5.388588e+03 
3.097846e+01, 1.502326e+01, 4.144823e+01, 7.601063e+03 
7.912175e+01, 8.472698e+01, 4.196755e+01, 5.895575e+03 
1.072061e+01, 4.845188e+01, 4.222849e+01, 8.724844e+03 
5.995880e+01, 6.739988e+01, 4.128917e+01, 5.131379e+03 
6.295962e+01, 9.594907e+01, 4.223246e+01, 7.313330e+03 
4.088793e+00, 9.536843e+01, 4.296324e+01, 8.769337e+03 
2.582245e+01, 5.939772e+00, 4.309354e+01, 9.945644e+03 
6.512519e+01, 7.923514e+01, 4.262117e+01, 1.349703e+04 
7.896723e+01, 3.674610e+01, 4.335650e+01, 1.806400e+04 
8.500476e+01, 5.587989e+01, 4.295859e+01, 8.483447e+03 
1.796016e+01, 2.888138e+01, 4.427122e+01, 6.158101e+03 
6.120722e+01, 9.121306e+01, 4.354458e+01, 9.668473e+03 
8.446273e+01, 6.643253e+01, 4.369919e+01, 2.048409e+04 
4.976160e+01, 2.456599e+01, 4.461654e+01, 1.192379e+04 
8.034321e+01, 8.582638e+01, 4.384802e+01, 5.966215e+03 
8.441229e+00, 2.410341e+01, 4.605220e+01, 9.189739e+03 
5.239609e+01, 2.990250e+01, 4.651342e+01, 1.255488e+04 
6.965827e+01, 9.246589e+01, 4.595876e+01, 1.334956e+04 
1.994766e+01, 9.571430e+01, 4.665576e+01, 6.518860e+03 
5.200210e+01, 9.353782e+01, 4.723150e+01, 1.687014e+04 
8.001525e+01, 2.378382e+01, 4.729943e+01, 1.791614e+04 
7.973151e+01, 7.768702e+01, 4.679033e+01, 8.471722e+03 
8.605555e+01, 4.818700e+01, 4.629797e+01, 6.962142e+03 
9.060800e+01, 1.616971e+01, 4.660996e+01, 7.683063e+03 
6.888226e+00, 1.415978e+01, 4.839478e+01, 5.095942e+03 
9.007602e+01, 3.773186e+01, 4.815578e+01, 5.498876e+03 
1.519419e+01, 9.106718e+00, 4.881873e+01, 1.156146e+04 
8.251333e+01, 1.770045e+01, 4.920454e+01, 1.365962e+04 
8.851407e+01, 9.199897e+01, 4.920995e+01, 1.009110e+04 
1.010912e+01, 3.711098e+01, 5.032958e+01, 2.107459e+04 
6.839984e+01, 6.873840e+01, 4.964433e+01, 8.318695e+03 
4.133825e+01, 6.612165e+01, 5.135943e+01, 9.925051e+03 
4.347798e+01, 2.917673e+01, 5.036301e+01, 5.071382e+03 
7.074252e+01, 8.170557e+01, 5.049089e+01, 9.373420e+03 
1.836010e+01, 7.857408e+01, 5.250333e+01, 5.315227e+03 
1.866495e+01, 3.474832e+01, 5.204166e+01, 6.667508e+03 
1.849237e+01, 5.352431e+01, 5.164599e+01, 9.021622e+03 
4.792505e+01, 4.420299e+01, 5.203060e+01, 1.169267e+04 
7.351069e+01, 4.227423e+01, 5.167340e+01, 5.947117e+03 
7.899708e+01, 8.240795e+00, 5.199070e+01, 9.092897e+03 
9.874645e+01, 8.931125e+01, 5.265090e+01, 6.776429e+03 
1.152368e+01, 9.278256e+01, 5.397309e+01, 6.833929e+03 
7.444944e+01, 5.371494e+01, 5.445508e+01, 1.168791e+04 
2.355968e+01, 1.901399e+01, 5.554790e+01, 1.823857e+04 
5.528172e+01, 8.107166e+01, 5.535215e+01, 8.943716e+03 
6.402020e+01, 7.924646e+01, 5.496237e+01, 6.795012e+03 
7.071733e+01, 7.507759e+01, 5.465791e+01, 6.333471e+03 
3.179602e+01, 9.451305e+01, 5.577171e+01, 1.597700e+04 
3.987538e+01, 8.678566e+01, 5.604686e+01, 7.106723e+03 
8.285426e+01, 3.170223e+00, 5.577228e+01, 7.359016e+03 
9.397162e+01, 2.214101e+01, 5.652252e+01, 5.814745e+03 
9.861981e+01, 7.839153e+01, 5.550777e+01, 6.867938e+03 
4.324548e+00, 9.128260e+01, 5.718845e+01, 5.195757e+03 
7.489663e+00, 8.527094e+01, 5.733339e+01, 5.377608e+03 
2.574782e+01, 8.681147e+01, 5.712473e+01, 5.880901e+03 
4.460853e+01, 8.161529e+01, 5.671049e+01, 6.476928e+03 
5.673512e+01, 3.016201e+01, 5.809696e+01, 1.044015e+04 
6.236786e+01, 7.646371e+01, 5.678079e+01, 7.583378e+03 
5.547126e+00, 8.857778e+01, 5.816230e+01, 7.538704e+03 
8.031275e+00, 3.103572e+01, 5.832149e+01, 1.532783e+04 
1.357157e+01, 3.598683e+01, 5.768317e+01, 1.774575e+04 
2.052515e+01, 9.694073e+01, 5.702519e+01, 7.995406e+03 
3.107153e+01, 1.098140e+01, 5.786826e+01, 1.247609e+04 
3.450374e+01, 2.161496e+01, 5.800024e+01, 1.058712e+04 
3.493855e+01, 3.824455e+01, 5.772672e+01, 5.320915e+03 
4.430943e+01, 5.603779e+00, 5.821430e+01, 1.215700e+04 
6.863478e+01, 6.262364e+01, 5.872434e+01, 8.973450e+03 
8.349785e+01, 1.656823e+01, 5.755740e+01, 7.432918e+03 
1.485246e+01, 8.902230e+01, 5.837924e+01, 5.513433e+03 
2.504278e+01, 6.838609e+01, 5.919507e+01, 7.783327e+03 
4.636718e+01, 6.814974e+01, 5.895430e+01, 5.158951e+03 
4.858682e+01, 9.862967e+01, 5.820740e+01, 1.005988e+04 
6.633706e+01, 6.638773e+01, 5.866181e+01, 5.494860e+03 
6.648253e+01, 3.614226e+01, 5.987906e+01, 8.057900e+03 
7.943692e+01, 4.645109e+01, 5.982748e+01, 6.294413e+03 
2.738907e+00, 5.424734e+01, 6.011065e+01, 8.654454e+03 
1.002820e+01, 7.534682e+01, 6.035002e+01, 6.186127e+03 
1.607757e+01, 1.067253e+01, 6.021121e+01, 7.772846e+03 
1.975412e+01, 7.356838e+01, 6.018562e+01, 9.599796e+03 
2.569651e+01, 8.664948e+01, 5.882815e+01, 5.891539e+03 
6.338339e+01, 1.112573e+01, 6.064666e+01, 5.134457e+03 
8.502048e+00, 6.774825e+01, 6.082164e+01, 1.141272e+04 
3.365074e+01, 6.526983e+01, 6.085419e+01, 7.111660e+03 
4.189764e+01, 4.207023e+01, 6.152645e+01, 5.343873e+03 
4.495868e+01, 7.996492e+01, 5.963130e+01, 5.484411e+03 
5.551732e+01, 9.016412e+00, 6.079489e+01, 9.740465e+03 
6.897160e+01, 1.651763e+01, 6.096088e+01, 5.850326e+03 
7.213889e+01, 1.474015e+01, 6.078582e+01, 5.861212e+03 
7.303316e+01, 4.901970e+01, 6.127955e+01, 7.011156e+03 
1.359419e+01, 4.898822e+01, 6.228304e+01, 8.792181e+03 
4.052332e+01, 1.714306e+01, 6.188138e+01, 7.643861e+03 
4.260957e+01, 2.320587e+01, 6.192059e+01, 6.763419e+03 
4.853300e+01, 1.351738e+01, 6.205168e+01, 5.377648e+03 
4.972515e+01, 1.642094e+01, 6.157829e+01, 5.700756e+03 
6.653392e+01, 5.434476e+01, 6.251498e+01, 5.516128e+03 
7.064850e+00, 1.032779e+01, 6.378680e+01, 7.007283e+03 
6.683734e+00, 5.360565e+01, 6.261963e+01, 7.286899e+03 
8.397809e+00, 6.412166e+01, 6.274871e+01, 6.684433e+03 
2.525428e+01, 3.569981e+01, 6.306292e+01, 8.106483e+03 
3.561575e+01, 5.349874e+01, 6.354573e+01, 7.247833e+03 
3.777438e+01, 3.270039e+01, 6.320383e+01, 1.011903e+04 
5.496787e+01, 2.886515e+01, 6.272786e+01, 9.215032e+03 
6.143931e+01, 2.189095e+01, 6.270489e+01, 5.725476e+03 
7.582937e+01, 3.168082e+01, 6.263242e+01, 9.115431e+03 
9.494838e+00, 2.052787e+01, 6.415647e+01, 1.814085e+04 
1.775024e+01, 2.208114e+00, 6.416414e+01, 5.821136e+03 
2.633228e+01, 1.309835e+01, 6.353896e+01, 6.312689e+03 
4.464901e+01, 4.752573e+01, 6.458458e+01, 7.361856e+03 
7.987636e+01, 4.633660e+01, 6.331363e+01, 5.394884e+03 
1.278468e+01, 1.798119e+01, 6.467752e+01, 8.475784e+03 
2.070607e+01, 2.298437e+00, 6.485691e+01, 9.506279e+03 
1.302748e+01, 2.457002e+01, 6.567898e+01, 7.003773e+03 
