#x[px], y[px], z[px], A
6.190824e+01, 8.134522e+01, 4.200388e+01, 1.339924e+04 
8.299464e+01, 6.730129e+01, 4.239769e+01, 1.401403e+04 
6.047015e+01, 9.350112e+01, 4.350522e+01, 1.091423e+04 
7.751485e+01, 3.620226e+01, 4.363126e+01, 1.687037e+04 
9.392963e+01, 1.620467e+01, 4.404705e+01, 6.106893e+03 
1.041163e+01, 2.857975e+01, 4.520389e+01, 1.584091e+04 
4.987435e+01, 2.384604e+01, 4.535205e+01, 6.092792e+03 
7.922963e+01, 8.129178e+00, 4.465744e+01, 7.983459e+03 
8.283977e+01, 5.684694e+01, 4.444749e+01, 8.738148e+03 
1.890087e+01, 9.446075e+01, 4.516750e+01, 5.329279e+03 
6.584278e+01, 2.704340e+01, 4.550921e+01, 6.981777e+03 
8.372370e+01, 4.732778e+01, 4.582314e+01, 1.088315e+04 
7.593443e+01, 8.125151e+00, 4.662791e+01, 7.235860e+03 
7.957014e+01, 2.277290e+01, 4.780951e+01, 1.133268e+04 
5.163728e+01, 9.312801e+01, 4.745996e+01, 9.456953e+03 
7.048775e+01, 9.485411e+01, 4.758796e+01, 8.074509e+03 
8.753429e+01, 3.741354e+01, 4.850673e+01, 5.257485e+03 
1.328895e+01, 9.688399e+00, 4.898500e+01, 1.705874e+04 
6.263301e+01, 8.252290e+01, 5.083748e+01, 5.428962e+03 
8.785042e+00, 3.921222e+01, 5.010513e+01, 2.339072e+04 
1.361732e+01, 5.937036e+01, 4.999800e+01, 1.556655e+04 
4.748370e+01, 9.686639e+01, 4.971948e+01, 8.079589e+03 
4.929574e+01, 2.203368e+01, 4.867161e+01, 5.752312e+03 
5.887446e+01, 7.510444e+00, 5.013966e+01, 6.950334e+03 
7.043501e+01, 8.245908e+01, 4.957116e+01, 9.636689e+03 
8.334892e+01, 2.845074e+01, 5.050536e+01, 8.807535e+03 
9.385321e+01, 8.954251e+01, 5.144784e+01, 1.314027e+04 
1.023959e+01, 9.320879e+01, 5.283008e+01, 1.306342e+04 
4.318038e+01, 6.676203e+01, 5.329840e+01, 9.206520e+03 
5.438547e+01, 8.243548e+01, 5.303904e+01, 8.339392e+03 
7.155073e+01, 5.991574e+01, 5.295182e+01, 7.720279e+03 
7.181499e+01, 7.338912e+01, 5.405176e+01, 7.415759e+03 
4.413746e+01, 4.236574e+01, 5.361553e+01, 1.204841e+04 
6.379847e+01, 8.055580e+01, 5.336197e+01, 8.162233e+03 
6.989070e+01, 7.446079e+01, 5.430288e+01, 6.967737e+03 
7.232557e+01, 4.277741e+01, 5.374631e+01, 8.395256e+03 
7.987528e+01, 8.170594e+00, 5.362297e+01, 8.403166e+03 
2.115334e+01, 2.114826e+01, 5.549287e+01, 2.301606e+04 
4.219418e+00, 8.779316e+01, 5.659306e+01, 9.028402e+03 
3.905752e+00, 9.168238e+01, 5.613884e+01, 5.289477e+03 
6.975254e+01, 6.969293e+01, 5.634141e+01, 1.125130e+04 
1.114812e+01, 3.696814e+01, 5.710858e+01, 1.609831e+04 
1.362414e+01, 8.890914e+01, 5.693222e+01, 6.032699e+03 
1.797557e+01, 7.432001e+01, 5.916341e+01, 6.471626e+03 
3.083332e+01, 9.432058e+01, 5.684591e+01, 7.108931e+03 
4.918306e+01, 9.715533e+01, 5.661134e+01, 1.047360e+04 
8.073735e+01, 6.662691e+01, 5.680021e+01, 6.721761e+03 
3.457743e+01, 2.150797e+01, 5.792886e+01, 7.858848e+03 
4.344549e+01, 6.457627e+00, 5.741737e+01, 5.420066e+03 
4.404219e+01, 8.161687e+01, 5.769287e+01, 1.072668e+04 
6.682586e+01, 6.455235e+01, 5.860653e+01, 7.877050e+03 
1.641205e+01, 8.544893e+01, 5.903028e+01, 8.444600e+03 
1.913638e+01, 8.829533e+01, 5.928760e+01, 5.361249e+03 
2.281765e+01, 7.017499e+01, 5.923660e+01, 7.746208e+03 
3.109179e+01, 7.382371e+01, 5.992424e+01, 7.340765e+03 
5.159466e+01, 4.572212e+00, 5.839432e+01, 9.278029e+03 
6.433088e+01, 6.580583e+01, 5.880659e+01, 7.060335e+03 
8.292037e+01, 1.557998e+01, 5.880013e+01, 8.357067e+03 
8.634954e+01, 5.634558e+01, 5.853212e+01, 7.414604e+03 
7.615690e+00, 3.103993e+01, 5.927077e+01, 1.163230e+04 
7.460992e+01, 3.207622e+01, 5.991512e+01, 6.663132e+03 
1.806651e+01, 7.351381e+01, 6.084245e+01, 7.403910e+03 
3.192285e+01, 6.683040e+01, 6.145673e+01, 8.420083e+03 
3.988526e+01, 1.879175e+01, 6.052903e+01, 6.503324e+03 
4.554050e+01, 6.799669e+01, 6.095017e+01, 7.067748e+03 
5.797410e+01, 5.521167e+01, 6.101516e+01, 6.530281e+03 
7.654098e+01, 4.004947e+01, 6.005599e+01, 6.188217e+03 
4.446524e+00, 5.445427e+01, 6.275539e+01, 1.329941e+04 
1.240567e+01, 4.981743e+01, 6.274679e+01, 7.142085e+03 
1.396121e+01, 3.024802e+01, 6.283365e+01, 8.997603e+03 
2.559031e+01, 1.358114e+01, 6.210147e+01, 1.060073e+04 
2.495766e+01, 3.448143e+01, 6.259291e+01, 8.282173e+03 
3.482789e+01, 1.784052e+01, 6.155637e+01, 7.622103e+03 
7.358853e+00, 6.971522e+01, 6.268784e+01, 1.291692e+04 
7.821453e+00, 6.292977e+01, 6.298853e+01, 8.204747e+03 
1.507033e+01, 4.194153e+01, 6.279651e+01, 6.687900e+03 
2.942911e+01, 1.008245e+01, 6.245603e+01, 9.081211e+03 
3.045971e+01, 3.332493e+01, 6.317465e+01, 6.667291e+03 
4.257824e+01, 2.571032e+01, 6.302850e+01, 8.224189e+03 
5.962657e+01, 1.170941e+01, 6.253041e+01, 5.309368e+03 
7.170677e+01, 5.035066e+01, 6.246014e+01, 6.039998e+03 
1.190525e+01, 5.906331e+01, 6.396456e+01, 8.824957e+03 
1.384157e+01, 1.818285e+01, 6.417777e+01, 5.891411e+03 
5.354239e+01, 3.087010e+01, 6.396510e+01, 6.270526e+03 
5.518830e+01, 2.140208e+01, 6.354239e+01, 7.246552e+03 
7.262138e+01, 1.049058e+01, 6.350357e+01, 5.141245e+03 
7.051819e+00, 9.831469e+00, 6.565279e+01, 8.862711e+03 
8.064574e+00, 2.013931e+01, 6.465610e+01, 9.389907e+03 
2.804180e+01, 3.555831e+00, 6.486865e+01, 7.201255e+03 
5.327629e+01, 4.287963e+01, 6.486983e+01, 6.306987e+03 
1.839397e+01, 5.296965e+01, 6.572236e+01, 7.274059e+03 
