#x[px], y[px], z[px], A
4.343030e+01, 2.687727e+01, 5.849027e+01, 9.021559e+03 
3.187490e+01, 9.532758e+00, 5.900541e+01, 9.102963e+03 
3.653774e+01, 2.281562e+01, 5.877922e+01, 8.819775e+03 
8.186175e+01, 4.984959e+01, 5.934116e+01, 7.517556e+03 
1.019379e+01, 6.942162e+01, 6.030326e+01, 5.097194e+03 
1.360566e+01, 2.042086e+01, 6.077138e+01, 1.294404e+04 
4.369258e+01, 7.046485e+01, 5.928561e+01, 1.031561e+04 
7.464663e+01, 5.123887e+01, 6.000526e+01, 5.780970e+03 
7.886475e+01, 3.066155e+01, 6.034355e+01, 7.293246e+03 
8.626706e+01, 1.588419e+01, 5.986638e+01, 6.848464e+03 
8.006895e+00, 5.491827e+01, 6.171150e+01, 6.923114e+03 
1.467865e+01, 5.521150e+01, 6.222699e+01, 5.243315e+03 
3.173066e+01, 2.913023e+01, 6.144940e+01, 9.312822e+03 
3.852867e+01, 1.838751e+01, 6.086055e+01, 8.610855e+03 
4.513894e+01, 5.411352e+01, 6.189853e+01, 6.526709e+03 
5.092803e+00, 1.099993e+01, 6.247950e+01, 1.282851e+04 
7.154121e+00, 6.205249e+01, 6.182432e+01, 1.144433e+04 
1.466318e+01, 2.883757e+01, 6.204922e+01, 1.099079e+04 
2.033781e+01, 5.312069e+01, 6.276562e+01, 9.180128e+03 
3.267026e+01, 5.596111e+01, 6.239222e+01, 6.539230e+03 
4.046237e+01, 3.302240e+01, 6.220764e+01, 7.117716e+03 
4.591739e+01, 2.641082e+01, 6.166960e+01, 8.463330e+03 
1.087620e+01, 1.980742e+01, 6.292678e+01, 1.035891e+04 
3.263300e+01, 3.334199e+01, 6.353292e+01, 6.017954e+03 
5.690724e+01, 2.030733e+01, 6.279833e+01, 8.876660e+03 
3.835130e+01, 2.493546e+01, 6.281818e+01, 7.234171e+03 
5.658953e+01, 3.124574e+01, 6.359630e+01, 5.127232e+03 
6.065899e+01, 4.928486e+01, 6.376435e+01, 7.071433e+03 
4.595298e+01, 3.757108e+01, 6.461080e+01, 5.470256e+03 
