#x[px], y[px], z[px], A
8.194644e+01, 7.643984e+01, 3.311984e+01, 5.191315e+03 
5.641721e+01, 1.017524e+01, 3.447662e+01, 6.822597e+03 
7.161243e+01, 2.056737e+01, 3.389421e+01, 1.202937e+04 
5.257863e+01, 7.938326e+00, 3.534727e+01, 8.283666e+03 
5.991966e+01, 2.584446e+01, 3.490618e+01, 1.123349e+04 
6.652559e+01, 7.917967e+01, 3.507884e+01, 2.445468e+04 
7.624662e+01, 5.119823e+01, 3.502680e+01, 9.920503e+03 
9.450552e+01, 8.272621e+01, 3.545108e+01, 1.004031e+04 
5.153138e+01, 1.878717e+01, 3.731099e+01, 6.985675e+03 
7.540540e+01, 6.185402e+01, 3.602652e+01, 5.944949e+03 
2.042038e+01, 1.454493e+01, 3.694940e+01, 7.893732e+03 
3.245827e+01, 9.212659e+01, 3.700673e+01, 5.820187e+03 
8.336028e+01, 9.768370e+01, 3.708183e+01, 5.872012e+03 
8.389236e+01, 1.984117e+01, 3.713488e+01, 8.500950e+03 
8.471523e+01, 2.061420e+01, 3.712864e+01, 9.617212e+03 
6.613104e+00, 4.671587e+01, 3.867470e+01, 7.509512e+03 
1.284747e+01, 4.899053e+01, 3.821876e+01, 6.505910e+03 
2.078788e+01, 3.955637e+01, 3.820350e+01, 6.273159e+03 
5.210408e+01, 1.689393e+01, 3.933040e+01, 6.874453e+03 
5.283258e+01, 6.617885e+00, 3.742218e+01, 6.371853e+03 
7.855013e+01, 3.704547e+01, 4.128165e+01, 7.742264e+03 
4.577099e+00, 9.726164e+01, 3.977754e+01, 8.860625e+03 
5.496683e+01, 3.076268e+01, 3.994019e+01, 8.975227e+03 
1.959164e+01, 4.366349e+00, 4.048048e+01, 8.086971e+03 
5.531786e+01, 9.526015e+01, 4.150053e+01, 7.432435e+03 
5.737582e+01, 9.104120e+01, 4.044777e+01, 7.439315e+03 
4.072178e+00, 2.518521e+01, 4.247109e+01, 1.200210e+04 
4.056679e+01, 5.553990e+00, 4.166386e+01, 8.811244e+03 
6.345931e+01, 9.481389e+01, 4.140687e+01, 1.366244e+04 
6.425673e+01, 2.017036e+01, 4.162188e+01, 6.653056e+03 
7.405201e+01, 9.536735e+01, 4.227797e+01, 9.092030e+03 
7.929287e+01, 2.893184e+00, 4.252189e+01, 5.988976e+03 
5.083233e+01, 9.438188e+01, 4.309449e+01, 5.270505e+03 
6.813834e+01, 8.629995e+01, 4.366550e+01, 1.064689e+04 
9.219093e+01, 9.847789e+01, 4.265280e+01, 5.450682e+03 
8.626972e+01, 9.632295e+01, 4.310228e+01, 5.485136e+03 
6.292020e+01, 8.119449e+01, 4.477602e+01, 1.829115e+04 
1.414068e+01, 2.922270e+01, 4.700272e+01, 5.877229e+03 
3.607415e+01, 1.429357e+01, 4.539811e+01, 6.241273e+03 
5.313514e+01, 6.799488e+01, 4.610015e+01, 5.015247e+03 
8.049853e+01, 8.382460e+00, 4.564967e+01, 6.457558e+03 
8.137961e+01, 6.806576e+01, 4.555881e+01, 1.083487e+04 
8.297501e+01, 5.336958e+01, 4.533270e+01, 8.880610e+03 
1.424520e+01, 5.463323e+01, 4.763998e+01, 9.389722e+03 
1.486388e+01, 8.665298e+00, 4.654090e+01, 1.162026e+04 
3.876612e+01, 9.531954e+00, 4.588785e+01, 5.161200e+03 
5.169542e+01, 2.352411e+01, 4.667026e+01, 2.195351e+04 
7.193209e+01, 8.258098e+01, 4.648288e+01, 6.063927e+03 
9.294222e+01, 4.093243e+01, 4.612855e+01, 5.233904e+03 
4.374941e+01, 6.404303e+01, 4.802729e+01, 1.020509e+04 
1.184359e+01, 3.818348e+01, 4.932141e+01, 1.275169e+04 
1.732908e+01, 3.194238e+01, 4.986476e+01, 7.372224e+03 
6.475813e+01, 8.419283e+01, 4.853862e+01, 9.250066e+03 
9.649721e+01, 9.007131e+01, 4.859617e+01, 5.153853e+03 
2.901316e+01, 2.890973e+00, 5.107722e+01, 7.513032e+03 
9.422951e+01, 1.309964e+01, 5.018091e+01, 6.170571e+03 
9.465909e+01, 3.635759e+01, 4.969711e+01, 5.739100e+03 
7.875536e+00, 1.433981e+01, 5.024119e+01, 5.032084e+03 
3.670344e+01, 9.789128e+01, 5.058341e+01, 1.501727e+04 
4.562933e+01, 4.072476e+01, 5.104833e+01, 6.516572e+03 
5.594345e+01, 8.307504e+01, 5.106444e+01, 9.245517e+03 
6.507505e+01, 8.344876e+01, 4.938200e+01, 8.073346e+03 
8.177018e+01, 1.907819e+01, 5.062745e+01, 8.521749e+03 
4.768541e+01, 9.790329e+01, 5.163873e+01, 6.438256e+03 
8.549358e+01, 6.003255e+01, 5.200817e+01, 1.356054e+04 
7.279020e+01, 7.395514e+01, 5.246716e+01, 8.608670e+03 
9.351540e+00, 3.505701e+01, 5.242682e+01, 5.393307e+03 
1.823087e+01, 3.606971e+01, 5.278195e+01, 5.719752e+03 
4.098293e+01, 8.624448e+01, 5.352482e+01, 5.472787e+03 
7.984029e+01, 1.164236e+01, 5.368433e+01, 9.032276e+03 
6.627524e+00, 8.494921e+01, 5.582174e+01, 9.086528e+03 
2.164877e+01, 2.204019e+01, 5.472483e+01, 1.318057e+04 
4.028770e+01, 6.314971e+01, 5.492014e+01, 6.243572e+03 
7.619605e+01, 6.578288e+01, 5.586574e+01, 5.579874e+03 
6.336669e+00, 2.854620e+01, 5.581875e+01, 5.842302e+03 
1.683212e+01, 3.052673e+01, 5.450457e+01, 8.227013e+03 
4.620589e+01, 7.945443e+01, 5.619245e+01, 5.505661e+03 
2.417894e+01, 7.079253e+01, 5.707499e+01, 6.526082e+03 
3.044249e+01, 9.881208e+00, 5.714198e+01, 1.209300e+04 
3.042237e+01, 8.754059e+01, 5.737837e+01, 5.992567e+03 
3.644108e+01, 2.348909e+01, 5.775353e+01, 1.056238e+04 
3.809113e+01, 1.094204e+01, 5.722418e+01, 1.119504e+04 
4.098552e+01, 2.898106e+01, 5.744063e+01, 7.003016e+03 
8.414240e+01, 3.766390e+01, 5.694996e+01, 6.178238e+03 
1.967641e+01, 7.277379e+01, 5.884084e+01, 6.714217e+03 
2.189561e+01, 8.116166e+01, 5.825655e+01, 7.960778e+03 
3.198049e+01, 3.923875e+00, 5.784493e+01, 7.828590e+03 
1.311078e+01, 2.015317e+01, 6.103351e+01, 8.597206e+03 
3.135095e+01, 3.036189e+01, 5.989522e+01, 7.552575e+03 
4.362399e+01, 7.052853e+01, 5.853979e+01, 1.055098e+04 
5.335090e+01, 3.500742e+00, 5.904276e+01, 8.927681e+03 
6.555773e+01, 6.557795e+01, 5.829568e+01, 7.210353e+03 
8.164604e+01, 5.004126e+01, 5.910705e+01, 6.887961e+03 
3.439338e+01, 6.871890e+01, 6.007937e+01, 6.299848e+03 
3.721750e+01, 2.388387e+01, 5.993328e+01, 9.117562e+03 
7.483094e+01, 5.214019e+01, 6.013947e+01, 7.171835e+03 
7.850447e+01, 3.066992e+01, 6.045059e+01, 5.793026e+03 
4.942334e+00, 6.060293e+01, 6.135520e+01, 7.438295e+03 
5.660018e+00, 6.180464e+01, 6.123522e+01, 8.708787e+03 
1.106928e+01, 6.991123e+01, 6.098706e+01, 7.159330e+03 
2.669984e+01, 4.715005e+01, 6.181770e+01, 5.223784e+03 
4.263522e+01, 1.285532e+01, 6.028600e+01, 5.200751e+03 
5.995132e+00, 4.141060e+01, 6.297202e+01, 5.948903e+03 
7.955463e+00, 5.447152e+01, 6.159872e+01, 6.160691e+03 
3.565241e+01, 1.809589e+01, 6.216768e+01, 7.471989e+03 
3.712383e+01, 1.833588e+01, 6.186423e+01, 6.704797e+03 
4.296425e+01, 6.328568e+01, 6.250123e+01, 5.429280e+03 
5.663760e+01, 2.076413e+01, 6.195603e+01, 7.357221e+03 
1.191901e+01, 1.961990e+01, 6.314252e+01, 1.020207e+04 
1.438089e+01, 2.883538e+01, 6.324437e+01, 8.439542e+03 
1.977606e+01, 5.319570e+01, 6.291392e+01, 7.805274e+03 
3.264635e+01, 5.614419e+01, 6.264428e+01, 7.013942e+03 
3.656425e+01, 4.632840e+01, 6.352364e+01, 5.050112e+03 
3.985461e+01, 3.316909e+01, 6.258653e+01, 7.209686e+03 
4.647980e+01, 2.682311e+01, 6.287142e+01, 6.734579e+03 
5.695080e+01, 3.144893e+01, 6.323209e+01, 7.851879e+03 
6.315655e+01, 2.075889e+01, 6.296788e+01, 5.608531e+03 
5.320237e+00, 1.142613e+01, 6.244181e+01, 1.034571e+04 
5.265606e+01, 3.677940e+01, 6.475321e+01, 5.110791e+03 
9.968010e+00, 1.927893e+01, 6.648794e+01, 7.134826e+03 
