#x[px], y[px], z[px], A
7.685571e+00, 6.273212e+01, 6.186162e+01, 6.179707e+03 
1.067323e+01, 2.010430e+01, 6.246652e+01, 1.280063e+04 
9.959396e+00, 6.849545e+01, 6.193198e+01, 9.533004e+03 
1.396363e+01, 1.887159e+01, 6.234772e+01, 8.564851e+03 
2.565849e+01, 1.309112e+01, 6.194946e+01, 5.856979e+03 
6.288997e+00, 1.089967e+01, 6.321738e+01, 1.296107e+04 
1.456365e+01, 2.772796e+01, 6.317111e+01, 1.296865e+04 
2.001222e+01, 5.273963e+01, 6.336190e+01, 1.321894e+04 
3.302253e+01, 5.530065e+01, 6.359635e+01, 6.104448e+03 
3.982737e+01, 3.164540e+01, 6.269236e+01, 9.233094e+03 
5.599389e+01, 3.181852e+01, 6.359299e+01, 5.255913e+03 
3.522973e+00, 5.852480e+01, 6.309729e+01, 5.839012e+03 
3.797239e+01, 1.813551e+01, 6.378951e+01, 6.295260e+03 
5.308960e+01, 3.661007e+01, 6.394096e+01, 5.657197e+03 
6.500323e+01, 6.471834e+01, 6.157193e+01, 7.123976e+03 
3.676332e+01, 1.784211e+01, 6.441374e+01, 7.309776e+03 
5.786176e+01, 2.078776e+01, 6.442467e+01, 5.271259e+03 
5.932983e+00, 6.211094e+01, 6.442075e+01, 6.526872e+03 
