#x[px], y[px], z[px], A
6.648604e+01, 8.115436e+01, 3.511246e+01, 1.334061e+04 
5.322618e+01, 1.134445e+01, 3.591750e+01, 7.863234e+03 
7.440587e+01, 8.464308e+01, 3.499339e+01, 6.209117e+03 
7.642573e+01, 5.171368e+01, 3.561751e+01, 6.966737e+03 
9.842252e+01, 9.200791e+01, 3.455733e+01, 5.344809e+03 
1.613965e+01, 4.520485e+01, 3.727041e+01, 6.987922e+03 
6.064034e+01, 9.382224e+01, 3.623463e+01, 5.913637e+03 
9.471330e+01, 8.233103e+01, 3.617734e+01, 7.529642e+03 
2.153048e+01, 3.893884e+01, 3.731082e+01, 1.134640e+04 
2.732631e+01, 1.197516e+01, 3.650596e+01, 5.740591e+03 
6.734305e+01, 7.856517e+01, 3.648172e+01, 2.276100e+04 
4.985467e+01, 1.497039e+01, 3.873533e+01, 8.384556e+03 
5.250948e+01, 2.125331e+01, 3.803531e+01, 1.128503e+04 
5.682159e+01, 8.561717e+00, 3.808414e+01, 5.507708e+03 
5.899069e+01, 9.001771e+01, 3.830383e+01, 6.473605e+03 
7.328633e+01, 2.432154e+01, 3.704121e+01, 5.536248e+03 
8.477608e+01, 1.924146e+01, 3.778325e+01, 7.697615e+03 
5.908523e+00, 9.676523e+01, 4.073563e+01, 6.453658e+03 
1.229470e+01, 3.032686e+01, 4.106408e+01, 7.021219e+03 
1.854107e+01, 3.223576e+00, 3.989421e+01, 6.510912e+03 
9.209262e+00, 4.230955e+01, 4.176374e+01, 8.144860e+03 
6.327043e+01, 9.440681e+01, 4.195511e+01, 1.270270e+04 
8.986637e+00, 5.286772e+01, 4.270751e+01, 6.005793e+03 
4.282048e+01, 6.259467e+00, 4.242435e+01, 1.568373e+04 
6.721748e+01, 1.886561e+01, 4.307804e+01, 6.040303e+03 
8.326069e+01, 5.334207e+01, 4.441399e+01, 6.740958e+03 
8.497977e+01, 7.416401e+01, 4.408843e+01, 5.220646e+03 
4.997322e+01, 2.958149e+01, 4.553956e+01, 5.261978e+03 
4.906151e+01, 9.673788e+01, 4.436469e+01, 6.836369e+03 
6.300208e+01, 8.017571e+01, 4.517960e+01, 1.715535e+04 
6.873386e+01, 8.638447e+01, 4.475840e+01, 1.090016e+04 
7.932816e+01, 8.915269e+00, 4.491492e+01, 1.614453e+04 
9.279472e+01, 9.760268e+01, 4.415317e+01, 5.057077e+03 
3.836892e+01, 2.928244e+01, 4.632170e+01, 5.224352e+03 
7.586792e+01, 9.508092e+01, 4.546468e+01, 7.601293e+03 
8.300894e+01, 6.734008e+01, 4.539531e+01, 1.390072e+04 
5.143964e+01, 9.362446e+01, 4.626551e+01, 8.863346e+03 
5.298344e+01, 2.581353e+01, 4.673069e+01, 1.238757e+04 
7.934483e+01, 3.612135e+01, 4.438492e+01, 8.883873e+03 
1.547085e+01, 5.544821e+01, 4.804027e+01, 7.625540e+03 
1.591089e+01, 8.889243e+00, 4.819777e+01, 9.735348e+03 
1.667791e+01, 2.984071e+01, 4.901471e+01, 6.065792e+03 
4.968449e+01, 2.943349e+01, 4.680155e+01, 5.622461e+03 
5.935814e+01, 2.140742e+01, 4.747103e+01, 1.066864e+04 
7.363202e+01, 8.229928e+01, 4.748456e+01, 1.114695e+04 
8.089115e+01, 2.213983e+01, 4.783177e+01, 6.844505e+03 
1.257485e+01, 3.698929e+01, 4.870142e+01, 1.816343e+04 
4.328842e+01, 6.532238e+01, 5.004684e+01, 7.799686e+03 
6.599924e+01, 9.569660e+01, 4.821368e+01, 5.881860e+03 
9.359355e+01, 9.081956e+01, 4.917883e+01, 5.095697e+03 
9.373858e+01, 3.631126e+01, 4.888976e+01, 8.054192e+03 
1.002650e+01, 8.998057e+01, 4.985306e+01, 5.995551e+03 
1.618654e+01, 3.722675e+01, 5.009989e+01, 5.773771e+03 
6.540003e+01, 8.279047e+01, 5.042234e+01, 9.627233e+03 
2.931864e+00, 4.386098e+01, 5.211588e+01, 8.655062e+03 
3.164141e+01, 3.181197e+00, 5.209435e+01, 8.293167e+03 
3.740384e+01, 9.760907e+01, 5.192624e+01, 1.155859e+04 
4.724990e+01, 4.262939e+01, 5.221533e+01, 1.034910e+04 
5.801929e+01, 1.637599e+01, 5.105178e+01, 5.991429e+03 
7.509960e+01, 6.605857e+01, 5.166064e+01, 8.661418e+03 
8.493636e+01, 2.729648e+01, 5.144567e+01, 6.253596e+03 
9.688397e+01, 1.086772e+01, 5.182229e+01, 8.030567e+03 
5.494377e+01, 6.411214e+01, 5.257036e+01, 5.061085e+03 
5.667000e+01, 8.212831e+01, 5.271192e+01, 1.045061e+04 
8.077752e+01, 1.136483e+01, 5.350804e+01, 6.173997e+03 
7.261628e+01, 7.387961e+01, 5.402741e+01, 9.241704e+03 
8.548195e+01, 6.045864e+01, 5.347480e+01, 1.085346e+04 
6.571563e+00, 6.641623e+01, 5.653907e+01, 5.371784e+03 
1.510239e+01, 8.837395e+01, 5.531030e+01, 6.062732e+03 
2.210723e+01, 2.198089e+01, 5.533326e+01, 1.127375e+04 
7.062167e+01, 2.688491e+01, 5.425043e+01, 5.577577e+03 
8.297731e+01, 6.723635e+01, 5.458695e+01, 7.793728e+03 
7.017262e+00, 2.849611e+01, 5.559358e+01, 7.669040e+03 
5.405286e+01, 3.376170e+00, 5.700318e+01, 8.385585e+03 
8.514193e+01, 1.620530e+01, 5.631292e+01, 5.501334e+03 
4.760867e+01, 8.010259e+01, 5.670746e+01, 7.561643e+03 
5.833361e+01, 7.279823e+01, 5.633283e+01, 6.595015e+03 
7.815891e+01, 4.109958e+01, 5.679619e+01, 5.786080e+03 
7.656749e+00, 8.502436e+01, 5.736679e+01, 9.565662e+03 
3.217013e+01, 9.780566e+00, 5.787640e+01, 1.916274e+04 
3.833889e+01, 2.389434e+01, 5.807243e+01, 1.208960e+04 
4.055189e+01, 1.056060e+01, 5.764571e+01, 7.918219e+03 
4.347188e+01, 7.059725e+01, 5.828699e+01, 1.067445e+04 
5.206151e+01, 9.749069e+01, 5.735717e+01, 5.674385e+03 
6.527340e+01, 6.531988e+01, 5.765824e+01, 5.854756e+03 
8.548703e+01, 3.703238e+01, 5.670382e+01, 5.388829e+03 
4.648359e+01, 2.684779e+01, 5.977549e+01, 7.205729e+03 
5.164151e+01, 6.464583e+01, 5.928414e+01, 6.132552e+03 
6.550926e+01, 5.779245e+00, 5.960199e+01, 6.782602e+03 
7.458241e+01, 5.033987e+01, 5.935414e+01, 7.231397e+03 
1.476313e+01, 2.060521e+01, 6.037410e+01, 9.411894e+03 
2.012140e+01, 7.245341e+01, 6.025561e+01, 9.083123e+03 
3.324391e+00, 5.859617e+01, 6.148399e+01, 1.052871e+04 
8.727314e+00, 5.560090e+01, 6.199254e+01, 5.627837e+03 
9.970965e+00, 6.853963e+01, 6.140805e+01, 1.084880e+04 
3.956837e+01, 1.844518e+01, 6.156471e+01, 6.337209e+03 
6.122227e+01, 5.193167e+01, 6.038480e+01, 7.379069e+03 
2.631713e+01, 1.310475e+01, 6.271263e+01, 6.041543e+03 
8.230281e+01, 4.861188e+01, 6.123131e+01, 6.617120e+03 
7.356069e+00, 1.104125e+01, 6.160897e+01, 1.111566e+04 
1.047522e+01, 2.054556e+01, 6.287661e+01, 1.618915e+04 
1.516636e+01, 2.856653e+01, 6.298080e+01, 1.513819e+04 
1.615678e+01, 5.525916e+01, 6.359610e+01, 6.138302e+03 
2.743235e+01, 3.452176e+01, 6.243024e+01, 6.332696e+03 
3.330812e+01, 3.021593e+01, 6.359457e+01, 5.668541e+03 
3.305944e+01, 5.515225e+01, 6.335845e+01, 5.704709e+03 
3.512096e+01, 1.769485e+01, 6.242407e+01, 5.465409e+03 
7.461907e+01, 5.021925e+01, 6.242761e+01, 6.888256e+03 
2.054001e+01, 5.233453e+01, 6.348579e+01, 1.014924e+04 
5.705234e+01, 3.139917e+01, 6.415897e+01, 8.645373e+03 
1.544537e+01, 1.748813e+01, 6.399779e+01, 7.207021e+03 
4.062960e+01, 3.246278e+01, 6.466383e+01, 5.873012e+03 
4.370211e+01, 3.389272e+01, 6.475265e+01, 5.798660e+03 
3.321284e+01, 5.473160e+01, 6.566783e+01, 5.693292e+03 
