#x[px], y[px], z[px], A
7.666371e+00, 3.014491e+01, 5.873695e+01, 1.469554e+04 
1.933184e+01, 7.439108e+01, 6.010263e+01, 9.997637e+03 
5.223354e+01, 3.001356e+00, 5.877466e+01, 1.012177e+04 
6.417654e+01, 6.714093e+01, 5.974514e+01, 5.317135e+03 
7.397320e+01, 5.503654e+01, 5.956258e+01, 5.025436e+03 
7.632209e+01, 6.424160e+01, 5.923743e+01, 5.113768e+03 
2.412149e+01, 6.825327e+01, 6.005713e+01, 5.942406e+03 
6.873875e+01, 6.252615e+01, 6.053154e+01, 7.841331e+03 
8.236011e+01, 5.224807e+01, 6.006294e+01, 7.256909e+03 
6.241257e+00, 6.731996e+01, 6.179760e+01, 1.149588e+04 
8.682261e+00, 7.531117e+01, 6.090009e+01, 6.254502e+03 
2.522215e+01, 3.361635e+01, 6.269263e+01, 6.079207e+03 
3.336736e+01, 6.617204e+01, 6.120626e+01, 5.472192e+03 
3.937585e+01, 1.813092e+01, 6.124359e+01, 7.291809e+03 
5.557640e+01, 2.975974e+01, 6.140809e+01, 2.392925e+04 
6.841100e+01, 1.718638e+01, 6.172274e+01, 5.374231e+03 
1.117322e+01, 4.900708e+01, 6.267212e+01, 1.150695e+04 
4.748664e+01, 1.286690e+01, 6.209920e+01, 6.621610e+03 
6.188196e+01, 1.040425e+01, 6.226566e+01, 9.165801e+03 
7.456601e+01, 3.137951e+01, 6.190771e+01, 1.224388e+04 
1.202825e+01, 4.867549e+01, 6.283872e+01, 1.068436e+04 
2.482214e+01, 4.384194e+01, 6.296695e+01, 6.087850e+03 
2.851987e+01, 1.061619e+01, 6.146114e+01, 8.390638e+03 
3.667620e+01, 3.286283e+01, 6.328649e+01, 1.357325e+04 
5.341867e+01, 2.115752e+01, 6.327959e+01, 6.319669e+03 
5.344798e+00, 5.378007e+01, 6.326030e+01, 5.268292e+03 
7.383328e+00, 2.043345e+01, 6.463525e+01, 1.871895e+04 
2.554162e+01, 3.314431e+01, 6.390542e+01, 8.011417e+03 
2.821385e+01, 5.001417e+01, 6.457985e+01, 6.047234e+03 
3.246152e+01, 2.201724e+01, 6.187629e+01, 6.091997e+03 
4.503063e+01, 4.747254e+01, 6.487270e+01, 5.248273e+03 
4.591477e+01, 6.727309e+01, 6.378384e+01, 6.475152e+03 
5.456367e+01, 1.127280e+01, 6.379802e+01, 5.863213e+03 
6.628736e+01, 3.630003e+01, 6.398929e+01, 7.932196e+03 
8.376592e+01, 1.288448e+01, 6.349908e+01, 5.075753e+03 
5.120053e+00, 1.054014e+01, 6.478068e+01, 1.320987e+04 
1.299753e+01, 2.921030e+00, 6.501600e+01, 7.763139e+03 
2.045008e+01, 3.354872e+00, 6.523143e+01, 5.012902e+03 
6.097137e+01, 4.135235e+01, 6.482682e+01, 6.822597e+03 
1.184451e+01, 1.730568e+01, 6.606503e+01, 6.433988e+03 
3.211287e+01, 3.256327e+01, 6.551471e+01, 7.445578e+03 
