#x[px], y[px], z[px], A
2.931083e+01, 1.151370e+01, 5.395732e+01, 6.380708e+03 
3.541813e+01, 2.418677e+01, 5.336057e+01, 1.071310e+04 
5.302884e+01, 1.530057e+01, 5.247982e+01, 6.576481e+03 
7.100154e+01, 2.689086e+01, 5.343048e+01, 5.395534e+03 
8.908190e+01, 7.417133e+01, 5.284915e+01, 6.341185e+03 
2.067558e+01, 1.433604e+01, 5.370660e+01, 6.720161e+03 
2.225768e+01, 2.036344e+01, 5.331712e+01, 5.735043e+03 
8.829079e+01, 2.462807e+01, 5.446074e+01, 5.039240e+03 
7.286427e+00, 9.356193e+01, 5.481845e+01, 7.315591e+03 
1.852322e+01, 8.475278e+01, 5.474272e+01, 9.882849e+03 
2.875752e+01, 8.825959e+01, 5.494011e+01, 1.037135e+04 
3.763082e+01, 1.161868e+01, 5.522944e+01, 1.605458e+04 
5.272947e+01, 4.846995e+00, 5.550642e+01, 1.111800e+04 
5.613601e+01, 7.625491e+01, 5.471761e+01, 7.458936e+03 
5.954849e+01, 1.284176e+01, 5.372376e+01, 6.076027e+03 
8.333646e+01, 6.681958e+00, 5.484405e+01, 5.530726e+03 
3.127348e+01, 4.539614e+00, 5.619987e+01, 1.052764e+04 
6.494833e+01, 5.480277e+01, 5.644809e+01, 5.946655e+03 
7.027889e+01, 4.594309e+01, 5.650874e+01, 5.284886e+03 
3.995560e+00, 7.645292e+01, 5.710172e+01, 5.458373e+03 
4.300906e+01, 7.139272e+01, 5.758674e+01, 5.051534e+03 
8.166302e+01, 3.767241e+01, 5.805171e+01, 6.838025e+03 
7.698500e+00, 5.371631e+01, 5.926809e+01, 9.361094e+03 
1.793260e+01, 7.185552e+01, 5.923753e+01, 5.070694e+03 
2.872601e+01, 1.191649e+01, 5.956843e+01, 7.901275e+03 
3.142274e+01, 6.329552e+01, 5.895632e+01, 5.515433e+03 
3.179608e+01, 5.845288e+01, 5.904744e+01, 8.448029e+03 
3.301346e+00, 6.401520e+01, 5.967521e+01, 1.162767e+04 
5.019692e+00, 1.356114e+01, 6.085551e+01, 8.892976e+03 
8.551504e+00, 7.011316e+01, 5.974146e+01, 1.117844e+04 
4.046901e+01, 5.565229e+01, 5.985584e+01, 6.432899e+03 
4.652612e+01, 1.376889e+01, 5.959844e+01, 7.917509e+03 
5.620722e+01, 2.066738e+01, 6.031344e+01, 8.690657e+03 
6.743610e+01, 9.493606e+00, 6.027565e+01, 6.067902e+03 
9.451021e+00, 2.016650e+01, 6.113532e+01, 1.300609e+04 
2.034081e+01, 5.045867e+01, 6.168594e+01, 5.949820e+03 
2.808239e+01, 2.577087e+01, 6.200342e+01, 7.459419e+03 
3.681312e+01, 9.138999e+00, 5.941411e+01, 5.422609e+03 
3.730619e+01, 1.940866e+01, 6.084947e+01, 5.070763e+03 
1.319530e+01, 3.015308e+01, 6.212996e+01, 5.123460e+03 
1.494610e+01, 4.291987e+01, 6.187891e+01, 6.058453e+03 
1.864767e+01, 5.204020e+01, 6.217351e+01, 6.882807e+03 
3.374081e+01, 4.524976e+01, 6.190853e+01, 6.182268e+03 
5.722295e+01, 4.821436e+01, 6.231809e+01, 5.050606e+03 
1.470830e+01, 3.479745e+00, 6.269749e+01, 1.009088e+04 
1.331216e+01, 1.765574e+01, 6.248376e+01, 6.871844e+03 
1.792721e+01, 3.055318e+00, 6.282521e+01, 7.602191e+03 
4.849301e+00, 1.068256e+01, 6.331687e+01, 5.633774e+03 
3.482839e+01, 1.759657e+01, 6.577594e+01, 6.605159e+03 
