#x[px], y[px], z[px], A
8.344904e+01, 6.085605e+01, 5.241058e+01, 6.743205e+03 
3.042067e+01, 3.155404e+00, 5.289820e+01, 6.436743e+03 
4.540671e+01, 4.152734e+01, 5.264741e+01, 9.225457e+03 
6.923499e+01, 7.521526e+01, 5.386772e+01, 9.494348e+03 
8.775738e+01, 4.977936e+01, 5.394659e+01, 7.005428e+03 
8.876498e+01, 7.367675e+01, 5.418311e+01, 5.030945e+03 
2.249859e+01, 3.660470e+01, 5.549621e+01, 5.410476e+03 
3.163769e+01, 9.493785e+01, 5.536720e+01, 8.892806e+03 
5.433956e+01, 8.269834e+01, 5.461750e+01, 1.187291e+04 
8.223513e+01, 4.819580e+00, 5.522524e+01, 1.000813e+04 
5.432410e+00, 2.857796e+01, 5.586174e+01, 5.663816e+03 
1.972262e+01, 2.146084e+01, 5.559959e+01, 1.145877e+04 
4.887662e+01, 9.783111e+01, 5.644121e+01, 8.560417e+03 
5.876552e+01, 7.746429e+01, 5.583322e+01, 5.040378e+03 
8.094141e+01, 6.751442e+01, 5.577703e+01, 8.070607e+03 
8.287963e+01, 1.573074e+01, 5.685587e+01, 5.535421e+03 
5.280871e+00, 8.502427e+01, 5.733055e+01, 1.250552e+04 
3.595159e+01, 2.496492e+01, 5.729384e+01, 1.367693e+04 
4.512015e+01, 8.064620e+01, 5.712124e+01, 8.048607e+03 
8.223743e+01, 3.764677e+01, 5.703893e+01, 5.631800e+03 
1.780459e+01, 8.598399e+01, 5.869507e+01, 6.449266e+03 
2.027316e+01, 1.679091e+01, 5.824454e+01, 1.819187e+04 
2.363562e+01, 3.530100e+01, 5.947981e+01, 5.586893e+03 
3.787031e+01, 1.188719e+01, 5.812297e+01, 7.982206e+03 
6.692667e+01, 6.471338e+01, 5.846751e+01, 9.306260e+03 
5.194565e+01, 4.977867e+00, 5.881385e+01, 8.458206e+03 
4.137251e+01, 7.086270e+01, 6.053628e+01, 7.267309e+03 
6.331458e+01, 6.336863e+00, 6.048451e+01, 5.379782e+03 
7.972204e+01, 5.091336e+01, 6.006672e+01, 5.532616e+03 
6.310031e+00, 1.136771e+01, 6.172104e+01, 9.952691e+03 
7.344328e+00, 6.901602e+01, 6.155494e+01, 7.954092e+03 
1.863558e+01, 8.302545e+01, 5.964397e+01, 5.017451e+03 
4.266430e+01, 5.053176e+01, 6.211722e+01, 5.836713e+03 
7.482011e+01, 3.188196e+01, 6.106446e+01, 8.163482e+03 
8.488035e+01, 1.541479e+01, 6.057689e+01, 8.618073e+03 
1.299386e+01, 2.027222e+01, 6.232713e+01, 9.496377e+03 
1.367379e+01, 2.917111e+01, 6.211093e+01, 1.453009e+04 
1.380926e+01, 4.112305e+01, 6.191844e+01, 5.359247e+03 
2.463824e+01, 3.469281e+01, 6.143777e+01, 6.196735e+03 
2.635712e+01, 1.294638e+01, 6.190530e+01, 6.865163e+03 
3.717313e+01, 1.852624e+01, 6.166243e+01, 5.809289e+03 
5.536871e+01, 3.121766e+01, 6.235027e+01, 8.904737e+03 
5.872074e+01, 1.294796e+01, 6.165432e+01, 6.055508e+03 
6.364444e+00, 6.248572e+01, 6.302385e+01, 9.179014e+03 
8.451581e+00, 2.042115e+01, 6.356167e+01, 1.671597e+04 
1.766770e+01, 5.276189e+01, 6.332682e+01, 7.704869e+03 
2.933815e+01, 3.263125e+00, 6.303494e+01, 7.094725e+03 
3.067497e+01, 3.264342e+01, 6.292728e+01, 5.853380e+03 
4.500048e+01, 2.612533e+01, 6.267003e+01, 7.407775e+03 
4.965886e+01, 1.440639e+01, 6.306718e+01, 6.028021e+03 
5.575859e+01, 2.160546e+01, 6.338825e+01, 7.398709e+03 
7.927290e+01, 2.521295e+01, 6.282234e+01, 5.675420e+03 
1.485818e+01, 1.621141e+01, 6.434410e+01, 5.318086e+03 
1.392390e+01, 4.088291e+01, 6.257114e+01, 5.373917e+03 
3.668364e+01, 2.582041e+01, 6.309623e+01, 7.811091e+03 
6.541929e+01, 3.152816e+01, 6.380831e+01, 5.793068e+03 
2.813096e+01, 1.093973e+01, 6.419250e+01, 6.810733e+03 
3.093285e+01, 3.050560e+01, 6.366956e+01, 6.291384e+03 
3.725744e+01, 3.215514e+01, 6.452354e+01, 6.516365e+03 
5.580809e+00, 8.366336e+00, 6.545363e+01, 7.758981e+03 
