#x[px], y[px], z[px], A
7.583103e+01, 5.408188e+01, 3.553085e+01, 6.168051e+03 
1.763160e+01, 5.879307e+01, 3.591991e+01, 5.250618e+03 
3.876707e+01, 4.748217e+01, 3.605264e+01, 6.258590e+03 
3.943643e+01, 6.925402e+01, 3.559379e+01, 7.098479e+03 
6.426048e+01, 7.832148e+01, 3.642627e+01, 1.553206e+04 
1.161462e+01, 4.162530e+01, 3.768378e+01, 7.898741e+03 
1.716958e+01, 8.341658e+00, 3.724783e+01, 7.549584e+03 
4.835711e+01, 1.576348e+01, 3.632168e+01, 1.090437e+04 
9.698877e+01, 9.145943e+01, 3.537224e+01, 5.020990e+03 
2.136536e+01, 1.264488e+01, 3.783373e+01, 9.384667e+03 
7.447091e+01, 6.162544e+01, 3.765553e+01, 8.483360e+03 
1.790643e+01, 3.959614e+01, 3.877857e+01, 5.190672e+03 
5.042371e+01, 1.968984e+01, 3.874087e+01, 6.862221e+03 
6.757377e+01, 8.474391e+01, 3.826491e+01, 7.742070e+03 
6.667942e+01, 7.836480e+01, 3.805931e+01, 1.415167e+04 
7.182943e+01, 4.521559e+01, 3.826156e+01, 1.218024e+04 
7.311882e+01, 8.732595e+01, 3.945056e+01, 6.787760e+03 
8.397797e+01, 1.861076e+01, 3.837148e+01, 1.273810e+04 
4.891037e+00, 3.716756e+01, 3.957953e+01, 5.576276e+03 
5.957131e+01, 7.078166e+01, 3.984154e+01, 7.041830e+03 
7.697741e+01, 8.534672e+01, 4.031924e+01, 5.049157e+03 
1.220127e+01, 4.300939e+01, 4.032371e+01, 7.789148e+03 
7.680030e+01, 6.329527e+01, 3.994644e+01, 6.343270e+03 
8.188037e+01, 9.544786e+01, 4.060162e+01, 5.202476e+03 
2.607031e+00, 9.647123e+01, 4.186825e+01, 5.393113e+03 
2.961653e+01, 1.944676e+01, 4.285652e+01, 8.750661e+03 
5.898275e+01, 9.300261e+01, 4.277094e+01, 1.637365e+04 
6.156787e+01, 8.077772e+01, 4.276535e+01, 1.221921e+04 
7.803217e+01, 3.579281e+01, 4.293476e+01, 1.321902e+04 
8.328919e+01, 6.690703e+01, 4.358464e+01, 1.374177e+04 
1.915863e+01, 9.645495e+01, 4.481878e+01, 9.668575e+03 
5.113467e+01, 2.443347e+01, 4.586612e+01, 8.030953e+03 
6.820501e+01, 9.301806e+01, 4.501838e+01, 1.630629e+04 
8.424689e+01, 7.364805e+01, 4.490578e+01, 5.062992e+03 
3.722179e+01, 3.129630e+01, 4.597324e+01, 6.676825e+03 
8.460014e+01, 4.737477e+01, 4.599931e+01, 9.402659e+03 
1.481545e+01, 4.551823e+01, 4.754348e+01, 6.221711e+03 
4.828880e+01, 2.008755e+01, 4.647318e+01, 6.455506e+03 
7.925716e+01, 2.280103e+01, 4.741276e+01, 1.402279e+04 
8.103703e+01, 7.174814e+00, 4.708851e+01, 6.127203e+03 
2.473937e+01, 9.166648e+01, 4.771044e+01, 6.926127e+03 
4.963899e+01, 2.592810e+01, 4.670854e+01, 9.129163e+03 
4.813580e+01, 9.669288e+01, 4.823087e+01, 8.516270e+03 
6.920355e+01, 7.238514e+01, 4.868992e+01, 5.355100e+03 
1.412308e+01, 9.216399e+00, 4.893441e+01, 1.580156e+04 
4.067298e+01, 7.031487e+00, 4.886646e+01, 8.304857e+03 
5.240960e+01, 9.267234e+01, 4.843098e+01, 7.003851e+03 
5.554291e+01, 8.136059e+00, 4.886073e+01, 5.515269e+03 
7.152066e+01, 6.368609e+01, 4.931214e+01, 5.629367e+03 
8.847251e+01, 7.777177e+01, 4.872186e+01, 5.510066e+03 
8.896410e+01, 9.141088e+01, 4.917931e+01, 6.379183e+03 
1.528726e+01, 5.980851e+01, 4.979934e+01, 1.090994e+04 
7.027656e+01, 8.208006e+01, 4.999619e+01, 1.101265e+04 
9.883519e+00, 3.921152e+01, 5.098525e+01, 2.195729e+04 
2.427491e+01, 8.566849e+01, 5.138447e+01, 5.596747e+03 
8.284011e+01, 2.749032e+01, 5.086070e+01, 6.832346e+03 
4.657339e+01, 4.510102e+01, 5.173787e+01, 1.216828e+04 
6.268191e+01, 8.337119e+01, 5.186260e+01, 5.564482e+03 
2.054686e+01, 3.646725e+01, 5.344837e+01, 7.088945e+03 
4.018784e+01, 6.691578e+01, 5.239149e+01, 1.253159e+04 
7.153312e+01, 3.996968e+01, 5.354568e+01, 7.265985e+03 
8.008932e+01, 8.166537e+00, 5.315959e+01, 6.698939e+03 
9.537113e+01, 8.915671e+01, 5.249954e+01, 7.098860e+03 
6.431692e+00, 3.322604e+01, 5.552147e+01, 5.816583e+03 
5.488662e+01, 8.151254e+01, 5.418766e+01, 9.328617e+03 
8.789019e+01, 4.808965e+01, 5.413586e+01, 5.572120e+03 
3.517233e+00, 4.628447e+01, 5.425183e+01, 8.578239e+03 
6.361838e+01, 7.972431e+01, 5.412310e+01, 6.186878e+03 
3.905419e+00, 9.217261e+01, 5.553345e+01, 8.365862e+03 
1.056560e+01, 9.294023e+01, 5.523637e+01, 1.000295e+04 
1.630816e+01, 8.527609e+01, 5.725615e+01, 5.619500e+03 
2.146934e+01, 2.157229e+01, 5.532389e+01, 1.661172e+04 
3.095575e+01, 9.424005e+01, 5.603380e+01, 8.535709e+03 
3.319827e+01, 2.035067e+01, 5.671976e+01, 6.951869e+03 
4.983337e+01, 2.239092e+01, 5.627129e+01, 6.928737e+03 
8.218157e+01, 5.022656e+00, 5.603962e+01, 6.517130e+03 
4.217408e+01, 2.660380e+01, 5.782986e+01, 5.764040e+03 
4.447856e+01, 8.156360e+01, 5.703407e+01, 1.023076e+04 
4.990706e+01, 9.743849e+01, 5.629422e+01, 6.005599e+03 
6.840021e+01, 6.249049e+01, 5.766160e+01, 9.039913e+03 
8.079867e+01, 6.694301e+01, 5.672096e+01, 6.190697e+03 
8.918881e+01, 7.127361e+01, 5.669923e+01, 5.249693e+03 
8.956016e+01, 2.143530e+01, 5.734094e+01, 7.393323e+03 
1.189873e+01, 3.641282e+01, 5.721722e+01, 1.323163e+04 
2.439278e+01, 6.867258e+01, 5.865574e+01, 1.042888e+04 
2.859260e+01, 1.088939e+01, 5.883951e+01, 7.511405e+03 
3.561038e+01, 3.995013e+01, 5.759991e+01, 5.509682e+03 
5.917416e+01, 6.437213e+01, 5.855595e+01, 5.717615e+03 
7.148686e+01, 3.288164e+01, 5.829918e+01, 7.145941e+03 
7.058408e+01, 6.971840e+01, 5.776615e+01, 1.127000e+04 
7.023473e+00, 6.951043e+01, 5.986722e+01, 1.006345e+04 
8.192361e+00, 3.029025e+01, 5.926415e+01, 1.466289e+04 
1.721687e+01, 7.338181e+01, 5.958685e+01, 8.742135e+03 
3.419091e+01, 2.903935e+00, 5.849461e+01, 1.491787e+04 
5.192079e+01, 4.452000e+00, 5.858479e+01, 1.068077e+04 
5.165145e+01, 3.158151e+01, 5.977729e+01, 6.239723e+03 
6.522775e+01, 6.637696e+01, 5.926748e+01, 5.878238e+03 
1.777488e+01, 1.277550e+01, 6.028360e+01, 5.496485e+03 
1.879830e+01, 8.768239e+01, 5.945810e+01, 5.136986e+03 
3.116824e+01, 7.364492e+01, 6.029548e+01, 7.103358e+03 
3.994041e+01, 1.755209e+01, 6.035032e+01, 8.512488e+03 
4.563316e+01, 6.788259e+01, 6.031210e+01, 9.172414e+03 
7.223591e+01, 2.506450e+01, 6.051477e+01, 5.457309e+03 
7.407777e+01, 3.256481e+01, 6.009911e+01, 7.416547e+03 
8.361202e+01, 1.558339e+01, 5.965033e+01, 7.945792e+03 
9.369331e+01, 4.815545e+01, 5.989614e+01, 5.023970e+03 
3.276000e+01, 6.610049e+01, 6.120176e+01, 8.918505e+03 
3.748924e+01, 1.612855e+01, 6.122060e+01, 6.121039e+03 
6.301454e+01, 1.164790e+01, 6.045975e+01, 6.854720e+03 
7.154190e+01, 4.959806e+01, 6.129209e+01, 6.235022e+03 
7.330927e+01, 1.035108e+01, 6.094171e+01, 5.450695e+03 
7.789520e+01, 4.017924e+01, 6.136660e+01, 6.508767e+03 
5.137573e+00, 5.384919e+01, 6.179503e+01, 9.400442e+03 
1.339447e+01, 5.005793e+01, 6.202176e+01, 1.021221e+04 
1.613952e+01, 4.090840e+01, 6.270317e+01, 6.015555e+03 
2.015377e+01, 5.896513e+01, 6.316880e+01, 5.561489e+03 
2.570397e+01, 1.355465e+01, 6.242225e+01, 7.600972e+03 
4.841707e+01, 1.505535e+01, 6.225921e+01, 5.718676e+03 
5.461583e+01, 2.192272e+01, 6.182070e+01, 7.011144e+03 
6.941024e+01, 5.749767e+01, 6.160105e+01, 5.535860e+03 
1.493938e+01, 1.828563e+01, 6.377786e+01, 7.175926e+03 
1.624607e+01, 4.037782e+01, 6.287101e+01, 5.967322e+03 
3.615694e+01, 3.377980e+01, 6.293877e+01, 8.959710e+03 
4.190824e+01, 2.410088e+01, 6.265974e+01, 8.184810e+03 
4.139441e+01, 4.334171e+01, 6.346209e+01, 6.257484e+03 
6.906972e+01, 1.721318e+01, 6.188656e+01, 6.079808e+03 
2.966107e+00, 6.076236e+01, 6.396543e+01, 5.007554e+03 
7.930489e+00, 2.031124e+01, 6.411949e+01, 1.410155e+04 
1.234106e+01, 5.867610e+01, 6.365020e+01, 8.445634e+03 
1.255508e+01, 4.236876e+00, 6.463226e+01, 9.793840e+03 
1.839733e+01, 5.241245e+01, 6.455140e+01, 5.705162e+03 
1.961404e+01, 2.640864e+00, 6.383031e+01, 1.125001e+04 
2.573669e+01, 3.427338e+01, 6.255365e+01, 5.801766e+03 
7.242575e+00, 1.018319e+01, 6.485910e+01, 7.893259e+03 
7.767311e+01, 2.272341e+01, 6.462216e+01, 5.447442e+03 
5.472746e+01, 3.062405e+01, 6.497162e+01, 5.168207e+03 
2.704425e+01, 7.308298e+00, 6.607681e+01, 5.488605e+03 
