#x[px], y[px], z[px], A
8.830736e+00, 4.550301e+01, 4.071016e+01, 7.168014e+03 
1.626913e+01, 5.909651e+00, 4.095661e+01, 8.949893e+03 
7.725949e+01, 8.481120e+01, 4.119309e+01, 5.606260e+03 
7.664378e+01, 6.572422e+01, 4.165627e+01, 7.263863e+03 
6.038923e+01, 9.308945e+01, 4.316550e+01, 1.199373e+04 
6.171355e+01, 8.064586e+01, 4.259780e+01, 1.253486e+04 
7.782310e+01, 3.599698e+01, 4.328351e+01, 1.650746e+04 
8.287294e+01, 6.726090e+01, 4.255323e+01, 1.447350e+04 
1.115512e+01, 7.723663e+01, 4.434487e+01, 5.252941e+03 
1.616543e+01, 9.599408e+01, 4.485506e+01, 7.097843e+03 
5.117411e+01, 1.932726e+01, 4.538075e+01, 1.087172e+04 
5.283492e+01, 2.172356e+01, 4.564284e+01, 6.639934e+03 
7.040094e+01, 9.440684e+01, 4.526709e+01, 9.015359e+03 
7.767219e+01, 9.014161e+00, 4.491725e+01, 9.338818e+03 
8.051415e+01, 7.396073e+00, 4.522746e+01, 7.884984e+03 
8.342474e+01, 4.661250e+01, 4.483068e+01, 8.143033e+03 
8.476577e+00, 2.674420e+01, 4.560825e+01, 1.351132e+04 
4.839794e+01, 9.661736e+01, 4.575848e+01, 9.368064e+03 
7.707235e+01, 7.971825e+01, 4.613997e+01, 5.397994e+03 
6.733000e+01, 2.870139e+01, 4.705946e+01, 8.333108e+03 
8.190696e+01, 5.409594e+01, 4.641968e+01, 6.964884e+03 
5.409389e+01, 1.691314e+01, 4.764149e+01, 6.177085e+03 
7.876190e+01, 2.295847e+01, 4.766165e+01, 1.109547e+04 
8.730729e+01, 3.665070e+01, 4.795480e+01, 5.433835e+03 
9.072258e+00, 3.793830e+01, 4.936966e+01, 2.174448e+04 
1.282598e+01, 9.262632e+00, 4.887622e+01, 7.246068e+03 
5.075292e+01, 9.298356e+01, 4.751932e+01, 7.472140e+03 
7.010881e+01, 8.233833e+01, 4.869636e+01, 9.966507e+03 
1.371428e+01, 5.877569e+01, 4.982828e+01, 1.255574e+04 
5.816063e+01, 7.003476e+00, 5.013171e+01, 1.038438e+04 
6.127228e+01, 8.343520e+01, 5.121776e+01, 6.413769e+03 
8.311112e+01, 2.791734e+01, 5.025682e+01, 1.032647e+04 
9.266813e+01, 9.374132e+01, 5.000789e+01, 5.095982e+03 
1.018299e+01, 9.241041e+01, 5.208402e+01, 7.238465e+03 
6.422697e+01, 9.590766e+01, 5.138024e+01, 5.385203e+03 
7.227850e+01, 4.236665e+01, 5.264170e+01, 5.294447e+03 
9.370435e+01, 8.925770e+01, 5.131648e+01, 9.372758e+03 
4.075185e+00, 2.577730e+01, 5.307987e+01, 5.317596e+03 
4.313705e+01, 6.721799e+01, 5.313353e+01, 7.294720e+03 
4.520904e+01, 4.264839e+01, 5.308212e+01, 1.134686e+04 
6.382091e+01, 8.067953e+01, 5.323951e+01, 7.467108e+03 
7.293939e+01, 5.989631e+01, 5.340123e+01, 5.968880e+03 
6.854234e+01, 7.527389e+01, 5.423122e+01, 5.594616e+03 
3.087411e+01, 9.437822e+01, 5.564495e+01, 6.473953e+03 
5.420396e+01, 8.146486e+01, 5.455106e+01, 1.087404e+04 
6.420662e+01, 6.967801e+01, 5.380708e+01, 5.108759e+03 
8.021151e+01, 6.728200e+01, 5.551179e+01, 5.158320e+03 
1.054709e+01, 3.755838e+01, 5.492770e+01, 9.900824e+03 
6.028945e+01, 7.756678e+01, 5.606422e+01, 5.054086e+03 
8.193090e+01, 5.036537e+00, 5.532693e+01, 5.959018e+03 
8.854848e+01, 2.034989e+01, 5.539007e+01, 5.659307e+03 
4.724808e+00, 8.606561e+01, 5.673430e+01, 7.098619e+03 
2.146544e+01, 2.058890e+01, 5.640517e+01, 1.424259e+04 
3.541501e+01, 3.980243e+01, 5.734349e+01, 5.898143e+03 
4.397099e+01, 8.174430e+01, 5.706468e+01, 1.002820e+04 
5.416456e+01, 2.796368e+01, 5.729487e+01, 5.176897e+03 
6.949334e+01, 6.980185e+01, 5.695409e+01, 1.039364e+04 
3.963552e+00, 9.192804e+01, 5.726828e+01, 6.400289e+03 
2.320050e+01, 6.986135e+01, 5.870317e+01, 7.065723e+03 
3.312516e+01, 2.154815e+01, 5.754237e+01, 1.051471e+04 
4.926582e+01, 9.688724e+01, 5.757259e+01, 9.049397e+03 
8.873262e+01, 7.164321e+01, 5.758226e+01, 5.161847e+03 
5.214847e+01, 4.649613e+00, 5.878149e+01, 1.121200e+04 
6.717843e+01, 6.399734e+01, 5.966972e+01, 1.025431e+04 
7.057705e+00, 3.066712e+01, 5.944612e+01, 1.544742e+04 
1.686527e+01, 1.258307e+01, 6.036271e+01, 7.145992e+03 
1.688119e+01, 8.450964e+01, 5.969881e+01, 6.334633e+03 
1.738778e+01, 7.357181e+01, 6.062642e+01, 7.372441e+03 
3.155572e+01, 7.358232e+01, 6.047389e+01, 8.024978e+03 
3.910317e+01, 1.772964e+01, 6.070754e+01, 7.187662e+03 
5.992796e+01, 6.429775e+01, 5.976285e+01, 8.218010e+03 
7.141604e+01, 5.133753e+01, 6.014016e+01, 5.519719e+03 
2.904980e+01, 1.090863e+01, 6.116534e+01, 6.879167e+03 
3.027546e+01, 3.215560e+01, 6.245863e+01, 5.294680e+03 
3.179849e+01, 6.640237e+01, 6.177263e+01, 6.326366e+03 
4.507136e+01, 6.826052e+01, 6.103225e+01, 6.150882e+03 
5.207819e+01, 3.052321e+01, 6.127610e+01, 5.555769e+03 
6.379041e+00, 1.051042e+01, 6.336274e+01, 8.686842e+03 
6.614072e+00, 6.301200e+01, 6.192763e+01, 8.447980e+03 
7.194088e+00, 6.948063e+01, 6.201311e+01, 8.865639e+03 
1.485707e+01, 1.990488e+01, 6.253096e+01, 6.339210e+03 
2.532653e+01, 1.400135e+01, 6.180791e+01, 1.331275e+04 
4.115079e+01, 4.940822e+01, 6.310744e+01, 5.815849e+03 
5.403179e+01, 3.048685e+01, 6.269517e+01, 6.472205e+03 
7.483719e+01, 3.101486e+01, 6.129623e+01, 1.107665e+04 
7.669406e+01, 3.978382e+01, 6.178889e+01, 5.374232e+03 
7.925120e+01, 5.029182e+01, 6.177642e+01, 6.144937e+03 
4.001626e+00, 5.440115e+01, 6.273017e+01, 1.200919e+04 
1.284366e+01, 4.951164e+01, 6.314664e+01, 8.626108e+03 
1.356925e+01, 2.979609e+01, 6.301095e+01, 9.266899e+03 
1.503270e+01, 4.010655e+01, 6.266079e+01, 5.723211e+03 
4.862491e+01, 1.508927e+01, 6.267671e+01, 6.239871e+03 
5.506612e+01, 2.140327e+01, 6.331774e+01, 7.710061e+03 
5.722886e+01, 1.297085e+01, 6.272045e+01, 5.743805e+03 
1.809518e+01, 5.288523e+01, 6.476108e+01, 6.176120e+03 
2.498176e+01, 3.474306e+01, 6.325715e+01, 7.666334e+03 
3.151296e+01, 3.978639e+01, 6.514970e+01, 5.277386e+03 
4.720565e+01, 5.027503e+01, 6.493141e+01, 5.021734e+03 
8.754903e+00, 2.021072e+01, 6.465522e+01, 1.071355e+04 
1.003554e+01, 6.045602e+01, 6.445322e+01, 5.226665e+03 
1.435702e+01, 1.642314e+01, 6.584776e+01, 5.987731e+03 
5.444416e+01, 3.073203e+01, 6.698407e+01, 6.253016e+03 
5.791980e+01, 5.270035e+01, 6.725762e+01, 5.075905e+03 
1.287629e+01, 2.895732e+01, 6.605293e+01, 5.243518e+03 
