#x[px], y[px], z[px], A
2.559847e+02, 6.551469e+02, 1.804847e+02, 6.354764e+03 
3.134565e+02, 6.772025e+02, 1.798629e+02, 1.610538e+04 
3.300055e+02, 6.874642e+02, 1.798588e+02, 5.915970e+03 
3.694556e+02, 6.684222e+02, 1.795227e+02, 6.338626e+03 
3.806535e+02, 6.701288e+02, 1.799579e+02, 8.984669e+03 
4.070857e+02, 6.890861e+02, 1.798951e+02, 5.577764e+03 
4.374757e+02, 6.396832e+02, 1.795388e+02, 5.045421e+03 
4.489502e+02, 6.586709e+02, 1.797875e+02, 5.429359e+03 
4.547952e+02, 6.415673e+02, 1.791838e+02, 6.698189e+03 
4.614172e+02, 6.664850e+02, 1.789174e+02, 7.830996e+03 
4.623816e+02, 6.689908e+02, 1.800001e+02, 5.863734e+03 
4.663494e+02, 6.733573e+02, 1.802634e+02, 5.181077e+03 
4.668142e+02, 6.635960e+02, 1.797382e+02, 7.701402e+03 
4.727008e+02, 6.592855e+02, 1.788365e+02, 7.930110e+03 
4.784881e+02, 6.644330e+02, 1.791027e+02, 5.877489e+03 
4.915295e+02, 6.819435e+02, 1.798768e+02, 5.296521e+03 
4.960184e+02, 6.906607e+02, 1.800728e+02, 5.061886e+03 
5.145714e+02, 6.658365e+02, 1.789492e+02, 5.448249e+03 
5.166209e+02, 6.400069e+02, 1.811513e+02, 5.175115e+03 
5.412121e+02, 6.705963e+02, 1.798967e+02, 5.691075e+03 
5.593441e+02, 6.255895e+02, 1.791677e+02, 7.403772e+03 
5.689539e+02, 6.888851e+02, 1.805264e+02, 5.724444e+03 
7.628290e+00, 4.515385e+02, 1.808230e+02, 7.444200e+03 
9.400869e+00, 5.107292e+02, 1.809591e+02, 8.354503e+03 
1.938546e+01, 4.649146e+02, 1.800614e+02, 6.786492e+03 
1.976857e+01, 5.051396e+02, 1.799173e+02, 6.580453e+03 
2.237815e+01, 5.511886e+02, 1.810731e+02, 8.021664e+03 
3.439400e+01, 1.923903e+02, 1.803703e+02, 5.394088e+03 
6.661984e+01, 5.683619e+01, 1.802997e+02, 1.256946e+04 
6.866098e+01, 3.615251e+01, 1.808791e+02, 6.168670e+03 
7.362969e+01, 3.629974e+01, 1.815531e+02, 5.089201e+03 
7.774704e+01, 1.823172e+02, 1.809896e+02, 5.371066e+03 
7.887285e+01, 1.366588e+02, 1.812823e+02, 5.661820e+03 
8.394136e+01, 6.190285e+02, 1.809978e+02, 5.196130e+03 
9.107502e+01, 5.702035e+02, 1.814038e+02, 5.746248e+03 
9.171349e+01, 5.545479e+02, 1.808532e+02, 6.717428e+03 
9.633908e+01, 5.917005e+02, 1.815305e+02, 5.328551e+03 
1.013553e+02, 1.020648e+02, 1.803004e+02, 5.518482e+03 
1.057912e+02, 2.064248e+01, 1.798291e+02, 5.253086e+03 
1.104192e+02, 5.188633e+02, 1.805008e+02, 5.321754e+03 
1.199518e+02, 6.007401e+02, 1.807500e+02, 5.239027e+03 
1.234186e+02, 5.719195e+02, 1.808889e+02, 5.819050e+03 
1.360437e+02, 6.622641e+02, 1.821220e+02, 5.509102e+03 
1.387998e+02, 6.166907e+02, 1.813478e+02, 6.642168e+03 
1.410834e+02, 6.741983e+02, 1.822516e+02, 7.551178e+03 
1.464988e+02, 6.040214e+02, 1.814474e+02, 9.419333e+03 
1.484397e+02, 6.111921e+02, 1.798932e+02, 5.773955e+03 
1.596346e+02, 2.570327e+01, 1.795571e+02, 5.480438e+03 
1.601744e+02, 6.491783e+02, 1.814664e+02, 5.819497e+03 
1.640790e+02, 5.937442e+00, 1.798357e+02, 5.648797e+03 
1.736833e+02, 1.034048e+01, 1.805105e+02, 5.451730e+03 
1.924648e+02, 7.013422e+02, 1.806344e+02, 6.260276e+03 
1.946271e+02, 3.120588e+02, 1.813276e+02, 5.174403e+03 
2.648755e+02, 6.511979e+02, 1.812079e+02, 6.280376e+03 
2.763667e+02, 6.493497e+02, 1.815760e+02, 1.147723e+04 
2.921591e+02, 6.831428e+02, 1.801105e+02, 8.119104e+03 
2.978315e+02, 6.894323e+02, 1.808051e+02, 1.061502e+04 
3.109153e+02, 2.309140e+01, 1.806290e+02, 5.007438e+03 
3.275798e+02, 7.010605e+02, 1.806641e+02, 1.045230e+04 
3.314042e+02, 6.685232e+02, 1.809371e+02, 1.472144e+04 
3.367885e+02, 6.809834e+02, 1.806035e+02, 5.916791e+03 
3.488634e+02, 6.678656e+02, 1.804097e+02, 9.332067e+03 
3.841735e+02, 7.017795e+02, 1.815306e+02, 9.925955e+03 
4.086467e+02, 6.945647e+02, 1.809311e+02, 5.685266e+03 
4.192740e+02, 5.437718e+02, 1.805340e+02, 5.102055e+03 
4.222173e+02, 6.557417e+02, 1.806063e+02, 6.697681e+03 
4.657569e+02, 6.888830e+02, 1.807785e+02, 7.795920e+03 
5.093034e+02, 6.973469e+02, 1.809895e+02, 5.564497e+03 
5.146771e+02, 4.331210e+02, 1.809523e+02, 5.592591e+03 
5.274195e+02, 6.528075e+02, 1.810617e+02, 5.648926e+03 
5.303737e+02, 6.911731e+02, 1.807925e+02, 6.780720e+03 
2.465563e+00, 4.843797e+02, 1.819070e+02, 7.349369e+03 
2.365037e+01, 1.508154e+02, 1.808640e+02, 5.432666e+03 
2.831635e+01, 4.835020e+02, 1.815958e+02, 5.091028e+03 
3.400281e+01, 3.587650e+02, 1.815525e+02, 5.486570e+03 
3.376051e+01, 6.112647e+02, 1.822181e+02, 5.457324e+03 
4.463786e+01, 5.537263e+00, 1.821145e+02, 7.486775e+03 
5.235274e+01, 2.191095e+02, 1.816093e+02, 5.400613e+03 
5.401586e+01, 1.412816e+02, 1.821831e+02, 5.427148e+03 
7.928646e+01, 5.326064e+02, 1.815267e+02, 5.825779e+03 
8.189776e+01, 1.063460e+02, 1.824384e+02, 6.783510e+03 
8.919152e+01, 8.075207e+01, 1.813438e+02, 5.253421e+03 
1.059821e+02, 2.357243e+02, 1.824019e+02, 5.347576e+03 
1.088379e+02, 1.084551e+02, 1.811269e+02, 6.822100e+03 
1.240386e+02, 6.639368e+02, 1.821726e+02, 5.057589e+03 
1.350595e+02, 5.889456e+02, 1.821226e+02, 5.097710e+03 
1.369872e+02, 5.698653e+02, 1.818320e+02, 5.213113e+03 
1.380362e+02, 5.452839e+02, 1.822500e+02, 6.100252e+03 
1.440282e+02, 6.282842e+02, 1.824160e+02, 8.377470e+03 
2.120316e+02, 6.333349e+02, 1.819629e+02, 5.226661e+03 
2.357392e+02, 6.263508e+02, 1.820804e+02, 5.947718e+03 
2.413566e+02, 6.557021e+02, 1.824762e+02, 5.595988e+03 
2.529898e+02, 6.585134e+02, 1.823105e+02, 9.585582e+03 
2.919404e+02, 6.937466e+02, 1.822285e+02, 2.105183e+04 
3.590653e+02, 6.923366e+02, 1.813859e+02, 8.196840e+03 
3.759840e+02, 6.730436e+02, 1.822537e+02, 8.957756e+03 
3.811205e+02, 6.949483e+02, 1.823756e+02, 7.747417e+03 
3.911978e+02, 6.454897e+02, 1.820892e+02, 5.370047e+03 
3.919071e+02, 6.525575e+02, 1.821681e+02, 5.513583e+03 
4.516604e+02, 6.349108e+02, 1.801020e+02, 5.084319e+03 
4.551200e+02, 6.762983e+02, 1.831704e+02, 5.606419e+03 
4.634904e+02, 6.955605e+02, 1.815254e+02, 5.090797e+03 
4.660689e+02, 7.023304e+02, 1.820123e+02, 6.652941e+03 
4.951001e+02, 6.844394e+02, 1.806653e+02, 6.498792e+03 
4.980628e+02, 5.888623e+02, 1.817805e+02, 5.310835e+03 
5.051568e+02, 7.019260e+02, 1.823836e+02, 7.838951e+03 
5.222397e+02, 6.344845e+02, 1.818742e+02, 5.409572e+03 
5.316469e+02, 6.158625e+02, 1.817416e+02, 6.244644e+03 
5.433521e+02, 6.077075e+02, 1.809009e+02, 1.535240e+04 
5.585876e+02, 6.421022e+02, 1.831201e+02, 5.716426e+03 
5.632291e+02, 2.240172e+01, 1.811035e+02, 5.338217e+03 
5.720639e+02, 7.016300e+02, 1.826759e+02, 8.125382e+03 
5.875267e+02, 6.020107e+02, 1.813441e+02, 6.533935e+03 
5.891943e+02, 6.151241e+02, 1.825898e+02, 1.091144e+04 
1.268219e+01, 4.910396e+01, 1.834095e+02, 5.991920e+03 
1.333615e+01, 4.605609e+02, 1.836635e+02, 6.132708e+03 
1.916526e+01, 4.839727e+01, 1.843564e+02, 6.799027e+03 
4.330321e+01, 1.370102e+02, 1.823829e+02, 5.260962e+03 
5.083199e+01, 6.654662e+01, 1.825848e+02, 6.066624e+03 
6.217554e+01, 1.376437e+02, 1.831287e+02, 5.702851e+03 
6.413000e+01, 5.415685e+02, 1.828194e+02, 5.655066e+03 
6.548923e+01, 5.775889e+02, 1.825370e+02, 5.132099e+03 
8.676642e+01, 1.331420e+02, 1.840757e+02, 6.054216e+03 
9.501835e+01, 1.476410e+02, 1.838005e+02, 5.406188e+03 
1.030651e+02, 5.670373e+02, 1.836145e+02, 5.826685e+03 
1.087161e+02, 5.700533e+02, 1.838781e+02, 5.076662e+03 
1.155105e+02, 2.028275e+02, 1.842105e+02, 5.159673e+03 
1.167312e+02, 6.305211e+02, 1.842013e+02, 8.330309e+03 
1.230189e+02, 5.103397e+02, 1.826344e+02, 5.129094e+03 
1.285543e+02, 5.211258e+02, 1.831084e+02, 6.799296e+03 
1.325576e+02, 5.338049e+02, 1.822101e+02, 8.756409e+03 
1.556685e+02, 5.562001e+02, 1.817808e+02, 5.245134e+03 
1.557715e+02, 5.872738e+02, 1.829744e+02, 5.696032e+03 
1.601853e+02, 6.725227e+02, 1.841973e+02, 5.591888e+03 
1.762172e+02, 6.712058e+02, 1.834775e+02, 6.774008e+03 
1.863485e+02, 7.015137e+02, 1.839476e+02, 7.147101e+03 
2.259910e+02, 7.023308e+02, 1.839426e+02, 9.336473e+03 
2.514011e+02, 6.458705e+02, 1.825895e+02, 5.531816e+03 
2.633153e+02, 6.554331e+02, 1.825705e+02, 8.343651e+03 
2.827117e+02, 6.885223e+02, 1.829601e+02, 7.179714e+03 
2.854990e+02, 6.650696e+02, 1.839505e+02, 1.045364e+04 
2.872857e+02, 6.754559e+02, 1.824368e+02, 1.208568e+04 
3.626228e+02, 6.693057e+02, 1.820730e+02, 6.357644e+03 
3.862894e+02, 6.305553e+02, 1.825622e+02, 5.272461e+03 
4.144277e+02, 6.321719e+02, 1.829841e+02, 7.000602e+03 
4.180711e+02, 6.570010e+02, 1.824692e+02, 5.860835e+03 
4.204173e+02, 7.019256e+02, 1.826739e+02, 1.456192e+04 
4.338156e+02, 6.946513e+02, 1.839654e+02, 6.249062e+03 
4.390340e+02, 6.461388e+02, 1.829603e+02, 8.307996e+03 
4.439081e+02, 7.015366e+02, 1.828273e+02, 9.591617e+03 
4.592445e+02, 6.794734e+02, 1.836594e+02, 5.681042e+03 
4.692806e+02, 6.746847e+02, 1.833126e+02, 5.460023e+03 
4.745687e+02, 6.701496e+02, 1.825151e+02, 5.165523e+03 
4.758977e+02, 6.799919e+02, 1.832918e+02, 5.084935e+03 
4.876981e+02, 6.545395e+02, 1.842841e+02, 5.441351e+03 
5.075420e+02, 6.838410e+02, 1.826429e+02, 6.087953e+03 
5.086576e+02, 6.513050e+02, 1.821915e+02, 7.778895e+03 
5.599465e+02, 6.741265e+02, 1.822061e+02, 5.292049e+03 
5.700940e+02, 6.270900e+02, 1.830537e+02, 1.002646e+04 
5.805490e+02, 6.163390e+02, 1.833828e+02, 7.596222e+03 
5.894376e+02, 6.514993e+02, 1.815283e+02, 7.500820e+03 
5.940573e+02, 2.219988e+02, 1.844113e+02, 1.134964e+04 
5.946343e+02, 5.432964e+02, 1.812656e+02, 5.756301e+03 
2.598756e+00, 5.470505e+02, 1.833728e+02, 6.617656e+03 
8.749174e+00, 4.923217e+02, 1.830907e+02, 5.952562e+03 
2.526007e+01, 6.693446e+02, 1.832371e+02, 5.291505e+03 
2.708997e+01, 4.840751e+02, 1.826730e+02, 5.912355e+03 
3.139499e+01, 7.208111e+01, 1.839007e+02, 6.029979e+03 
3.167717e+01, 5.483788e+02, 1.835516e+02, 5.731418e+03 
4.304674e+01, 1.577535e+02, 1.851882e+02, 5.298460e+03 
4.389078e+01, 1.809193e+02, 1.840494e+02, 5.071407e+03 
4.558520e+01, 6.861848e+02, 1.844709e+02, 5.222497e+03 
4.641590e+01, 2.121464e+02, 1.828783e+02, 5.261536e+03 
4.705520e+01, 1.474887e+02, 1.832527e+02, 6.050919e+03 
5.367781e+01, 5.477566e+02, 1.839705e+02, 5.714279e+03 
5.365207e+01, 6.138189e+00, 1.848441e+02, 5.121225e+03 
5.986509e+01, 5.073869e+01, 1.836984e+02, 9.266447e+03 
7.745580e+01, 2.466889e+01, 1.843210e+02, 5.593386e+03 
7.827447e+01, 1.368865e+02, 1.839788e+02, 5.396898e+03 
8.434223e+01, 2.203029e+01, 1.834227e+02, 6.104684e+03 
8.486268e+01, 5.404105e+02, 1.842473e+02, 6.619030e+03 
8.648815e+01, 1.120608e+01, 1.840202e+02, 1.735052e+04 
8.792471e+01, 5.256150e+02, 1.848670e+02, 7.170256e+03 
9.794690e+01, 5.465755e+02, 1.832638e+02, 6.239672e+03 
1.040959e+02, 5.995310e+02, 1.841869e+02, 1.236397e+04 
1.097219e+02, 5.617276e+02, 1.851460e+02, 6.426912e+03 
1.118607e+02, 5.555184e+02, 1.838265e+02, 5.119034e+03 
1.115090e+02, 5.924631e+02, 1.842150e+02, 5.122052e+03 
1.211596e+02, 2.299482e+02, 1.839489e+02, 5.033711e+03 
1.469465e+02, 6.389820e+02, 1.836871e+02, 7.760441e+03 
1.502216e+02, 6.444443e+02, 1.843784e+02, 6.430402e+03 
1.551778e+02, 2.494213e+02, 1.845404e+02, 5.149821e+03 
1.569417e+02, 6.354154e+02, 1.839082e+02, 1.572073e+04 
1.580437e+02, 5.103292e+02, 1.831549e+02, 5.168312e+03 
1.613534e+02, 1.375593e+02, 1.845897e+02, 5.793563e+03 
1.659970e+02, 7.014078e+02, 1.843859e+02, 6.988428e+03 
1.684855e+02, 1.320733e+02, 1.832011e+02, 5.213303e+03 
1.745198e+02, 5.927539e+02, 1.831303e+02, 5.536844e+03 
1.786986e+02, 6.960630e+02, 1.839189e+02, 6.535709e+03 
1.944545e+02, 6.642192e+02, 1.835032e+02, 8.647356e+03 
2.054853e+02, 6.740934e+02, 1.841721e+02, 5.013479e+03 
2.099000e+02, 6.390732e+02, 1.836011e+02, 5.453192e+03 
2.233863e+02, 5.444037e+02, 1.836832e+02, 6.271348e+03 
2.532605e+02, 6.373175e+02, 1.846333e+02, 6.534701e+03 
2.612889e+02, 6.693090e+02, 1.837768e+02, 5.477023e+03 
2.697439e+02, 6.432295e+02, 1.842761e+02, 1.348495e+04 
2.792223e+02, 6.591104e+02, 1.838256e+02, 6.754412e+03 
2.832373e+02, 6.998419e+02, 1.835748e+02, 1.115164e+04 
2.976905e+02, 6.653968e+02, 1.828590e+02, 5.652003e+03 
3.033879e+02, 6.746732e+02, 1.816809e+02, 6.061975e+03 
3.119056e+02, 6.966075e+02, 1.840259e+02, 1.046025e+04 
3.191951e+02, 6.778968e+02, 1.840839e+02, 1.559792e+04 
3.383709e+02, 6.727786e+02, 1.838699e+02, 1.403618e+04 
3.406878e+02, 6.965569e+02, 1.845470e+02, 1.026859e+04 
3.446492e+02, 6.805293e+02, 1.836773e+02, 1.099601e+04 
3.823865e+02, 6.838193e+02, 1.843238e+02, 5.859301e+03 
3.820428e+02, 6.895207e+02, 1.839037e+02, 5.043109e+03 
4.204747e+02, 6.754664e+02, 1.837633e+02, 6.273243e+03 
4.250124e+02, 6.952281e+02, 1.839927e+02, 6.476128e+03 
4.401159e+02, 6.750538e+02, 1.834724e+02, 5.024700e+03 
4.855666e+02, 6.719745e+02, 1.848155e+02, 5.405468e+03 
5.039829e+02, 6.768411e+02, 1.846325e+02, 8.740975e+03 
5.147275e+02, 6.914103e+02, 1.835818e+02, 7.108400e+03 
5.155139e+02, 6.267307e+02, 1.832286e+02, 5.167527e+03 
5.362905e+02, 6.866810e+02, 1.839519e+02, 5.688534e+03 
5.499306e+02, 5.788926e+02, 1.833849e+02, 5.319170e+03 
5.524214e+02, 7.018931e+02, 1.845818e+02, 7.386296e+03 
5.586745e+02, 3.536940e+01, 1.838992e+02, 5.433316e+03 
5.687570e+02, 6.317460e+02, 1.841157e+02, 5.091714e+03 
5.681990e+02, 6.944772e+02, 1.843082e+02, 5.089007e+03 
5.757239e+02, 3.647537e+02, 1.840504e+02, 5.259583e+03 
5.890770e+02, 6.647301e+02, 1.848795e+02, 1.234342e+04 
5.925595e+02, 6.714265e+02, 1.847847e+02, 7.711443e+03 
5.953531e+02, 5.100369e+02, 1.835523e+02, 5.012118e+03 
7.136635e+00, 6.858076e+02, 1.855571e+02, 8.435284e+03 
7.278672e+00, 6.811837e+01, 1.855566e+02, 7.704553e+03 
1.602719e+01, 3.896162e+01, 1.852625e+02, 5.243080e+03 
2.481297e+01, 5.783887e+02, 1.844179e+02, 5.852118e+03 
2.566029e+01, 3.796853e+00, 1.855518e+02, 5.178427e+03 
2.623690e+01, 6.644635e+01, 1.847109e+02, 5.734404e+03 
2.942371e+01, 1.289541e+02, 1.845505e+02, 5.418515e+03 
3.423160e+01, 3.699707e+02, 1.849566e+02, 5.261187e+03 
4.081878e+01, 2.041546e+02, 1.854145e+02, 5.303213e+03 
4.713787e+01, 6.022296e+02, 1.851460e+02, 5.808254e+03 
4.952279e+01, 4.673662e+01, 1.856497e+02, 6.496719e+03 
5.458015e+01, 5.754841e+02, 1.849473e+02, 5.826855e+03 
5.603052e+01, 1.063201e+02, 1.837663e+02, 5.217970e+03 
5.529897e+01, 1.383928e+02, 1.845219e+02, 5.211409e+03 
6.169699e+01, 5.550128e+00, 1.852936e+02, 6.044557e+03 
6.861735e+01, 1.345403e+01, 1.847791e+02, 5.530896e+03 
6.915323e+01, 5.399352e+02, 1.851335e+02, 1.365989e+04 
6.980345e+01, 5.627425e+02, 1.860516e+02, 5.667147e+03 
7.429304e+01, 1.762064e+02, 1.842727e+02, 5.603855e+03 
7.544153e+01, 5.269795e+02, 1.848165e+02, 8.033720e+03 
8.475153e+01, 1.796712e+02, 1.858287e+02, 5.281818e+03 
8.737939e+01, 1.090322e+02, 1.851477e+02, 7.011475e+03 
8.964429e+01, 3.266062e+01, 1.842594e+02, 5.003518e+03 
9.452773e+01, 2.037770e+02, 1.852055e+02, 5.591868e+03 
1.080781e+02, 5.274580e+02, 1.845777e+02, 5.650870e+03 
1.099084e+02, 5.498994e+02, 1.844144e+02, 5.527661e+03 
1.123177e+02, 9.094240e+01, 1.834749e+02, 5.036753e+03 
1.144833e+02, 6.403161e+02, 1.851979e+02, 7.424835e+03 
1.210075e+02, 5.422152e+02, 1.847028e+02, 5.633437e+03 
1.217795e+02, 6.328137e+00, 1.848334e+02, 6.867309e+03 
1.270517e+02, 1.175676e+01, 1.844893e+02, 5.702393e+03 
1.297699e+02, 1.849752e+02, 1.849353e+02, 5.438087e+03 
1.327368e+02, 5.616514e+02, 1.851518e+02, 5.691951e+03 
1.340117e+02, 1.279348e+02, 1.846792e+02, 5.374479e+03 
1.361045e+02, 1.410645e+02, 1.852099e+02, 6.542659e+03 
1.429377e+02, 6.114295e+02, 1.845937e+02, 5.287538e+03 
1.437861e+02, 6.765112e+02, 1.855743e+02, 8.259450e+03 
1.453308e+02, 5.462367e+02, 1.851889e+02, 5.744163e+03 
1.553287e+02, 2.451055e+02, 1.861946e+02, 6.462018e+03 
1.675360e+02, 6.640782e+02, 1.851497e+02, 5.227818e+03 
1.685197e+02, 6.849995e+02, 1.857330e+02, 5.182271e+03 
1.733571e+02, 7.019236e+02, 1.850229e+02, 9.893126e+03 
1.752829e+02, 5.883603e+02, 1.850472e+02, 7.323923e+03 
1.779357e+02, 6.777582e+02, 1.855708e+02, 5.944319e+03 
1.849469e+02, 3.254860e+02, 1.852644e+02, 5.966498e+03 
1.896658e+02, 6.759261e+02, 1.856454e+02, 8.470935e+03 
2.230536e+02, 6.503242e+02, 1.849523e+02, 8.777075e+03 
2.279639e+02, 6.797951e+02, 1.847425e+02, 5.280059e+03 
2.466587e+02, 6.911271e+02, 1.847229e+02, 5.930169e+03 
2.472821e+02, 7.019428e+02, 1.851207e+02, 6.239521e+03 
2.587926e+02, 7.017759e+02, 1.853407e+02, 8.515337e+03 
2.646074e+02, 7.013593e+02, 1.850003e+02, 6.631336e+03 
2.763321e+02, 6.916643e+02, 1.848614e+02, 7.285745e+03 
2.769792e+02, 6.463240e+02, 1.848500e+02, 1.033447e+04 
3.161753e+02, 7.015556e+02, 1.847737e+02, 1.881441e+04 
3.249809e+02, 6.901919e+02, 1.850824e+02, 8.388182e+03 
3.262397e+02, 6.768650e+02, 1.839284e+02, 8.637641e+03 
3.416390e+02, 6.894623e+02, 1.851204e+02, 8.532773e+03 
3.506519e+02, 6.899623e+02, 1.848720e+02, 8.754458e+03 
3.521332e+02, 6.939604e+02, 1.850056e+02, 6.632479e+03 
4.014979e+02, 6.974781e+02, 1.850505e+02, 8.395235e+03 
4.088148e+02, 6.453115e+02, 1.842437e+02, 5.080247e+03 
4.147451e+02, 6.966054e+02, 1.844929e+02, 6.002286e+03 
4.403003e+02, 6.663395e+02, 1.847958e+02, 6.493268e+03 
4.425298e+02, 6.704995e+02, 1.853867e+02, 6.450677e+03 
4.492582e+02, 6.836005e+02, 1.844208e+02, 6.006289e+03 
4.582651e+02, 6.429356e+02, 1.846849e+02, 5.703337e+03 
4.584428e+02, 6.915532e+02, 1.855310e+02, 6.032472e+03 
4.715466e+02, 7.022308e+02, 1.850343e+02, 1.054424e+04 
4.756211e+02, 5.897594e+02, 1.849040e+02, 5.064863e+03 
4.955662e+02, 6.312481e+02, 1.847194e+02, 5.348626e+03 
4.975529e+02, 6.961354e+02, 1.850633e+02, 5.713289e+03 
5.181426e+02, 6.412254e+02, 1.851549e+02, 6.617024e+03 
5.244964e+02, 6.884598e+02, 1.853961e+02, 5.773230e+03 
5.426369e+02, 6.617068e+02, 1.847730e+02, 5.235790e+03 
5.656420e+02, 6.035309e+02, 1.844045e+02, 5.463860e+03 
5.748281e+02, 6.805127e+02, 1.847518e+02, 5.597666e+03 
5.766011e+02, 3.466663e+02, 1.847451e+02, 5.065382e+03 
5.817112e+02, 6.654228e+02, 1.843753e+02, 5.872438e+03 
5.859749e+02, 6.731879e+02, 1.851822e+02, 1.105608e+04 
5.941363e+02, 6.964152e+02, 1.853545e+02, 5.326673e+03 
2.420934e+01, 5.542576e+02, 1.854592e+02, 1.013062e+04 
3.218054e+01, 6.651279e+02, 1.864039e+02, 6.719149e+03 
3.279961e+01, 5.801732e+02, 1.859913e+02, 5.915281e+03 
3.946726e+01, 1.812641e+02, 1.862532e+02, 6.099600e+03 
4.319581e+01, 1.163090e+02, 1.857396e+02, 5.429879e+03 
4.692329e+01, 5.638557e+02, 1.853204e+02, 1.495850e+04 
5.437528e+01, 1.935305e+02, 1.859039e+02, 5.240030e+03 
5.745721e+01, 1.829854e+02, 1.864051e+02, 5.447898e+03 
5.987249e+01, 5.686731e+02, 1.852266e+02, 6.972658e+03 
6.272767e+01, 5.875412e+01, 1.853790e+02, 5.135003e+03 
6.272761e+01, 1.833486e+02, 1.857781e+02, 5.839047e+03 
6.656226e+01, 6.519151e+02, 1.861128e+02, 5.624304e+03 
7.058699e+01, 6.572956e+02, 1.870995e+02, 5.326018e+03 
7.965247e+01, 5.392640e+02, 1.841103e+02, 7.099742e+03 
7.942458e+01, 3.447771e+01, 1.859449e+02, 7.172775e+03 
8.021737e+01, 1.755796e+02, 1.861737e+02, 6.591061e+03 
8.531356e+01, 6.032781e+02, 1.864077e+02, 5.973648e+03 
9.610737e+01, 5.416612e+02, 1.857353e+02, 6.540384e+03 
9.639679e+01, 5.698335e+02, 1.863463e+02, 5.657828e+03 
9.822687e+01, 5.801697e+02, 1.860949e+02, 5.572772e+03 
1.032265e+02, 2.056248e+02, 1.850300e+02, 5.382974e+03 
1.035114e+02, 6.519889e+02, 1.859891e+02, 5.745850e+03 
1.068137e+02, 1.573640e+01, 1.856236e+02, 6.037583e+03 
1.156001e+02, 6.120278e+02, 1.865249e+02, 6.608899e+03 
1.167694e+02, 6.301716e+02, 1.853557e+02, 8.200106e+03 
1.218366e+02, 5.284899e+02, 1.863014e+02, 5.252920e+03 
1.310274e+02, 6.594023e+02, 1.860949e+02, 5.547378e+03 
1.331342e+02, 1.114785e+01, 1.849902e+02, 5.538309e+03 
1.390068e+02, 1.951917e+02, 1.865804e+02, 6.237654e+03 
1.394231e+02, 5.762753e+02, 1.863644e+02, 1.212743e+04 
1.393465e+02, 6.223111e+02, 1.852895e+02, 8.273693e+03 
1.408256e+02, 6.503392e+02, 1.850183e+02, 6.777845e+03 
1.420731e+02, 5.794295e+02, 1.858444e+02, 7.633034e+03 
1.471243e+02, 1.085622e+02, 1.864479e+02, 5.380988e+03 
1.476756e+02, 6.521801e+02, 1.854824e+02, 8.494034e+03 
1.505937e+02, 6.695036e+02, 1.866557e+02, 5.652124e+03 
1.500666e+02, 6.740436e+02, 1.858216e+02, 7.734992e+03 
1.535613e+02, 5.932007e+02, 1.863082e+02, 8.664748e+03 
1.634508e+02, 5.964183e+02, 1.858376e+02, 7.063634e+03 
1.674874e+02, 6.489813e+02, 1.857528e+02, 6.374243e+03 
1.691058e+02, 1.590053e+02, 1.856129e+02, 6.053804e+03 
1.911127e+02, 6.968369e+02, 1.863361e+02, 5.148822e+03 
1.971894e+02, 7.021909e+02, 1.864568e+02, 7.018948e+03 
2.015421e+02, 6.348628e+02, 1.864549e+02, 5.799619e+03 
2.071037e+02, 6.635762e+02, 1.861638e+02, 6.046353e+03 
2.080811e+02, 6.470291e+02, 1.863676e+02, 8.041354e+03 
2.189433e+02, 6.757580e+02, 1.858289e+02, 5.173116e+03 
2.316370e+02, 6.247172e+02, 1.852651e+02, 5.518733e+03 
2.393535e+02, 6.448549e+02, 1.859830e+02, 7.340925e+03 
2.421825e+02, 6.526909e+02, 1.854053e+02, 6.014708e+03 
2.589580e+02, 6.315335e+02, 1.858336e+02, 5.215727e+03 
2.701960e+02, 6.889671e+02, 1.851700e+02, 6.491033e+03 
2.793814e+02, 7.017847e+02, 1.853287e+02, 1.798484e+04 
2.804820e+02, 6.710030e+02, 1.853675e+02, 9.202971e+03 
2.877583e+02, 6.863158e+02, 1.859873e+02, 1.076640e+04 
2.901210e+02, 7.014826e+02, 1.856770e+02, 1.854396e+04 
3.039243e+02, 7.016769e+02, 1.864109e+02, 1.981773e+04 
3.062619e+02, 6.870246e+02, 1.861053e+02, 1.576192e+04 
3.274203e+02, 6.837295e+02, 1.860999e+02, 5.659843e+03 
3.290964e+02, 6.784052e+02, 1.854327e+02, 6.358358e+03 
3.306067e+02, 6.956676e+02, 1.850231e+02, 9.956682e+03 
3.673172e+02, 6.770525e+02, 1.856452e+02, 6.335671e+03 
3.894285e+02, 6.400671e+02, 1.857287e+02, 5.267051e+03 
3.935464e+02, 6.985192e+02, 1.859213e+02, 6.695064e+03 
4.099557e+02, 6.867851e+02, 1.854852e+02, 7.786279e+03 
4.207275e+02, 6.435043e+02, 1.845520e+02, 6.035982e+03 
4.220760e+02, 6.859001e+02, 1.861832e+02, 5.163090e+03 
4.302673e+02, 6.759114e+02, 1.856552e+02, 7.634956e+03 
4.325504e+02, 6.386092e+02, 1.844051e+02, 5.138898e+03 
4.334831e+02, 6.876458e+02, 1.855400e+02, 5.736659e+03 
4.477960e+02, 6.420922e+02, 1.851666e+02, 5.782597e+03 
4.600345e+02, 6.799443e+02, 1.852866e+02, 5.420412e+03 
4.640668e+02, 6.498811e+02, 1.862700e+02, 5.329240e+03 
