#x[px], y[px], z[px], A
2.477458e+02, 5.924467e+02, 1.537068e+02, 8.379719e+03 
2.496755e+02, 6.180339e+02, 1.534699e+02, 6.375461e+03 
2.516445e+02, 5.921830e+02, 1.540180e+02, 5.016888e+03 
2.570825e+02, 6.247842e+02, 1.551278e+02, 5.553257e+03 
2.586811e+02, 6.317528e+02, 1.538439e+02, 5.035327e+03 
2.610472e+02, 5.900735e+02, 1.530006e+02, 6.938748e+03 
2.674710e+02, 6.366974e+02, 1.532551e+02, 5.403281e+03 
2.772339e+02, 3.300475e+02, 1.543158e+02, 5.145709e+03 
2.873726e+02, 6.809472e+02, 1.543075e+02, 1.542976e+04 
2.905100e+02, 6.033612e+02, 1.539234e+02, 8.562964e+03 
2.897904e+02, 6.515670e+02, 1.542258e+02, 6.071636e+03 
2.898689e+02, 6.670348e+02, 1.540147e+02, 5.111468e+03 
2.972702e+02, 6.964656e+02, 1.541085e+02, 5.338031e+03 
2.987363e+02, 6.023919e+02, 1.542968e+02, 2.460300e+04 
3.004918e+02, 5.723899e+02, 1.532970e+02, 1.621700e+04 
3.038431e+02, 2.463407e+01, 1.538767e+02, 7.249190e+03 
3.059829e+02, 3.315163e+01, 1.532773e+02, 5.504495e+03 
3.092359e+02, 6.465487e+02, 1.540337e+02, 5.907183e+03 
3.167243e+02, 6.523855e+02, 1.540457e+02, 6.552341e+03 
3.212528e+02, 6.435851e+02, 1.537350e+02, 6.801979e+03 
3.300447e+02, 6.263147e+02, 1.548034e+02, 8.482884e+03 
3.368064e+02, 6.809850e+02, 1.533294e+02, 1.058589e+04 
3.651930e+02, 2.106777e+01, 1.531845e+02, 5.869991e+03 
3.861977e+02, 5.623382e+02, 1.530920e+02, 6.349495e+03 
3.886969e+02, 1.270509e+01, 1.531317e+02, 6.054902e+03 
4.016144e+02, 5.602258e+02, 1.533568e+02, 6.143730e+03 
4.218510e+02, 6.366605e+02, 1.536739e+02, 5.862569e+03 
4.467937e+02, 9.411136e+01, 1.538805e+02, 5.172167e+03 
4.585812e+02, 5.889214e+02, 1.531254e+02, 5.524692e+03 
4.606026e+02, 7.001346e+02, 1.542794e+02, 5.256572e+03 
4.623748e+02, 5.305640e+01, 1.536265e+02, 5.701860e+03 
4.640132e+02, 6.745698e+02, 1.544516e+02, 5.788522e+03 
4.674771e+02, 7.021816e+02, 1.545596e+02, 6.517300e+03 
4.776551e+02, 4.456597e+02, 1.524435e+02, 5.623665e+03 
4.817880e+02, 4.586591e+02, 1.527138e+02, 6.266404e+03 
4.834964e+02, 6.576975e+01, 1.528350e+02, 5.576099e+03 
4.863976e+02, 4.575693e+02, 1.525186e+02, 6.261057e+03 
4.884722e+02, 6.175827e+02, 1.540961e+02, 6.959964e+03 
4.912478e+02, 6.804309e+02, 1.536818e+02, 5.169615e+03 
4.959688e+02, 4.502463e+02, 1.532092e+02, 5.342858e+03 
4.972570e+02, 2.198152e+01, 1.534597e+02, 8.795829e+03 
5.027632e+02, 5.171825e+02, 1.539620e+02, 5.439255e+03 
5.030654e+02, 6.092099e+02, 1.541100e+02, 5.296523e+03 
5.046230e+02, 4.214703e+02, 1.535578e+02, 5.072699e+03 
5.103942e+02, 4.981153e+02, 1.544134e+02, 5.499913e+03 
5.219436e+02, 5.832313e+02, 1.540439e+02, 5.328806e+03 
5.279674e+02, 6.449642e+02, 1.543733e+02, 5.211933e+03 
5.328216e+02, 2.298994e+02, 1.534991e+02, 7.382827e+03 
5.338613e+02, 4.544891e+02, 1.534676e+02, 9.327837e+03 
5.377442e+02, 3.623200e+01, 1.530880e+02, 6.400678e+03 
5.381319e+02, 1.536455e+02, 1.531978e+02, 6.759209e+03 
5.393097e+02, 6.898516e+02, 1.530639e+02, 7.379247e+03 
5.400389e+02, 6.655996e+00, 1.537602e+02, 5.196122e+03 
5.409602e+02, 3.415728e+02, 1.543718e+02, 5.660807e+03 
5.435695e+02, 2.840186e+01, 1.535608e+02, 5.205334e+03 
5.430898e+02, 4.872220e+02, 1.536552e+02, 6.249326e+03 
5.562115e+02, 5.016997e+02, 1.526933e+02, 6.302697e+03 
5.570685e+02, 2.218460e+02, 1.543911e+02, 5.029618e+03 
5.636395e+02, 4.447131e+02, 1.532226e+02, 5.432212e+03 
5.662679e+02, 1.781720e+02, 1.531086e+02, 5.305658e+03 
5.683019e+02, 3.280599e+01, 1.542540e+02, 5.032058e+03 
5.676542e+02, 2.524256e+02, 1.539223e+02, 7.600896e+03 
5.723175e+02, 2.178377e+02, 1.542212e+02, 5.318854e+03 
5.725345e+02, 5.447886e+02, 1.545708e+02, 5.160957e+03 
5.735351e+02, 6.401340e+02, 1.537294e+02, 5.928895e+03 
5.748029e+02, 5.125902e+01, 1.534289e+02, 5.140379e+03 
5.802032e+02, 2.612110e+01, 1.551333e+02, 5.004708e+03 
5.804167e+02, 1.850065e+02, 1.538333e+02, 5.093618e+03 
5.950100e+02, 5.185113e+02, 1.530816e+02, 5.066537e+03 
1.189650e+01, 5.427220e+02, 1.555298e+02, 6.964049e+03 
1.727568e+01, 5.877302e+01, 1.551753e+02, 5.633464e+03 
1.956582e+01, 5.149156e+02, 1.543838e+02, 6.444703e+03 
2.357424e+01, 5.697077e+02, 1.542846e+02, 7.013216e+03 
2.784453e+01, 3.518609e+02, 1.549515e+02, 5.729884e+03 
2.899758e+01, 2.865931e+02, 1.545630e+02, 5.040816e+03 
3.055650e+01, 4.928776e+02, 1.547707e+02, 6.972799e+03 
3.380729e+01, 7.902597e+01, 1.561480e+02, 6.448818e+03 
4.450623e+01, 2.030884e+02, 1.555063e+02, 6.047903e+03 
4.872830e+01, 1.925183e+02, 1.551483e+02, 5.059772e+03 
5.414048e+01, 5.958477e+02, 1.559168e+02, 5.050703e+03 
5.588967e+01, 3.826640e+02, 1.542400e+02, 5.018843e+03 
6.166794e+01, 5.408605e+02, 1.553281e+02, 5.233087e+03 
6.376460e+01, 4.906639e+02, 1.546045e+02, 5.294583e+03 
6.568232e+01, 5.620552e+02, 1.551557e+02, 5.644094e+03 
6.991024e+01, 1.095075e+02, 1.554629e+02, 5.159282e+03 
7.021502e+01, 4.759828e+02, 1.549074e+02, 1.303344e+04 
7.055949e+01, 1.328039e+02, 1.547558e+02, 5.493388e+03 
7.475696e+01, 4.417197e+02, 1.546443e+02, 6.265958e+03 
7.672735e+01, 4.863431e+02, 1.558311e+02, 5.189027e+03 
8.828396e+01, 5.585364e+02, 1.555409e+02, 1.213686e+04 
8.986676e+01, 4.536854e+02, 1.550809e+02, 5.018671e+03 
9.613757e+01, 6.744183e+01, 1.552124e+02, 7.332281e+03 
1.027221e+02, 4.350467e+01, 1.551717e+02, 5.004031e+03 
1.052845e+02, 1.025208e+02, 1.550226e+02, 6.313806e+03 
1.096333e+02, 4.380193e+02, 1.548111e+02, 1.451159e+04 
1.127708e+02, 4.587355e+02, 1.546798e+02, 5.313190e+03 
1.176877e+02, 1.665379e+02, 1.545556e+02, 5.992786e+03 
1.238131e+02, 3.798843e+01, 1.563197e+02, 5.346221e+03 
1.313873e+02, 4.773942e+02, 1.541646e+02, 6.025578e+03 
1.325141e+02, 4.521924e+02, 1.550028e+02, 8.310469e+03 
1.401430e+02, 6.312874e+02, 1.547584e+02, 1.078011e+04 
1.420494e+02, 4.477178e+02, 1.552803e+02, 7.001922e+03 
1.428947e+02, 2.023603e+02, 1.547035e+02, 5.522730e+03 
1.478940e+02, 1.560213e+01, 1.546516e+02, 5.018364e+03 
1.543276e+02, 5.513970e+02, 1.552126e+02, 5.346975e+03 
1.588261e+02, 6.588926e+02, 1.541757e+02, 7.533811e+03 
1.609367e+02, 5.869962e+02, 1.557443e+02, 9.845152e+03 
1.661363e+02, 6.640654e+02, 1.545672e+02, 6.788591e+03 
1.673402e+02, 7.080429e+00, 1.554502e+02, 6.206808e+03 
1.692528e+02, 6.494049e+02, 1.550415e+02, 6.250513e+03 
1.714384e+02, 8.370464e+00, 1.556834e+02, 6.835057e+03 
1.751613e+02, 2.702583e+01, 1.559040e+02, 7.776205e+03 
1.866316e+02, 3.263856e+01, 1.546648e+02, 5.385636e+03 
2.018747e+02, 1.222638e+01, 1.555975e+02, 8.579182e+03 
2.087861e+02, 6.848161e+02, 1.548872e+02, 5.136201e+03 
2.131655e+02, 4.884151e+02, 1.543289e+02, 5.034391e+03 
2.152001e+02, 5.488622e+02, 1.550013e+02, 6.354539e+03 
2.206577e+02, 5.794586e+02, 1.547189e+02, 5.835399e+03 
2.260743e+02, 4.869476e+02, 1.537992e+02, 5.976171e+03 
2.261057e+02, 6.049582e+02, 1.553233e+02, 2.654302e+04 
2.335206e+02, 7.017067e+02, 1.551559e+02, 7.036006e+03 
2.435960e+02, 6.712782e+02, 1.553629e+02, 5.658209e+03 
2.451632e+02, 7.027056e+02, 1.546832e+02, 9.544430e+03 
2.479404e+02, 6.805224e+02, 1.550077e+02, 1.001430e+04 
2.504294e+02, 6.419540e+02, 1.553084e+02, 1.153865e+04 
2.500202e+02, 6.912990e+02, 1.552949e+02, 5.956872e+03 
2.588214e+02, 5.931636e+02, 1.552428e+02, 5.879447e+03 
2.619208e+02, 7.019447e+02, 1.554521e+02, 9.892168e+03 
2.653437e+02, 6.251047e+02, 1.547804e+02, 5.755356e+03 
2.870371e+02, 6.413357e+02, 1.545131e+02, 2.815550e+04 
2.922829e+02, 6.927823e+02, 1.546974e+02, 6.177454e+03 
2.964938e+02, 2.478655e+01, 1.546205e+02, 7.588946e+03 
2.952795e+02, 6.498939e+02, 1.550802e+02, 6.574527e+03 
3.023468e+02, 5.935367e+02, 1.556037e+02, 1.292091e+04 
3.062122e+02, 6.170889e+02, 1.558489e+02, 7.091374e+03 
3.109749e+02, 9.799030e+00, 1.549159e+02, 5.126595e+03 
3.117944e+02, 5.934603e+02, 1.550958e+02, 1.070322e+04 
3.148926e+02, 6.636115e+02, 1.541322e+02, 6.131632e+03 
3.150314e+02, 6.696170e+02, 1.546354e+02, 7.355093e+03 
3.231791e+02, 5.957189e+02, 1.546570e+02, 6.718179e+03 
3.252420e+02, 2.450043e+01, 1.548983e+02, 6.427679e+03 
3.291563e+02, 6.317266e+02, 1.558337e+02, 9.758954e+03 
3.293423e+02, 6.739751e+02, 1.549534e+02, 9.067592e+03 
3.290947e+02, 1.421411e+01, 1.552649e+02, 5.591481e+03 
3.413860e+02, 6.865829e+02, 1.544945e+02, 1.730429e+04 
3.491420e+02, 6.514673e+02, 1.541577e+02, 6.927056e+03 
3.625478e+02, 6.275549e+02, 1.540927e+02, 5.634323e+03 
3.759736e+02, 6.811939e+02, 1.558495e+02, 5.291437e+03 
3.777798e+02, 6.633933e+02, 1.553274e+02, 5.170952e+03 
3.807411e+02, 6.453368e+02, 1.553473e+02, 5.917616e+03 
4.071483e+02, 6.837870e+02, 1.563511e+02, 7.338201e+03 
4.080982e+02, 6.329119e+02, 1.544252e+02, 7.350845e+03 
4.326963e+02, 5.554186e+02, 1.545079e+02, 7.518451e+03 
4.398417e+02, 5.787269e+02, 1.554110e+02, 5.496008e+03 
4.436772e+02, 5.622600e+02, 1.558863e+02, 5.292367e+03 
4.474815e+02, 5.549961e+02, 1.550608e+02, 6.922112e+03 
4.647677e+02, 4.715313e+02, 1.534089e+02, 5.230351e+03 
4.914672e+02, 4.670967e+02, 1.537775e+02, 7.878800e+03 
5.016006e+02, 4.805531e+02, 1.545534e+02, 5.799377e+03 
5.066318e+02, 4.694920e+02, 1.546671e+02, 6.342702e+03 
5.087903e+02, 1.448111e+01, 1.542600e+02, 5.348275e+03 
5.114105e+02, 6.811268e+02, 1.545150e+02, 5.708192e+03 
5.133071e+02, 6.217740e+02, 1.550782e+02, 5.100232e+03 
5.164857e+02, 4.895441e+02, 1.541209e+02, 7.628858e+03 
5.193639e+02, 6.596802e+02, 1.547128e+02, 5.299038e+03 
5.210515e+02, 1.136882e+01, 1.547999e+02, 7.048543e+03 
5.208058e+02, 6.092893e+02, 1.553163e+02, 8.651546e+03 
5.209725e+02, 6.244463e+02, 1.548819e+02, 7.725851e+03 
5.264005e+02, 5.748434e+02, 1.538759e+02, 6.444859e+03 
5.284556e+02, 5.836206e+02, 1.545388e+02, 5.197665e+03 
5.284779e+02, 6.953032e+02, 1.542492e+02, 6.158176e+03 
5.312832e+02, 5.341866e+02, 1.552677e+02, 5.029954e+03 
5.357274e+02, 4.124123e+01, 1.543166e+02, 5.362727e+03 
5.518147e+02, 5.964667e+01, 1.542570e+02, 5.657921e+03 
5.524210e+02, 7.819641e+00, 1.554457e+02, 5.100256e+03 
5.600555e+02, 1.592427e+02, 1.542403e+02, 7.488234e+03 
5.621016e+02, 1.932887e+02, 1.539432e+02, 6.301432e+03 
5.768058e+02, 6.256476e+02, 1.552552e+02, 5.198850e+03 
5.775367e+02, 1.945600e+02, 1.543906e+02, 5.899871e+03 
5.786307e+02, 4.797507e+02, 1.546183e+02, 5.874679e+03 
5.862437e+02, 2.016821e+02, 1.547099e+02, 8.205706e+03 
5.892262e+02, 5.543885e+02, 1.544808e+02, 5.938425e+03 
5.884631e+02, 6.528153e+02, 1.553739e+02, 5.233097e+03 
5.906853e+02, 2.091750e+02, 1.545388e+02, 5.842787e+03 
5.926536e+02, 5.252186e+02, 1.548270e+02, 5.061021e+03 
5.931695e+02, 5.801285e+02, 1.540002e+02, 5.088444e+03 
5.964824e+02, 1.917888e+02, 1.548826e+02, 6.173312e+03 
1.298435e+01, 3.454726e+02, 1.560769e+02, 9.272869e+03 
1.487017e+01, 2.544770e+02, 1.558550e+02, 7.143667e+03 
1.450831e+01, 2.610570e+02, 1.555140e+02, 5.370870e+03 
1.413567e+01, 5.306487e+02, 1.558410e+02, 5.685921e+03 
2.335010e+01, 3.678500e+02, 1.547774e+02, 5.513733e+03 
3.143667e+01, 1.743854e+02, 1.558494e+02, 5.423018e+03 
3.176196e+01, 4.303675e+02, 1.562471e+02, 5.696058e+03 
4.314958e+01, 1.957429e+02, 1.553221e+02, 8.795773e+03 
5.194261e+01, 4.605153e+02, 1.563253e+02, 6.112832e+03 
6.062875e+01, 9.297640e+01, 1.563652e+02, 1.479886e+04 
6.598934e+01, 9.100197e+01, 1.569112e+02, 1.085927e+04 
6.968149e+01, 9.043316e+01, 1.563948e+02, 1.004003e+04 
7.014686e+01, 1.277342e+02, 1.552761e+02, 6.435562e+03 
7.192874e+01, 6.958788e+02, 1.561044e+02, 5.250980e+03 
7.572143e+01, 5.518914e+02, 1.562941e+02, 5.224243e+03 
8.202656e+01, 6.788736e+02, 1.566872e+02, 5.050418e+03 
8.245501e+01, 6.656155e+02, 1.556968e+02, 5.757675e+03 
8.949511e+01, 5.387405e+02, 1.567450e+02, 7.870934e+03 
9.131448e+01, 4.672753e+02, 1.555228e+02, 1.308348e+04 
9.655501e+01, 5.564410e+02, 1.562274e+02, 6.954887e+03 
1.045422e+02, 9.036131e+01, 1.556696e+02, 5.440874e+03 
1.053248e+02, 6.719034e+02, 1.564553e+02, 5.102840e+03 
1.064113e+02, 5.312145e+02, 1.568095e+02, 5.277912e+03 
1.093286e+02, 5.044235e+02, 1.552558e+02, 9.254887e+03 
1.129768e+02, 4.530797e+02, 1.560681e+02, 5.544008e+03 
1.152953e+02, 5.928609e+02, 1.563423e+02, 9.086311e+03 
1.186411e+02, 5.846636e+02, 1.561629e+02, 5.433337e+03 
1.206774e+02, 1.224621e+01, 1.564818e+02, 7.737835e+03 
1.267135e+02, 1.580749e+01, 1.559569e+02, 6.263242e+03 
1.292393e+02, 4.461448e+01, 1.566313e+02, 5.469754e+03 
1.296216e+02, 1.753859e+02, 1.565273e+02, 5.655113e+03 
1.312870e+02, 4.848624e+02, 1.554189e+02, 7.693869e+03 
1.370462e+02, 6.398215e+02, 1.560570e+02, 7.353337e+03 
1.409035e+02, 4.862650e+02, 1.554751e+02, 5.630321e+03 
1.461436e+02, 5.172995e+02, 1.558025e+02, 7.065075e+03 
1.532855e+02, 4.749500e+02, 1.558878e+02, 5.653386e+03 
1.548253e+02, 3.598736e+01, 1.562989e+02, 5.379646e+03 
1.640497e+02, 4.933306e+02, 1.559832e+02, 5.789408e+03 
1.682753e+02, 3.050264e+01, 1.557162e+02, 5.012832e+03 
1.697266e+02, 5.467528e+02, 1.550609e+02, 5.714505e+03 
1.710340e+02, 3.960020e+01, 1.558862e+02, 7.776189e+03 
1.715995e+02, 5.099493e+02, 1.558456e+02, 1.000145e+04 
1.810542e+02, 2.000440e+01, 1.559908e+02, 6.602583e+03 
1.815442e+02, 5.872744e+02, 1.560328e+02, 5.339328e+03 
1.932579e+02, 6.069902e+02, 1.554774e+02, 6.316978e+03 
2.053850e+02, 6.751342e+02, 1.565939e+02, 6.774819e+03 
2.091322e+02, 6.462391e+02, 1.570970e+02, 5.050549e+03 
2.116561e+02, 5.535493e+02, 1.558504e+02, 1.845147e+04 
2.236230e+02, 6.167008e+02, 1.566150e+02, 5.594265e+03 
2.261897e+02, 5.556098e+02, 1.553871e+02, 1.398662e+04 
2.325800e+02, 6.115477e+02, 1.554931e+02, 2.775124e+04 
2.379623e+02, 6.659915e+02, 1.554997e+02, 2.268895e+04 
2.480392e+02, 5.172333e+02, 1.550076e+02, 5.998667e+03 
2.497816e+02, 6.867474e+00, 1.541390e+02, 5.301505e+03 
2.505412e+02, 6.685631e+02, 1.560333e+02, 7.227267e+03 
2.574171e+02, 7.022945e+02, 1.560922e+02, 8.742043e+03 
2.612187e+02, 6.130366e+02, 1.563500e+02, 1.539665e+04 
2.657357e+02, 5.926109e+02, 1.553153e+02, 9.195352e+03 
2.761722e+02, 6.716471e+02, 1.563315e+02, 8.097561e+03 
2.976838e+02, 6.335598e+02, 1.565386e+02, 7.230962e+03 
3.041640e+02, 6.920328e+02, 1.570919e+02, 8.796595e+03 
3.049910e+02, 6.251292e+02, 1.559368e+02, 7.673204e+03 
3.105331e+02, 6.995717e+00, 1.555404e+02, 6.077883e+03 
3.150153e+02, 6.103897e+02, 1.557139e+02, 7.159838e+03 
3.227827e+02, 2.494071e+01, 1.554535e+02, 6.628897e+03 
3.268128e+02, 6.215450e+02, 1.555177e+02, 5.399049e+03 
3.398201e+02, 6.665525e+02, 1.551028e+02, 1.709383e+04 
3.414842e+02, 6.160890e+02, 1.549250e+02, 7.804806e+03 
3.474762e+02, 6.588537e+02, 1.553536e+02, 6.184479e+03 
3.500158e+02, 5.940834e+02, 1.563523e+02, 1.105423e+04 
3.504423e+02, 6.914814e+02, 1.557454e+02, 1.149783e+04 
3.590816e+02, 6.819850e+02, 1.562538e+02, 1.208113e+04 
3.644393e+02, 5.955541e+02, 1.550540e+02, 5.755304e+03 
3.691485e+02, 6.729853e+02, 1.565824e+02, 5.888513e+03 
3.738645e+02, 5.727837e+02, 1.549255e+02, 5.120687e+03 
3.747398e+02, 5.828975e+02, 1.559197e+02, 7.239087e+03 
4.029995e+02, 6.096159e+02, 1.560854e+02, 6.153793e+03 
4.111219e+02, 5.579979e+02, 1.559106e+02, 1.195881e+04 
4.263877e+02, 4.880742e+02, 1.546332e+02, 6.439804e+03 
4.276975e+02, 5.846396e+02, 1.567956e+02, 6.558679e+03 
4.357005e+02, 7.024356e+02, 1.562096e+02, 5.915540e+03 
4.736964e+02, 6.331094e+02, 1.554975e+02, 5.078527e+03 
5.077896e+02, 6.622974e+02, 1.565138e+02, 5.175464e+03 
5.106378e+02, 6.926898e+02, 1.565817e+02, 6.529854e+03 
5.264102e+02, 4.801973e+02, 1.549954e+02, 5.013098e+03 
5.343069e+02, 6.514021e+02, 1.558993e+02, 5.884434e+03 
5.433095e+02, 5.895498e+02, 1.559272e+02, 5.092282e+03 
5.460881e+02, 4.980487e+02, 1.558098e+02, 5.009482e+03 
5.496725e+02, 5.360925e+02, 1.560023e+02, 6.221161e+03 
5.496013e+02, 4.812995e+02, 1.545795e+02, 5.516672e+03 
5.526966e+02, 8.041765e+01, 1.559354e+02, 5.134308e+03 
5.529114e+02, 7.022428e+02, 1.562013e+02, 1.003669e+04 
5.575188e+02, 6.749533e+02, 1.561574e+02, 5.283033e+03 
5.612277e+02, 4.926640e+02, 1.556903e+02, 6.328114e+03 
5.690488e+02, 6.130771e+02, 1.565029e+02, 5.404861e+03 
5.697043e+02, 5.956588e+02, 1.554202e+02, 5.735748e+03 
5.784807e+02, 5.183116e+02, 1.558970e+02, 5.272196e+03 
5.905248e+02, 5.098667e+02, 1.562351e+02, 5.505885e+03 
5.939545e+02, 4.065228e+01, 1.566200e+02, 7.383945e+03 
5.945906e+02, 1.009160e+02, 1.552963e+02, 5.273435e+03 
2.544551e+00, 2.820923e+02, 1.566388e+02, 1.335703e+04 
3.564002e+00, 4.050370e+02, 1.565230e+02, 1.048916e+04 
8.174745e+00, 3.879204e+02, 1.573233e+02, 5.268585e+03 
8.632437e+00, 9.222668e+01, 1.575943e+02, 6.585868e+03 
1.268080e+01, 3.978610e+02, 1.566011e+02, 7.024555e+03 
1.853049e+01, 4.043101e+02, 1.562567e+02, 7.058929e+03 
1.970292e+01, 1.041761e+02, 1.570578e+02, 5.292589e+03 
3.399266e+01, 5.318592e+02, 1.571581e+02, 6.392419e+03 
3.478541e+01, 4.652899e+02, 1.574360e+02, 6.377926e+03 
4.081816e+01, 4.841148e+02, 1.563703e+02, 6.032831e+03 
4.825802e+01, 4.751213e+02, 1.574498e+02, 5.001007e+03 
5.169421e+01, 6.949564e+02, 1.575573e+02, 5.316025e+03 
5.508146e+01, 5.460234e+02, 1.569780e+02, 5.957242e+03 
5.739153e+01, 4.950881e+02, 1.566612e+02, 7.463752e+03 
6.047244e+01, 5.485884e+02, 1.576595e+02, 5.119034e+03 
6.381643e+01, 4.871948e+02, 1.559838e+02, 6.249917e+03 
6.773652e+01, 4.945005e+02, 1.572306e+02, 5.079620e+03 
6.838814e+01, 5.531481e+02, 1.567014e+02, 5.318799e+03 
7.111257e+01, 5.401914e+02, 1.578011e+02, 5.955718e+03 
7.254082e+01, 5.068142e+01, 1.582294e+02, 6.962664e+03 
7.267447e+01, 4.898200e+02, 1.570221e+02, 7.264993e+03 
7.864233e+01, 2.004674e+02, 1.571782e+02, 5.369022e+03 
8.375409e+01, 1.227008e+01, 1.566640e+02, 6.391170e+03 
8.445786e+01, 7.784817e+01, 1.571752e+02, 5.176449e+03 
8.581980e+01, 4.817548e+01, 1.567415e+02, 5.976091e+03 
9.013709e+01, 1.873727e+01, 1.566426e+02, 5.867665e+03 
9.042563e+01, 4.462607e+02, 1.572727e+02, 8.828347e+03 
9.586326e+01, 1.278447e+02, 1.573086e+02, 5.699263e+03 
9.824529e+01, 8.858897e+01, 1.569343e+02, 5.415082e+03 
1.058065e+02, 5.274012e+02, 1.576377e+02, 6.402947e+03 
1.073781e+02, 5.802091e+02, 1.564622e+02, 5.118802e+03 
1.091237e+02, 1.890491e+02, 1.567693e+02, 5.208346e+03 
1.100517e+02, 2.170041e+01, 1.565985e+02, 5.682371e+03 
1.095629e+02, 1.175299e+02, 1.575107e+02, 6.576278e+03 
1.158065e+02, 4.484562e+02, 1.567202e+02, 7.925429e+03 
1.177933e+02, 4.900113e+01, 1.568051e+02, 6.896166e+03 
1.219001e+02, 4.580363e+02, 1.568116e+02, 6.476916e+03 
1.277043e+02, 4.732015e+01, 1.571354e+02, 5.969416e+03 
1.334132e+02, 5.324448e+02, 1.566357e+02, 7.906973e+03 
1.347997e+02, 2.129638e+02, 1.571586e+02, 7.553285e+03 
1.363344e+02, 5.553714e+02, 1.566973e+02, 8.797077e+03 
1.378537e+02, 4.683224e+01, 1.575735e+02, 6.989868e+03 
1.392148e+02, 1.854808e+02, 1.574391e+02, 5.146745e+03 
1.406865e+02, 5.631363e+02, 1.569325e+02, 6.635635e+03 
1.486125e+02, 4.723964e+02, 1.570437e+02, 5.473291e+03 
1.521744e+02, 6.507900e+02, 1.565740e+02, 1.036162e+04 
1.542167e+02, 4.630695e+01, 1.573152e+02, 7.691035e+03 
1.575471e+02, 6.226754e+02, 1.577172e+02, 7.196222e+03 
1.673500e+02, 1.722099e+02, 1.565328e+02, 5.925809e+03 
1.754343e+02, 1.664818e+01, 1.569782e+02, 5.282968e+03 
1.850511e+02, 6.641097e+02, 1.566115e+02, 5.067170e+03 
1.923730e+02, 2.424414e+01, 1.575093e+02, 7.838153e+03 
1.961898e+02, 5.562102e+02, 1.575159e+02, 5.612426e+03 
2.001220e+02, 5.431624e+02, 1.566657e+02, 5.396975e+03 
2.017451e+02, 6.166547e+02, 1.576297e+02, 5.032961e+03 
2.028172e+02, 5.714230e+02, 1.571188e+02, 9.308496e+03 
2.040956e+02, 6.493428e+02, 1.572104e+02, 5.367966e+03 
2.207786e+02, 5.623037e+02, 1.568119e+02, 6.619812e+03 
2.250430e+02, 6.269326e+02, 1.566980e+02, 6.672798e+03 
2.311490e+02, 5.630918e+02, 1.565623e+02, 1.360708e+04 
2.365011e+02, 6.276309e+02, 1.586101e+02, 5.137504e+03 
2.505053e+02, 6.501492e+02, 1.568390e+02, 1.346645e+04 
2.546483e+02, 6.745840e+02, 1.567367e+02, 1.080569e+04 
2.674157e+02, 1.708613e+02, 1.577857e+02, 5.515225e+03 
2.712376e+02, 6.994693e+02, 1.570019e+02, 6.814736e+03 
2.734957e+02, 6.404010e+02, 1.574942e+02, 5.383827e+03 
2.759521e+02, 6.931636e+02, 1.572513e+02, 1.282797e+04 
2.778104e+02, 3.105088e+01, 1.557666e+02, 5.113592e+03 
2.829269e+02, 6.078676e+02, 1.567458e+02, 5.532470e+03 
2.867519e+02, 9.344508e+00, 1.558204e+02, 5.118532e+03 
2.891784e+02, 6.974164e+02, 1.563586e+02, 7.274416e+03 
2.923927e+02, 1.663948e+01, 1.563052e+02, 6.135262e+03 
2.954603e+02, 6.341600e+02, 1.569505e+02, 8.165249e+03 
3.095782e+02, 7.015431e+02, 1.570484e+02, 5.718549e+03 
3.133162e+02, 1.142889e+01, 1.565306e+02, 5.201289e+03 
3.165256e+02, 6.594535e+02, 1.571774e+02, 5.386676e+03 
3.189091e+02, 6.336711e+02, 1.563979e+02, 7.348529e+03 
3.215612e+02, 6.848095e+02, 1.568555e+02, 9.752973e+03 
3.309294e+02, 6.297378e+02, 1.566845e+02, 9.268158e+03 
3.346612e+02, 6.338782e+02, 1.572595e+02, 5.574102e+03 
3.421177e+02, 6.271830e+02, 1.562245e+02, 7.321264e+03 
3.694647e+02, 6.400970e+02, 1.568901e+02, 6.984549e+03 
3.832195e+02, 6.893545e+02, 1.570179e+02, 1.011328e+04 
3.913065e+02, 4.477833e+02, 1.572610e+02, 8.190059e+03 
4.042940e+02, 5.645831e+02, 1.559186e+02, 5.633479e+03 
4.276493e+02, 5.639537e+02, 1.568260e+02, 1.215735e+04 
4.447421e+02, 6.156854e+02, 1.579628e+02, 8.114771e+03 
4.664233e+02, 6.393248e+02, 1.568045e+02, 5.036964e+03 
4.789242e+02, 6.606690e+02, 1.564590e+02, 5.041500e+03 
4.894942e+02, 6.907264e+02, 1.569262e+02, 6.610681e+03 
4.961244e+02, 6.859423e+02, 1.561169e+02, 5.821499e+03 
5.068030e+02, 6.222524e+02, 1.561380e+02, 5.975926e+03 
5.074706e+02, 6.584236e+02, 1.571558e+02, 6.964647e+03 
5.175970e+02, 6.985553e+02, 1.560544e+02, 7.849339e+03 
5.231131e+02, 5.242749e+02, 1.563099e+02, 5.398131e+03 
5.261549e+02, 5.524477e+02, 1.571735e+02, 5.110801e+03 
5.384303e+02, 4.982195e+02, 1.562164e+02, 6.423551e+03 
5.450247e+02, 1.309377e+01, 1.558831e+02, 7.164051e+03 
5.584651e+02, 5.145179e+02, 1.567437e+02, 5.226669e+03 
5.642892e+02, 4.847228e+02, 1.557806e+02, 6.129150e+03 
5.641962e+02, 5.041024e+02, 1.562461e+02, 5.479299e+03 
