#x[px], y[px], z[px], A
1.538454e+02, 5.127095e+02, 1.489478e+02, 7.353469e+03 
1.584013e+02, 5.216781e+02, 1.475435e+02, 1.005194e+04 
1.731081e+02, 5.909995e+02, 1.480540e+02, 5.882655e+03 
1.783118e+02, 5.142534e+02, 1.477190e+02, 6.198341e+03 
1.824845e+02, 5.279929e+02, 1.479303e+02, 5.470623e+03 
1.832656e+02, 6.021760e+02, 1.497929e+02, 6.774065e+03 
1.916663e+02, 5.949294e+02, 1.485791e+02, 7.115264e+03 
1.963923e+02, 5.696173e+02, 1.476100e+02, 1.052814e+04 
2.008870e+02, 5.385161e+02, 1.472581e+02, 9.983577e+03 
2.022773e+02, 5.079421e+02, 1.472629e+02, 5.701014e+03 
2.055424e+02, 4.950012e+02, 1.479613e+02, 6.690504e+03 
2.052522e+02, 6.859511e+02, 1.485864e+02, 8.363749e+03 
2.059817e+02, 6.457672e+02, 1.486830e+02, 6.114857e+03 
2.089552e+02, 6.506356e+02, 1.489746e+02, 6.083051e+03 
2.133229e+02, 5.398735e+02, 1.476999e+02, 5.389909e+03 
2.140898e+02, 4.882214e+02, 1.475058e+02, 5.104936e+03 
2.197188e+02, 5.378324e+02, 1.478042e+02, 1.110067e+04 
2.290264e+02, 6.112228e+02, 1.486965e+02, 6.426472e+03 
2.304154e+02, 5.942879e+02, 1.488198e+02, 7.923172e+03 
2.328240e+02, 5.395020e+02, 1.473096e+02, 7.302918e+03 
2.330530e+02, 5.745128e+02, 1.479746e+02, 3.391647e+04 
2.367983e+02, 5.559198e+02, 1.463305e+02, 5.070720e+03 
2.415321e+02, 5.882360e+02, 1.479612e+02, 1.181349e+04 
2.438970e+02, 5.660568e+01, 1.465306e+02, 6.162642e+03 
2.524488e+02, 1.840275e+01, 1.475457e+02, 5.308858e+03 
2.519212e+02, 6.731239e+02, 1.490093e+02, 5.422847e+03 
2.529659e+02, 5.255730e+02, 1.478275e+02, 6.238294e+03 
2.633377e+02, 6.031821e+02, 1.474124e+02, 6.328163e+03 
2.625254e+02, 7.004851e+02, 1.490345e+02, 8.634569e+03 
2.703704e+02, 5.180104e+02, 1.469108e+02, 5.575027e+03 
2.717705e+02, 5.776077e+02, 1.479056e+02, 1.743492e+04 
2.749567e+02, 6.673411e+02, 1.484412e+02, 5.827922e+03 
2.794749e+02, 4.520395e+01, 1.486437e+02, 5.357648e+03 
2.796569e+02, 5.410327e+02, 1.476616e+02, 6.764007e+03 
2.817740e+02, 5.528167e+02, 1.478474e+02, 7.105546e+03 
2.813912e+02, 6.247689e+02, 1.490954e+02, 7.190979e+03 
2.886926e+02, 6.242105e+02, 1.489320e+02, 5.573336e+03 
3.053810e+02, 4.553200e+02, 1.466165e+02, 5.619340e+03 
3.203362e+02, 6.362280e+02, 1.489273e+02, 5.198021e+03 
3.212474e+02, 6.326900e+02, 1.494144e+02, 5.142352e+03 
3.246851e+02, 5.186141e+02, 1.481338e+02, 6.566101e+03 
3.255618e+02, 5.406119e+02, 1.474863e+02, 1.236871e+04 
3.278116e+02, 6.326072e+02, 1.497662e+02, 7.293558e+03 
3.286092e+02, 4.801897e+02, 1.475545e+02, 6.703661e+03 
3.299533e+02, 6.157595e+02, 1.484782e+02, 6.259546e+03 
3.314899e+02, 5.603957e+02, 1.477353e+02, 6.481445e+03 
3.337072e+02, 4.274640e+02, 1.463016e+02, 5.307496e+03 
3.330120e+02, 5.874705e+02, 1.477602e+02, 6.446444e+03 
3.379836e+02, 6.416646e+02, 1.490687e+02, 6.739365e+03 
3.362835e+02, 6.778703e+02, 1.486968e+02, 8.181622e+03 
3.465827e+02, 6.905850e+02, 1.487252e+02, 5.747577e+03 
3.521903e+02, 3.120636e+01, 1.477213e+02, 7.079556e+03 
3.518291e+02, 5.635749e+02, 1.476065e+02, 6.400991e+03 
3.544936e+02, 4.473615e+02, 1.480862e+02, 5.014531e+03 
3.546365e+02, 5.356845e+02, 1.460972e+02, 7.092437e+03 
3.551747e+02, 4.279517e+02, 1.470703e+02, 5.817482e+03 
3.561963e+02, 1.171347e+02, 1.462475e+02, 5.047964e+03 
3.656409e+02, 6.156232e+02, 1.466295e+02, 8.158730e+03 
3.697816e+02, 6.338949e+02, 1.490525e+02, 5.112867e+03 
3.706481e+02, 4.214183e+02, 1.464997e+02, 6.248606e+03 
3.715940e+02, 6.947332e+02, 1.487016e+02, 8.419278e+03 
3.742943e+02, 4.289661e+02, 1.470468e+02, 6.312514e+03 
3.740106e+02, 5.687372e+02, 1.479601e+02, 5.081974e+03 
3.789586e+02, 1.335777e+01, 1.479198e+02, 5.119045e+03 
3.775206e+02, 6.565479e+01, 1.462404e+02, 5.352495e+03 
3.800222e+02, 6.279143e+02, 1.473885e+02, 5.345957e+03 
3.813617e+02, 1.139137e+02, 1.463009e+02, 5.240595e+03 
3.813476e+02, 5.866369e+02, 1.481752e+02, 6.757183e+03 
3.863315e+02, 5.212079e+02, 1.467056e+02, 5.170083e+03 
3.917586e+02, 6.172636e+02, 1.469279e+02, 7.508004e+03 
3.906325e+02, 6.932886e+02, 1.488161e+02, 5.646117e+03 
3.939569e+02, 4.800102e+01, 1.473115e+02, 6.155099e+03 
3.945336e+02, 3.864685e+02, 1.468574e+02, 6.294319e+03 
4.036714e+02, 4.217508e+02, 1.466524e+02, 5.879903e+03 
4.056803e+02, 4.661512e+02, 1.472293e+02, 5.455997e+03 
4.095150e+02, 8.727427e+01, 1.463888e+02, 5.586193e+03 
4.192709e+02, 4.637390e+02, 1.466914e+02, 6.058088e+03 
4.206158e+02, 6.513274e+02, 1.495742e+02, 5.171666e+03 
4.214095e+02, 3.901883e+02, 1.472138e+02, 5.049354e+03 
4.222712e+02, 6.041868e+02, 1.473153e+02, 5.219093e+03 
4.237360e+02, 6.326708e+02, 1.473270e+02, 5.371591e+03 
4.248191e+02, 4.287676e+02, 1.470316e+02, 5.698877e+03 
4.272749e+02, 6.068110e+02, 1.471405e+02, 7.099016e+03 
4.311751e+02, 4.206843e+02, 1.478067e+02, 5.719272e+03 
4.317758e+02, 5.800962e+02, 1.471804e+02, 5.014083e+03 
4.409516e+02, 5.691529e+02, 1.471509e+02, 5.962067e+03 
4.467050e+02, 4.697320e+02, 1.480009e+02, 5.039375e+03 
4.507628e+02, 4.745081e+02, 1.479667e+02, 6.473409e+03 
4.538437e+02, 6.369987e+02, 1.481035e+02, 6.080772e+03 
4.537463e+02, 5.402153e+02, 1.481295e+02, 6.327771e+03 
4.569828e+02, 4.521570e+02, 1.478325e+02, 5.198921e+03 
4.589920e+02, 5.886546e+02, 1.473936e+02, 5.672747e+03 
4.694315e+02, 6.556590e+02, 1.482404e+02, 8.132722e+03 
4.826989e+02, 2.206812e+02, 1.464909e+02, 5.820978e+03 
4.822913e+02, 6.316590e+02, 1.478945e+02, 6.351783e+03 
4.848350e+02, 6.255144e+02, 1.460452e+02, 6.420173e+03 
4.857067e+02, 4.585537e+02, 1.480251e+02, 7.870381e+03 
4.903310e+02, 1.743060e+02, 1.470510e+02, 6.216614e+03 
4.903640e+02, 4.432603e+02, 1.482005e+02, 5.187015e+03 
4.901654e+02, 6.512530e+02, 1.476027e+02, 5.619232e+03 
4.915019e+02, 4.569778e+02, 1.479920e+02, 5.374454e+03 
4.946426e+02, 1.837973e+02, 1.471159e+02, 5.871009e+03 
5.064232e+02, 3.875015e+01, 1.477235e+02, 7.456133e+03 
5.085102e+02, 6.884468e+02, 1.487045e+02, 5.946036e+03 
5.114491e+02, 6.799582e+02, 1.480715e+02, 6.632459e+03 
5.142516e+02, 4.799188e+01, 1.486774e+02, 7.174945e+03 
5.140625e+02, 6.909030e+02, 1.481101e+02, 6.059476e+03 
5.152027e+02, 4.995691e+02, 1.482323e+02, 5.885375e+03 
5.162537e+02, 1.655372e+02, 1.479578e+02, 6.259261e+03 
5.197709e+02, 2.166244e+02, 1.479720e+02, 6.531330e+03 
5.192362e+02, 4.723360e+02, 1.485864e+02, 5.375899e+03 
5.234215e+02, 9.755407e+01, 1.462225e+02, 7.545139e+03 
5.223849e+02, 1.350963e+02, 1.473023e+02, 6.350881e+03 
5.287011e+02, 8.103439e+01, 1.474743e+02, 6.100181e+03 
5.317560e+02, 5.451098e+01, 1.473430e+02, 9.475619e+03 
5.341313e+02, 5.093635e+02, 1.480015e+02, 5.603479e+03 
5.392248e+02, 5.091991e+02, 1.482784e+02, 5.225812e+03 
5.389844e+02, 1.957188e+02, 1.482246e+02, 6.047504e+03 
5.510726e+02, 1.349827e+02, 1.465725e+02, 5.245721e+03 
5.510140e+02, 1.482039e+02, 1.474056e+02, 5.522212e+03 
5.588834e+02, 8.662640e+01, 1.472635e+02, 6.076095e+03 
5.595251e+02, 5.088473e+02, 1.491711e+02, 5.212779e+03 
5.592760e+02, 5.607665e+02, 1.482199e+02, 6.556982e+03 
5.592470e+02, 6.727715e+02, 1.468128e+02, 5.355130e+03 
5.618610e+02, 6.559267e+02, 1.471232e+02, 5.988444e+03 
5.625203e+02, 5.012752e+02, 1.476283e+02, 7.528925e+03 
5.637618e+02, 4.890473e+02, 1.480714e+02, 5.865936e+03 
5.660586e+02, 5.537049e+02, 1.482688e+02, 5.124199e+03 
5.672949e+02, 3.033192e+02, 1.476852e+02, 5.248090e+03 
5.687812e+02, 6.513019e+02, 1.472801e+02, 6.536168e+03 
5.719103e+02, 4.898123e+02, 1.474286e+02, 7.262203e+03 
5.725450e+02, 5.466702e+02, 1.478605e+02, 5.547865e+03 
5.773116e+02, 4.318247e+02, 1.472916e+02, 6.367124e+03 
5.811347e+02, 6.835441e+01, 1.486001e+02, 6.121746e+03 
5.821982e+02, 5.575738e+01, 1.484180e+02, 6.617251e+03 
5.820617e+02, 4.910772e+02, 1.470526e+02, 8.916250e+03 
5.871710e+02, 8.524354e+01, 1.470170e+02, 5.511667e+03 
5.884393e+02, 2.275835e+01, 1.465884e+02, 6.528108e+03 
5.905459e+02, 5.075779e+01, 1.487972e+02, 8.625582e+03 
5.899022e+02, 6.413687e+02, 1.474049e+02, 5.172657e+03 
3.113787e+00, 2.390338e+02, 1.494025e+02, 6.040891e+03 
7.008353e+00, 4.192993e+02, 1.495263e+02, 7.694065e+03 
7.284318e+00, 5.050596e+02, 1.489775e+02, 5.277481e+03 
1.208449e+01, 5.874370e+01, 1.499555e+02, 5.104650e+03 
1.223525e+01, 1.839866e+02, 1.487048e+02, 1.290076e+04 
1.634111e+01, 9.995869e+01, 1.492405e+02, 5.045832e+03 
1.931003e+01, 2.987006e+02, 1.489403e+02, 5.043255e+03 
2.285027e+01, 5.388235e+02, 1.492873e+02, 8.759855e+03 
2.346272e+01, 3.895126e+02, 1.486893e+02, 5.332794e+03 
2.567669e+01, 5.708786e+02, 1.490686e+02, 5.236950e+03 
2.530619e+01, 5.005134e+02, 1.487901e+02, 5.216292e+03 
2.922800e+01, 2.697208e+02, 1.484687e+02, 9.407279e+03 
3.037764e+01, 4.662577e+02, 1.484140e+02, 5.717728e+03 
3.312802e+01, 1.916712e+02, 1.489603e+02, 5.064895e+03 
3.846865e+01, 3.385746e+02, 1.476519e+02, 5.079665e+03 
3.988488e+01, 4.127738e+02, 1.483985e+02, 9.194279e+03 
4.095373e+01, 4.487280e+02, 1.489621e+02, 5.051176e+03 
4.366261e+01, 1.170135e+02, 1.487150e+02, 5.120342e+03 
4.324442e+01, 2.586872e+02, 1.490458e+02, 5.106326e+03 
4.532288e+01, 4.683324e+02, 1.496477e+02, 5.960532e+03 
4.591250e+01, 4.791511e+02, 1.498135e+02, 5.465109e+03 
4.675593e+01, 5.039738e+02, 1.492052e+02, 8.019590e+03 
4.876728e+01, 5.127681e+01, 1.493361e+02, 8.816911e+03 
5.497832e+01, 1.006958e+02, 1.492839e+02, 6.628746e+03 
6.961635e+01, 5.380679e+01, 1.489778e+02, 6.110539e+03 
7.413927e+01, 1.571024e+02, 1.480620e+02, 5.153446e+03 
7.598271e+01, 6.798889e+02, 1.484353e+02, 5.338498e+03 
8.141649e+01, 4.906932e+02, 1.505617e+02, 5.718149e+03 
8.593331e+01, 4.782705e+01, 1.491557e+02, 5.168768e+03 
8.833108e+01, 4.403404e+02, 1.491364e+02, 6.718763e+03 
9.535610e+01, 8.914612e+01, 1.478088e+02, 5.455882e+03 
1.019172e+02, 5.054966e+02, 1.476346e+02, 5.869918e+03 
1.056568e+02, 4.827102e+02, 1.489078e+02, 5.789046e+03 
1.058867e+02, 5.379022e+02, 1.497863e+02, 7.377261e+03 
1.093094e+02, 3.945661e+02, 1.476673e+02, 5.423103e+03 
1.085156e+02, 1.927678e+02, 1.481321e+02, 5.309408e+03 
1.084697e+02, 5.508490e+02, 1.499930e+02, 5.007454e+03 
1.112497e+02, 5.858334e+02, 1.490439e+02, 7.912904e+03 
1.137721e+02, 2.866896e+01, 1.488380e+02, 6.658396e+03 
1.218217e+02, 4.685636e+01, 1.503512e+02, 5.061317e+03 
1.229205e+02, 3.030155e+01, 1.485344e+02, 1.242506e+04 
1.275992e+02, 4.763767e+02, 1.497973e+02, 6.366632e+03 
1.303855e+02, 5.356062e+02, 1.496228e+02, 8.663465e+03 
1.455806e+02, 2.233373e+01, 1.489725e+02, 7.580665e+03 
1.448371e+02, 5.200027e+02, 1.486643e+02, 9.961029e+03 
1.478814e+02, 1.896387e+01, 1.496557e+02, 5.867283e+03 
1.493705e+02, 1.960788e+02, 1.483590e+02, 5.025953e+03 
1.578680e+02, 6.023743e+01, 1.489008e+02, 5.298751e+03 
1.612936e+02, 4.492488e+01, 1.487595e+02, 6.878104e+03 
1.641179e+02, 1.568025e+02, 1.491417e+02, 5.730831e+03 
1.680197e+02, 5.364002e+01, 1.488140e+02, 8.316460e+03 
1.677879e+02, 5.476741e+02, 1.483103e+02, 7.459516e+03 
1.690416e+02, 2.482585e+01, 1.498279e+02, 5.295816e+03 
1.732537e+02, 5.941065e+02, 1.483403e+02, 7.480539e+03 
1.740657e+02, 9.131565e+00, 1.492380e+02, 6.216167e+03 
1.854324e+02, 3.461702e+01, 1.488599e+02, 6.851874e+03 
1.845517e+02, 5.199303e+02, 1.491749e+02, 1.178419e+04 
1.864539e+02, 5.745686e+02, 1.500855e+02, 5.354273e+03 
1.876592e+02, 6.544986e+02, 1.487940e+02, 1.612330e+04 
1.997395e+02, 5.464192e+02, 1.497622e+02, 1.131268e+04 
2.041209e+02, 6.156855e+02, 1.495694e+02, 5.121703e+03 
2.056018e+02, 4.548001e+00, 1.497716e+02, 9.062773e+03 
2.157940e+02, 5.705559e+02, 1.490505e+02, 5.139882e+03 
2.375023e+02, 6.733480e+02, 1.485072e+02, 5.381659e+03 
2.394367e+02, 6.403709e+01, 1.474880e+02, 5.454597e+03 
2.423084e+02, 5.952451e+02, 1.502109e+02, 5.685144e+03 
2.412135e+02, 5.459908e+02, 1.476910e+02, 8.647331e+03 
2.423604e+02, 5.214306e+02, 1.486054e+02, 6.335523e+03 
2.447490e+02, 1.927667e+01, 1.488167e+02, 5.069676e+03 
2.501970e+02, 5.128723e+02, 1.493604e+02, 1.031931e+04 
2.547078e+02, 4.657486e+01, 1.483896e+02, 5.099408e+03 
2.560116e+02, 6.869328e+02, 1.492771e+02, 7.927720e+03 
2.614200e+02, 5.999422e+02, 1.488242e+02, 6.959569e+03 
2.690516e+02, 7.020805e+02, 1.496709e+02, 8.241132e+03 
2.727977e+02, 6.872433e+02, 1.500950e+02, 5.685006e+03 
2.804155e+02, 4.729728e+01, 1.490731e+02, 6.703176e+03 
2.809884e+02, 5.333959e+02, 1.492923e+02, 5.150417e+03 
2.930838e+02, 5.539355e+02, 1.477845e+02, 9.240048e+03 
2.969637e+02, 4.320706e+01, 1.497726e+02, 5.106430e+03 
2.990946e+02, 5.712766e+02, 1.498486e+02, 1.222708e+04 
3.004756e+02, 5.944405e+02, 1.490320e+02, 6.818842e+03 
3.025946e+02, 7.584703e+00, 1.494910e+02, 6.036811e+03 
3.025507e+02, 5.877946e+02, 1.486247e+02, 1.767150e+04 
3.038488e+02, 5.176497e+02, 1.486748e+02, 9.016750e+03 
3.046697e+02, 5.393178e+02, 1.484912e+02, 5.819026e+03 
3.088075e+02, 5.962533e+02, 1.489184e+02, 1.550352e+04 
3.153632e+02, 5.194736e+02, 1.485616e+02, 6.098480e+03 
3.158026e+02, 6.804900e+02, 1.486696e+02, 7.553973e+03 
3.218318e+02, 5.572559e+02, 1.491361e+02, 5.679240e+03 
3.213976e+02, 6.697846e+02, 1.488710e+02, 1.160616e+04 
3.318525e+02, 4.598113e+01, 1.480408e+02, 7.829794e+03 
3.326046e+02, 5.651297e+02, 1.488900e+02, 7.086040e+03 
3.348916e+02, 5.764079e+02, 1.484163e+02, 5.454655e+03 
3.380462e+02, 4.228378e+02, 1.483365e+02, 5.030698e+03 
3.419914e+02, 6.115544e+02, 1.485597e+02, 5.368234e+03 
3.452257e+02, 6.230853e+02, 1.490290e+02, 6.558324e+03 
3.541348e+02, 4.395806e+02, 1.476845e+02, 5.128361e+03 
3.573737e+02, 2.113205e+01, 1.487764e+02, 5.686134e+03 
3.584661e+02, 6.237733e+02, 1.495539e+02, 5.635818e+03 
3.643066e+02, 5.748794e+02, 1.487687e+02, 5.824453e+03 
3.646822e+02, 5.921753e+02, 1.484070e+02, 5.561885e+03 
3.683462e+02, 5.858543e+02, 1.491566e+02, 5.030951e+03 
3.762992e+02, 6.225764e+02, 1.487833e+02, 6.610978e+03 
3.830355e+02, 1.288876e+01, 1.476796e+02, 6.574869e+03 
3.873361e+02, 6.641919e+01, 1.478133e+02, 6.063267e+03 
3.887484e+02, 5.597882e+02, 1.484295e+02, 7.457118e+03 
3.936422e+02, 5.232395e+02, 1.483882e+02, 8.064179e+03 
3.996315e+02, 4.169198e+02, 1.475154e+02, 5.906818e+03 
3.995417e+02, 6.241967e+02, 1.482457e+02, 5.507911e+03 
4.018176e+02, 4.630651e+02, 1.480616e+02, 5.169096e+03 
4.080141e+02, 6.977761e+02, 1.492869e+02, 7.690934e+03 
4.160902e+02, 4.242047e+02, 1.480229e+02, 5.391779e+03 
4.181677e+02, 4.934843e+02, 1.481380e+02, 5.810875e+03 
4.181290e+02, 6.003948e+02, 1.477926e+02, 6.452877e+03 
4.193368e+02, 6.928081e+02, 1.492434e+02, 6.159506e+03 
4.253879e+02, 6.958790e+02, 1.487093e+02, 1.015167e+04 
4.273859e+02, 5.753347e+02, 1.483613e+02, 6.105216e+03 
4.420171e+02, 3.888511e+01, 1.485752e+02, 5.308750e+03 
4.430313e+02, 5.260712e+02, 1.481646e+02, 5.464869e+03 
4.464521e+02, 9.417517e+01, 1.486293e+02, 5.613831e+03 
4.482131e+02, 6.163162e+02, 1.496489e+02, 5.702141e+03 
4.570213e+02, 5.955299e+01, 1.495303e+02, 5.961658e+03 
4.612744e+02, 5.436417e+02, 1.487112e+02, 8.337724e+03 
4.618060e+02, 2.779444e+01, 1.485639e+02, 7.188221e+03 
4.775491e+02, 6.629783e+02, 1.487198e+02, 6.117605e+03 
4.794747e+02, 5.918208e+02, 1.500330e+02, 6.418310e+03 
4.809096e+02, 6.376085e+02, 1.487836e+02, 9.240885e+03 
4.815242e+02, 9.806010e+01, 1.478204e+02, 5.223934e+03 
4.828042e+02, 6.407166e+02, 1.485391e+02, 5.563177e+03 
4.845780e+02, 3.887739e+02, 1.475509e+02, 5.349643e+03 
4.858606e+02, 1.686227e+02, 1.477305e+02, 5.661946e+03 
4.859122e+02, 5.207343e+02, 1.481681e+02, 5.362175e+03 
4.866694e+02, 6.581886e+02, 1.479553e+02, 6.302119e+03 
4.906703e+02, 6.459260e+02, 1.487749e+02, 5.955628e+03 
5.003093e+02, 5.657336e+00, 1.485658e+02, 5.718956e+03 
5.032335e+02, 6.810442e+02, 1.488359e+02, 5.004314e+03 
5.078762e+02, 5.833262e+01, 1.473420e+02, 5.681034e+03 
5.102210e+02, 1.837329e+02, 1.484766e+02, 5.158212e+03 
5.113957e+02, 3.652263e+01, 1.493630e+02, 7.589850e+03 
5.121361e+02, 7.092601e+01, 1.482308e+02, 5.413087e+03 
5.183474e+02, 2.236589e+02, 1.483652e+02, 8.063604e+03 
5.201836e+02, 6.133820e+01, 1.489965e+02, 5.958102e+03 
5.207824e+02, 6.826114e+02, 1.493189e+02, 6.560557e+03 
5.250362e+02, 1.404605e+01, 1.496490e+02, 5.749510e+03 
5.253099e+02, 1.245679e+02, 1.486578e+02, 5.039416e+03 
5.277007e+02, 1.745342e+01, 1.496274e+02, 5.979158e+03 
5.273522e+02, 1.128615e+02, 1.483603e+02, 5.051588e+03 
5.287451e+02, 2.234216e+02, 1.487768e+02, 5.027750e+03 
5.306935e+02, 6.857493e+02, 1.497370e+02, 6.742762e+03 
5.337304e+02, 3.068245e+00, 1.482750e+02, 1.082415e+04 
5.353390e+02, 6.985830e+02, 1.495614e+02, 6.251139e+03 
5.395407e+02, 1.382369e+02, 1.482427e+02, 5.730817e+03 
5.414306e+02, 1.372540e+01, 1.476546e+02, 6.700949e+03 
5.412770e+02, 2.248083e+01, 1.488023e+02, 5.046644e+03 
5.420910e+02, 4.709327e+01, 1.495912e+02, 5.887882e+03 
5.446930e+02, 7.588791e+01, 1.477524e+02, 7.030016e+03 
5.510510e+02, 1.200134e+02, 1.477582e+02, 5.444054e+03 
5.526433e+02, 4.534182e+02, 1.492099e+02, 5.141473e+03 
5.530315e+02, 9.913689e+01, 1.477540e+02, 5.501639e+03 
5.533914e+02, 4.933280e+01, 1.496326e+02, 5.079384e+03 
5.571443e+02, 5.596813e+02, 1.491087e+02, 9.203773e+03 
5.571258e+02, 2.858840e+02, 1.477331e+02, 7.318464e+03 
5.579119e+02, 1.527222e+02, 1.487116e+02, 6.694225e+03 
5.605529e+02, 3.880097e+01, 1.494214e+02, 7.083313e+03 
5.619027e+02, 6.978213e+02, 1.492312e+02, 6.613464e+03 
5.664270e+02, 5.689228e+02, 1.480558e+02, 5.134336e+03 
5.676495e+02, 2.226252e+02, 1.506827e+02, 5.147689e+03 
5.699912e+02, 3.018527e+01, 1.480948e+02, 1.094711e+04 
5.726963e+02, 1.458922e+02, 1.488858e+02, 5.653644e+03 
5.726433e+02, 5.398823e+02, 1.495136e+02, 5.149706e+03 
5.825783e+02, 2.009256e+02, 1.498562e+02, 7.013981e+03 
5.839940e+02, 4.086408e+02, 1.475690e+02, 6.394916e+03 
5.846854e+02, 1.916527e+02, 1.497569e+02, 5.246046e+03 
5.864135e+02, 7.021330e+02, 1.479192e+02, 1.103112e+04 
5.888691e+02, 6.440015e+01, 1.492194e+02, 6.275033e+03 
5.913173e+02, 5.856733e+02, 1.494292e+02, 5.152369e+03 
5.915755e+02, 3.582886e+01, 1.495346e+02, 8.058504e+03 
5.926193e+02, 7.024106e+02, 1.487372e+02, 1.193696e+04 
5.951831e+02, 7.438934e+01, 1.481831e+02, 1.051801e+04 
5.984711e+02, 6.805009e+01, 1.492320e+02, 9.861889e+03 
5.978754e+02, 2.905080e+02, 1.487658e+02, 6.012347e+03 
2.258127e+00, 3.859680e+02, 1.507036e+02, 6.663084e+03 
3.342487e+00, 1.141724e+02, 1.502470e+02, 5.861955e+03 
8.206022e+00, 1.801880e+02, 1.501194e+02, 1.474857e+04 
2.010633e+01, 2.862268e+02, 1.503713e+02, 8.846405e+03 
2.121891e+01, 2.407585e+02, 1.501130e+02, 5.643613e+03 
2.436284e+01, 1.320872e+02, 1.498206e+02, 5.244676e+03 
2.582982e+01, 1.591691e+02, 1.502572e+02, 5.443544e+03 
2.597523e+01, 1.838132e+02, 1.488637e+02, 9.466269e+03 
2.702303e+01, 8.281840e+01, 1.519104e+02, 5.561934e+03 
2.835572e+01, 5.272009e+02, 1.499384e+02, 6.242050e+03 
2.920133e+01, 1.168549e+02, 1.503237e+02, 9.233204e+03 
3.343557e+01, 2.550716e+02, 1.494777e+02, 5.369881e+03 
4.238024e+01, 9.126564e+01, 1.502653e+02, 5.545126e+03 
4.652018e+01, 4.558011e+02, 1.501476e+02, 6.150077e+03 
5.137469e+01, 1.559273e+02, 1.491640e+02, 5.108705e+03 
5.373489e+01, 4.506999e+02, 1.501817e+02, 7.703272e+03 
6.019120e+01, 1.671250e+02, 1.494042e+02, 6.271882e+03 
6.321957e+01, 4.715630e+02, 1.494150e+02, 5.863006e+03 
6.309310e+01, 4.482317e+02, 1.492238e+02, 5.495400e+03 
6.341923e+01, 4.564478e+02, 1.489090e+02, 7.780522e+03 
7.117508e+01, 4.875950e+02, 1.504634e+02, 5.768521e+03 
8.408884e+01, 6.424128e+00, 1.493412e+02, 6.062795e+03 
8.569018e+01, 3.907793e+02, 1.485801e+02, 6.211625e+03 
1.032728e+02, 4.217105e+02, 1.506305e+02, 5.140507e+03 
1.152503e+02, 2.050632e+01, 1.503101e+02, 5.424933e+03 
1.158523e+02, 5.533734e+02, 1.493017e+02, 5.995815e+03 
1.171677e+02, 6.082221e+01, 1.495937e+02, 7.295534e+03 
1.239398e+02, 4.254793e+02, 1.494736e+02, 1.206672e+04 
1.271717e+02, 1.683437e+02, 1.498931e+02, 6.696005e+03 
1.284248e+02, 2.068729e+01, 1.498638e+02, 6.742685e+03 
1.309416e+02, 6.257058e+01, 1.504852e+02, 1.504182e+04 
1.319071e+02, 6.997595e+00, 1.493316e+02, 5.502272e+03 
1.457758e+02, 4.401783e+02, 1.495723e+02, 7.636249e+03 
1.468148e+02, 6.551413e+01, 1.503067e+02, 6.821482e+03 
1.549732e+02, 6.587430e+00, 1.502553e+02, 5.165639e+03 
1.552275e+02, 5.563388e+02, 1.509534e+02, 5.690185e+03 
1.570941e+02, 6.294574e+02, 1.497393e+02, 5.394720e+03 
1.688680e+02, 4.869259e+02, 1.488365e+02, 7.090271e+03 
1.744375e+02, 2.468092e+01, 1.510684e+02, 5.790600e+03 
1.751230e+02, 2.497699e+02, 1.495284e+02, 1.005579e+04 
1.811092e+02, 4.873940e+02, 1.498763e+02, 5.567207e+03 
1.939853e+02, 6.008420e+02, 1.504834e+02, 6.107168e+03 
1.976329e+02, 5.939265e+02, 1.514183e+02, 5.442259e+03 
1.990285e+02, 6.852695e+02, 1.498018e+02, 5.924677e+03 
2.052981e+02, 5.474424e+02, 1.509081e+02, 1.898469e+04 
2.086481e+02, 6.076721e+02, 1.500713e+02, 5.205498e+03 
2.192595e+02, 4.881628e+02, 1.489383e+02, 5.613265e+03 
2.201691e+02, 5.131926e+02, 1.498567e+02, 5.035992e+03 
2.206256e+02, 5.296796e+02, 1.496896e+02, 6.966752e+03 
2.232586e+02, 4.718177e+02, 1.497782e+02, 5.797617e+03 
2.240041e+02, 5.222256e+02, 1.498781e+02, 5.970974e+03 
2.240443e+02, 5.764720e+02, 1.505969e+02, 6.081961e+03 
2.298488e+02, 4.929842e+02, 1.499447e+02, 5.295905e+03 
2.307259e+02, 6.364060e+02, 1.507349e+02, 5.485597e+03 
2.337970e+02, 5.170737e+02, 1.498131e+02, 6.619751e+03 
2.390986e+02, 7.965050e+00, 1.497875e+02, 5.601329e+03 
2.408672e+02, 5.133739e+02, 1.493478e+02, 1.126538e+04 
2.582460e+02, 6.113018e+02, 1.515989e+02, 7.569602e+03 
2.611757e+02, 5.675367e+00, 1.493319e+02, 6.179533e+03 
2.665022e+02, 5.158304e+02, 1.483313e+02, 5.475858e+03 
2.666642e+02, 6.534580e+02, 1.495372e+02, 5.352361e+03 
2.682259e+02, 6.659427e+02, 1.504118e+02, 6.069775e+03 
2.701361e+02, 5.323050e+01, 1.485246e+02, 5.208397e+03 
2.751743e+02, 6.873910e+02, 1.505348e+02, 6.487383e+03 
2.790620e+02, 6.251520e+02, 1.498520e+02, 6.034267e+03 
2.842066e+02, 4.076598e+01, 1.506329e+02, 6.296956e+03 
2.850157e+02, 3.529572e+01, 1.505495e+02, 5.751707e+03 
