#x[px], y[px], z[px], A
6.775349e+01, 4.747500e+01, 6.864020e+00, -3.538585e+03 
8.906206e+00, 5.789280e+00, 8.855216e+00, 4.862458e+03 
6.747783e+01, 3.315942e+01, 9.749849e+00, 6.754548e+02 
7.632054e+01, 5.221845e+01, 9.551972e+00, 1.342482e+04 
8.268017e+01, 2.280520e+01, 9.201718e+00, 1.674270e+03 
9.018644e+01, 1.610549e+01, 8.883488e+00, -2.157636e+03 
9.455220e+01, 8.392939e+01, 8.727360e+00, 1.515802e+03 
4.693613e+01, 2.626140e+01, 1.087473e+01, 5.875966e+03 
5.528733e+01, 9.412488e+01, 8.640753e+00, -4.623612e+03 
6.682536e+01, 2.849576e+00, 9.922689e+00, -4.575001e+03 
8.408848e+01, 7.657316e+01, 1.005819e+01, 3.281502e+04 
6.502931e+01, 6.978016e+01, 1.116968e+01, -1.136867e+03 
7.054794e+01, 9.365491e+01, 1.027964e+01, 7.114762e+03 
7.776573e+01, 8.374119e+01, 1.126974e+01, 3.436506e+04 
8.111662e+01, 6.178548e+01, 1.052559e+01, 1.421054e+04 
6.016859e+01, 8.426396e+01, 9.846795e+00, -3.839611e+02 
9.322222e+01, 2.131133e+01, 1.107149e+01, 8.708843e+03 
9.400649e+01, 8.944619e+01, 1.262496e+01, 4.436571e+03 
4.928238e+01, 9.213013e+01, 1.316638e+01, -7.324553e+02 
6.371903e+01, 2.175678e+01, 1.306474e+01, 7.346543e+03 
6.843821e+01, 3.772828e+01, 1.290496e+01, 9.800029e+03 
8.033787e+01, 9.806579e+01, 1.279612e+01, 3.248954e+04 
9.311099e+01, 2.814724e+01, 1.189233e+01, 2.802607e+03 
4.758698e+01, 2.817818e+01, 1.438225e+01, 9.315572e+03 
6.186213e+01, 5.854666e+00, 1.470301e+01, -2.987071e+03 
6.352394e+01, 9.229384e+01, 1.523801e+01, -2.168641e+03 
6.492189e+01, 6.795684e+01, 1.560557e+01, 4.750596e+03 
7.883622e+01, 7.668271e+01, 1.673960e+01, 2.981536e+04 
7.880442e+01, 8.794707e+01, 1.480683e+01, 2.189968e+04 
8.478894e+01, 5.145002e+01, 1.397386e+01, -1.318927e+03 
7.186155e+01, 5.555802e+01, 1.640359e+01, 7.200292e+03 
7.414204e+01, 1.261284e+01, 1.577420e+01, 7.833741e+03 
5.783306e+01, 2.707992e+01, 1.699919e+01, 8.033381e+03 
6.522939e+01, 6.859333e+01, 1.720054e+01, 1.435422e+04 
6.628079e+01, 2.350239e+01, 1.716773e+01, -4.923786e+03 
7.088602e+01, 1.225811e+01, 1.611567e+01, -9.433890e+01 
7.937513e+01, 3.754519e+01, 1.615296e+01, 1.138047e+04 
9.279336e+01, 9.671093e+01, 1.720123e+01, -8.268233e+03 
6.205832e+01, 5.514827e+00, 1.681796e+01, -5.209796e+03 
6.757623e+01, 2.730289e+01, 1.728516e+01, 3.138893e+04 
7.548637e+01, 7.664156e+01, 1.816121e+01, 2.963181e+03 
9.647186e+01, 8.456935e+01, 1.761394e+01, 1.050233e+04 
5.401822e+01, 8.130907e+01, 2.057366e+01, -1.065421e+03 
9.339174e+01, 2.138590e+01, 1.714670e+01, 7.658475e+03 
5.189163e+01, 1.392710e+00, 2.012402e+01, 9.699285e+03 
6.423114e+01, 1.148285e+01, 2.148674e+01, -2.623642e+03 
7.226413e+01, 8.187713e+01, 2.038932e+01, -9.542628e+02 
7.886495e+01, 6.600193e+01, 1.985579e+01, 3.937011e+04 
8.335851e+01, 2.492822e+01, 1.962743e+01, 1.294196e+03 
8.897293e+01, 9.574682e+01, 1.928048e+01, -1.770690e+03 
5.243855e+01, 8.649371e+01, 2.153357e+01, 8.668938e+03 
7.977932e+01, 4.503117e+01, 2.119084e+01, 1.360993e+04 
8.507750e+01, 1.462728e+01, 2.041039e+01, 2.336667e+04 
4.502896e+01, 9.454882e+01, 2.167696e+01, 5.674139e+03 
5.654917e+01, 2.261618e+01, 2.172053e+01, 9.362406e+03 
5.439037e+01, 9.362917e+01, 2.219777e+01, 1.522358e+04 
6.010670e+01, 1.646081e+01, 2.192242e+01, -2.364615e+03 
6.407342e+01, 7.746475e+01, 2.200158e+01, 1.592287e+02 
6.755965e+01, 2.692375e+01, 2.019501e+01, 2.060096e+04 
7.674011e+01, 2.087453e+01, 2.111086e+01, -5.405948e+02 
6.119908e+01, 4.946679e+01, 2.471006e+01, -5.691395e+02 
7.658350e+01, 3.538166e+00, 2.494437e+01, 3.650308e+03 
8.017057e+01, 7.618369e+01, 2.336797e+01, 1.304321e+04 
9.501014e+01, 9.102023e+01, 2.438186e+01, 3.411710e+03 
5.374753e+00, 5.064664e+00, 2.442093e+01, 8.189831e+03 
6.061374e+01, 5.887268e+01, 2.563128e+01, -9.229229e+02 
8.836520e+01, 8.262349e+00, 2.444139e+01, 1.161346e+04 
5.829522e+01, 9.073151e+01, 2.490826e+01, -4.532872e+02 
6.445284e+01, 6.139909e+01, 2.733456e+01, 9.546870e+03 
7.318825e+01, 4.556427e+01, 2.612693e+01, 4.448473e+03 
9.525870e+01, 8.419201e+01, 2.516967e+01, 1.056905e+03 
1.069819e+01, 9.567492e+01, 2.790966e+01, -2.449827e+03 
6.194366e+01, 4.909545e+01, 2.693311e+01, -7.947324e+02 
6.668836e+01, 3.269402e+01, 2.672895e+01, 1.040256e+04 
6.964961e+01, 4.007243e+01, 2.753400e+01, 2.974273e+03 
7.832143e+01, 8.711981e+00, 2.785930e+01, 4.810565e+03 
8.046283e+01, 4.963932e+01, 2.698018e+01, 9.217388e+03 
2.822929e+00, 9.103794e+01, 2.893141e+01, -3.827746e+02 
5.533783e+01, 7.620395e+01, 2.773547e+01, 3.050308e+03 
6.142325e+01, 2.080401e+01, 2.827430e+01, 6.446129e+03 
6.853286e+01, 5.874921e+01, 2.812254e+01, 6.956425e+03 
5.278827e+01, 6.650545e+01, 2.943029e+01, 5.702318e+03 
5.629413e+01, 2.151616e+01, 2.953999e+01, 9.224766e+03 
5.473768e+01, 3.252386e+01, 2.941065e+01, 1.347791e+03 
5.696136e+01, 4.256576e+01, 2.890756e+01, -2.865073e+02 
6.986695e+01, 7.783149e+01, 2.928675e+01, 1.258438e+04 
7.008439e+01, 5.972302e+01, 2.930855e+01, 5.850578e+03 
8.140142e+01, 1.181385e+01, 2.961297e+01, 1.930103e+04 
3.124407e+01, 8.973821e+01, 3.040814e+01, -3.795753e+03 
5.076263e+01, 9.158003e+00, 3.286823e+01, -7.935903e+02 
4.904022e+01, 9.493918e+01, 3.044234e+01, 1.159508e+03 
6.211600e+01, 6.093239e+01, 2.877898e+01, 8.676193e+03 
7.920714e+01, 2.546110e+01, 2.996537e+01, 8.705349e+03 
7.990460e+01, 5.483812e+01, 2.998094e+01, 2.186410e+04 
7.925835e+01, 8.825776e+01, 3.070156e+01, 8.505031e+03 
8.628492e+01, 9.526071e+01, 3.051738e+01, 1.384872e+03 
7.794203e+00, 8.936803e+01, 3.163540e+01, 6.507236e+03 
4.074112e+01, 3.237444e+01, 3.066957e+01, 2.450449e+03 
5.849706e+01, 3.992380e+01, 3.126730e+01, 1.053869e+04 
6.571170e+01, 6.677729e+01, 3.144745e+01, 1.065867e+04 
7.806061e+01, 4.418500e+01, 2.952587e+01, 4.760722e+03 
7.777600e+01, 9.632904e+01, 3.084124e+01, 2.027271e+04 
8.129557e+01, 3.212809e+01, 3.081649e+01, 7.843286e+03 
5.937007e+00, 2.504524e+00, 3.231587e+01, 1.296325e+02 
1.571722e+01, 9.747319e+01, 3.173535e+01, 1.090690e+04 
2.317736e+01, 8.168560e+01, 3.318660e+01, 6.165618e+03 
4.657815e+01, 5.848716e+01, 3.376094e+01, 2.828609e+03 
4.835361e+01, 3.672807e+01, 3.207497e+01, 6.796668e+03 
5.470286e+01, 3.200222e+01, 3.055635e+01, 1.857781e+03 
6.653130e+01, 6.649894e+01, 3.178275e+01, 1.542567e+04 
7.378221e+01, 8.984381e+01, 3.204329e+01, 1.358620e+04 
2.259480e+00, 6.808574e+01, 3.351149e+01, 1.938469e+03 
1.827684e+01, 5.026767e+01, 3.535840e+01, -6.509069e+02 
2.514910e+01, 5.891410e+01, 3.457285e+01, -1.922115e+02 
3.716746e+01, 8.834724e+01, 3.390814e+01, -3.991377e+03 
7.056963e+01, 7.619877e+01, 3.300388e+01, 4.989242e+03 
7.594866e+01, 6.563903e+01, 3.497721e+01, -2.832195e+03 
9.310493e+01, 8.499677e+01, 3.404118e+01, 8.455010e+03 
9.855398e+01, 9.210750e+01, 3.459128e+01, 1.281914e+04 
4.139128e+00, 8.105921e+01, 3.464638e+01, 5.850508e+03 
4.024420e+00, 9.036949e+01, 3.303531e+01, 1.934657e+03 
7.999351e+00, 5.101451e+01, 3.492878e+01, 2.536697e+02 
1.031416e+01, 7.004579e+01, 3.576958e+01, -2.583217e+02 
1.381691e+01, 8.780874e+01, 3.473188e+01, 1.088035e+04 
5.009152e+01, 8.460742e+01, 3.421647e+01, 1.049090e+04 
5.996114e+01, 9.317916e+01, 3.462191e+01, 6.137555e+03 
5.939613e+01, 7.796480e+01, 3.466476e+01, -4.281183e+03 
9.507150e+01, 9.233323e+01, 3.405533e+01, 6.033516e+03 
8.968070e+00, 7.551570e+01, 3.524471e+01, 6.971839e+03 
1.835802e+01, 8.124926e+01, 3.502246e+01, 5.465485e+03 
3.074109e+01, 3.179836e+01, 3.563339e+01, -2.976488e+03 
2.909270e+01, 4.794729e+01, 3.581951e+01, 4.509281e+03 
3.840804e+01, 9.117059e+01, 3.524799e+01, -8.566287e+02 
3.985917e+01, 5.371118e+01, 3.578060e+01, -7.122070e+02 
4.482055e+01, 3.942005e+01, 3.499946e+01, 1.269857e+04 
4.725500e+01, 5.810759e+01, 3.467151e+01, 2.962839e+03 
4.809973e+01, 5.167864e+01, 3.537597e+01, 7.497255e+03 
5.763272e+01, 8.324223e+01, 3.511007e+01, 6.708245e+04 
6.812240e+01, 8.985023e+01, 3.464948e+01, 8.580921e+03 
1.940010e+01, 9.908470e+01, 3.598929e+01, 5.716713e+03 
2.517936e+01, 9.487961e+00, 3.636629e+01, 5.464772e+03 
3.029273e+01, 7.251067e+01, 3.644298e+01, 6.909204e+03 
3.283572e+01, 8.628588e+01, 3.424875e+01, 6.245389e+03 
4.852291e+01, 1.584613e+01, 3.656587e+01, 3.381845e+03 
5.590768e+01, 2.130195e+01, 3.417435e+01, 4.360583e+03 
6.089723e+01, 3.486969e+01, 3.691781e+01, 3.992767e+03 
7.495903e+01, 7.920872e+01, 3.571559e+01, -2.177648e+03 
7.461075e+01, 2.527826e+01, 3.565192e+01, 7.988005e+03 
8.232777e+01, 6.175166e+01, 3.721392e+01, 1.050074e+04 
8.109164e+01, 8.747668e+01, 3.464612e+01, 9.975618e+03 
1.673804e+01, 1.317922e+01, 3.776213e+01, -1.005442e+03 
1.822245e+01, 5.009090e+01, 3.783259e+01, -1.114563e+03 
7.657155e+01, 5.188223e+01, 3.801761e+01, 1.253206e+04 
8.132839e+01, 7.879845e+01, 3.636889e+01, 9.216573e+03 
8.890760e+01, 8.990754e+01, 3.690156e+01, 6.667156e+02 
5.441101e+00, 4.639686e+01, 3.771302e+01, 1.310567e+03 
9.609344e+00, 1.436571e+01, 3.882847e+01, 1.543252e+03 
8.228767e+00, 6.022994e+01, 3.782748e+01, 4.266916e+03 
5.106543e+01, 2.257998e+01, 3.700752e+01, -5.312236e+02 
5.528344e+01, 1.235511e+01, 3.743250e+01, 5.125442e+03 
1.034633e+01, 7.268337e+01, 3.882341e+01, -6.427917e+01 
1.181353e+01, 9.233695e+01, 3.991682e+01, -1.014401e+03 
3.143549e+01, 7.157551e+01, 3.930720e+01, 6.635145e+03 
3.180954e+01, 8.103817e+01, 3.899177e+01, 2.079705e+02 
4.053896e+01, 9.758094e+01, 3.818433e+01, 6.520541e+03 
4.028112e+01, 5.172464e+01, 3.838176e+01, 1.586917e+04 
4.166183e+01, 7.345031e+00, 3.947723e+01, 3.792567e+03 
4.325175e+01, 7.902003e+01, 3.880569e+01, -2.030993e+03 
4.385278e+01, 7.078705e+01, 3.932611e+01, 3.557616e+03 
5.221263e+01, 6.046605e+01, 3.874263e+01, 1.145978e+04 
6.260895e+01, 5.259537e+01, 3.928728e+01, 5.562009e+03 
6.050126e+01, 3.153405e+01, 3.908355e+01, 3.988452e+02 
6.849672e+01, 3.097735e+01, 3.886569e+01, -2.573331e+02 
7.039548e+01, 3.742649e+01, 3.878948e+01, 6.520816e+03 
7.419771e+01, 5.414252e+01, 3.897933e+01, 8.942298e+03 
8.541960e+01, 3.679860e+01, 3.932823e+01, -1.354672e+03 
9.318637e+01, 8.976719e+01, 3.827495e+01, -1.519949e+03 
6.393822e+00, 4.899784e+01, 3.900725e+01, 5.642342e+03 
1.110182e+01, 4.092320e+01, 4.000905e+01, 6.521990e+03 
1.441641e+01, 4.652875e+01, 4.016021e+01, 5.344253e+03 
1.877322e+01, 2.925776e+01, 4.119514e+01, 4.321302e+03 
5.295410e+01, 7.522607e+01, 4.076645e+01, 2.160230e+03 
5.306738e+01, 1.721331e+01, 3.814796e+01, -3.606903e+03 
7.130518e+01, 5.297273e+01, 3.921281e+01, 2.115107e+02 
8.491376e+01, 1.423418e+01, 3.960873e+01, 6.503783e+03 
9.556075e+01, 7.848251e+01, 4.001116e+01, 2.649767e+04 
1.640088e+01, 7.548040e+01, 4.113091e+01, -3.799114e+03 
6.077997e+01, 9.064021e+01, 4.244071e+01, 2.164295e+04 
6.041776e+01, 5.467242e+01, 4.216151e+01, -1.134665e+03 
6.225949e+01, 8.083490e+01, 4.006456e+01, -8.523907e+03 
7.425882e+01, 6.709145e+00, 4.018061e+01, 7.739671e+03 
7.732411e+01, 6.781381e+01, 4.095535e+01, 1.032349e+04 
1.606416e+01, 9.613320e+00, 4.173297e+01, 8.221201e+02 
1.812750e+01, 4.002465e+01, 4.136255e+01, 7.065288e+03 
2.681143e+01, 2.903940e+01, 4.269127e+01, -1.269780e+03 
4.334081e+01, 4.087483e+00, 4.186085e+01, 5.807782e+03 
5.356540e+01, 9.047581e+01, 4.141667e+01, 7.130698e+03 
5.797520e+01, 6.132224e+01, 4.248691e+01, -1.088815e+03 
5.846056e+01, 4.520609e+01, 4.274885e+01, -2.615069e+02 
6.173576e+01, 3.718792e+01, 4.055887e+01, 7.420875e+03 
7.126313e+01, 4.369821e+01, 4.151310e+01, 6.931618e+03 
8.913621e+00, 2.213668e+01, 4.321371e+01, 8.496833e+03 
3.152734e+01, 1.326069e+01, 4.275982e+01, 3.063961e+03 
3.671606e+01, 1.628402e+01, 4.382529e+01, 5.805490e+03 
3.960389e+01, 2.533167e+01, 4.379689e+01, 7.563583e+03 
5.658809e+01, 6.985259e+01, 4.253064e+01, -1.624893e+03 
6.016425e+01, 2.676852e+01, 4.268257e+01, 7.854738e+03 
1.703930e+01, 9.643124e+01, 4.492231e+01, 5.280889e+03 
2.087649e+01, 6.867328e+01, 4.394054e+01, 3.182823e+03 
2.500726e+01, 2.596456e+01, 4.362546e+01, 9.332644e+03 
3.203567e+01, 3.059890e+01, 4.394652e+01, 8.288816e+03 
5.153907e+01, 1.635297e+01, 4.242206e+01, 7.869307e+03 
5.407347e+01, 9.779000e+01, 4.482595e+01, -1.012117e+03 
6.737609e+01, 6.866634e+00, 4.359747e+01, 4.604322e+03 
9.035861e+01, 5.899099e+01, 4.437613e+01, 5.387256e+02 
9.429176e+01, 5.325889e+01, 4.509172e+01, 1.767382e+03 
2.509717e+00, 8.281196e+01, 4.568042e+01, -2.675788e+03 
3.144257e+01, 3.986895e+01, 4.544030e+01, 6.512552e+03 
6.260458e+01, 9.005122e+01, 4.481191e+01, 3.129936e+04 
7.660507e+01, 2.279139e+01, 4.568054e+01, -1.732401e+03 
7.742991e+01, 3.020231e+01, 4.459860e+01, 2.486503e+04 
7.732962e+01, 7.773604e+01, 4.479767e+01, 3.662174e+03 
7.012627e+01, 7.043155e+01, 4.697381e+01, -2.873110e+03 
7.738203e+01, 6.881173e+01, 4.535687e+01, 2.819214e+04 
8.183845e+01, 5.086385e+01, 4.600601e+01, 9.570426e+03 
3.173686e+01, 4.243723e+00, 4.720580e+01, 6.835595e+03 
3.852468e+01, 6.601851e+01, 4.720301e+01, 3.968128e+04 
8.712102e+01, 1.299645e+01, 4.635985e+01, 7.347432e+03 
1.914085e+01, 2.789579e+01, 4.883830e+01, -1.246762e+03 
1.807134e+01, 3.468582e+01, 4.999134e+01, -2.263750e+03 
3.975066e+01, 9.698661e+01, 4.779810e+01, 2.167967e+04 
5.324465e+01, 6.298267e+01, 4.837046e+01, 1.127507e+04 
5.725834e+01, 5.413700e+01, 4.681118e+01, -4.002408e+03 
6.607886e+01, 1.558374e+01, 4.742097e+01, 6.485922e+03 
6.928948e+01, 8.432820e+01, 4.795793e+01, 2.576688e+04 
8.205158e+01, 4.500181e+01, 4.778604e+01, 1.401648e+04 
9.255922e+01, 4.005532e+01, 4.943024e+01, 1.164448e+04 
9.133226e+01, 9.535214e+01, 4.682653e+01, -2.234560e+03 
1.775682e+01, 9.616587e+01, 4.930978e+01, 1.849178e+03 
2.001322e+01, 6.457441e+01, 5.060197e+01, 1.252116e+04 
3.344986e+01, 4.655794e+01, 4.843353e+01, 4.302991e+02 
4.586360e+01, 3.729376e+01, 4.871392e+01, 8.980806e+03 
4.787803e+01, 9.572868e+01, 4.905695e+01, 8.005197e+03 
5.571700e+01, 1.079993e+01, 4.929395e+01, 7.294928e+03 
6.219159e+01, 6.466225e+01, 4.906422e+01, 5.179875e+03 
6.174614e+01, 7.215317e+01, 4.962706e+01, -4.133169e+02 
6.992917e+01, 6.640360e+01, 4.988860e+01, 1.254147e+04 
7.807365e+01, 1.564900e+01, 4.868343e+01, 3.343343e+03 
7.773449e+01, 8.739930e+01, 4.820576e+01, 1.502140e+04 
9.147855e+01, 7.079122e+01, 4.848791e+01, 3.088969e+03 
8.155258e+00, 2.191061e+01, 5.142334e+01, -2.535701e+03 
7.027217e+00, 3.605136e+01, 5.052049e+01, 1.865280e+04 
9.791866e+00, 8.865462e+01, 4.980998e+01, 4.917932e+03 
1.350607e+01, 7.682784e+01, 4.822628e+01, 6.726410e+03 
2.609063e+01, 7.835970e+01, 5.026612e+01, 7.010525e+03 
2.601916e+01, 5.550556e+01, 5.035303e+01, 5.696188e+03 
4.782926e+01, 3.150266e+01, 4.909994e+01, -4.388737e+02 
5.097367e+01, 4.047169e+01, 4.968841e+01, -3.764368e+03 
5.434773e+01, 2.774861e+01, 4.946432e+01, -1.088228e+03 
9.253895e+01, 4.004044e+01, 4.980683e+01, 1.102272e+04 
9.617424e+01, 9.641428e+01, 5.021724e+01, 1.295522e+04 
9.204335e+00, 2.337035e+01, 5.239745e+01, -3.183803e+02 
1.808003e+01, 4.981483e+01, 5.142815e+01, 5.927321e+04 
3.090408e+01, 7.455151e+01, 5.100285e+01, 6.770723e+03 
3.117369e+01, 9.536103e+01, 5.056010e+01, 1.363391e+04 
5.059924e+01, 1.736977e+01, 5.076057e+01, -3.600177e+02 
7.855039e+01, 6.422269e+01, 5.064746e+01, 5.974011e+04 
9.669566e+01, 5.333159e+01, 5.140085e+01, 1.154590e+04 
1.339633e+01, 6.293017e+01, 5.125446e+01, -2.081170e+03 
1.983891e+01, 6.436484e+01, 5.141593e+01, 1.221091e+04 
2.000061e+01, 6.452525e+01, 5.088807e+01, 1.217910e+04 
3.395390e+01, 5.557161e+01, 5.197397e+01, -8.128305e+02 
4.262695e+01, 3.022293e+01, 5.098316e+01, 6.430077e+03 
6.954575e+01, 2.265132e+01, 5.203701e+01, 7.618770e+03 
8.298352e+01, 9.265841e+01, 5.191571e+01, 1.355418e+04 
8.931165e+01, 6.210236e+01, 5.208831e+01, 5.244558e+03 
9.465581e+01, 6.970518e+00, 5.275280e+01, -2.216302e+02 
1.137909e+01, 1.140011e+01, 5.280113e+01, 9.601274e+03 
1.490336e+01, 8.166185e+00, 5.276534e+01, 2.715499e+04 
1.850921e+01, 1.964198e+01, 5.320858e+01, 1.714528e+04 
4.036793e+01, 4.700503e+01, 5.264186e+01, -3.354663e+03 
4.368391e+01, 9.075992e+01, 5.248904e+01, 1.257360e+04 
6.332843e+01, 6.935365e+00, 5.277743e+01, 6.144738e+03 
6.505486e+01, 9.011971e+01, 5.101032e+01, 5.826995e+04 
6.938422e+01, 8.125995e+01, 5.304541e+01, -5.133540e+02 
6.952642e+01, 6.814904e+01, 5.358025e+01, 3.629777e+03 
8.161003e+01, 2.204150e+01, 5.321123e+01, 8.166071e+03 
8.849835e+01, 5.226541e+01, 5.295010e+01, 8.377332e+03 
9.480964e+00, 4.316624e+01, 5.378507e+01, -1.155550e+03 
4.094521e+01, 2.146197e+01, 5.606803e+01, -3.699441e+02 
4.738982e+01, 1.194696e+01, 5.427933e+01, -2.003226e+02 
5.018171e+01, 7.268601e+01, 5.319272e+01, -3.302335e+02 
5.431857e+01, 9.776745e+01, 5.275055e+01, 7.504859e+03 
5.914368e+01, 8.544371e+01, 5.337958e+01, 1.393154e+04 
6.259996e+01, 4.092470e+01, 5.445703e+01, -1.351876e+03 
6.757993e+01, 3.173918e+01, 5.553823e+01, -4.825698e+03 
7.823417e+01, 5.671198e+01, 5.540686e+01, 3.743876e+03 
8.998979e+01, 7.936098e+01, 5.351357e+01, 8.990808e+03 
9.580970e+01, 2.896523e+01, 5.501309e+01, 6.792588e+03 
2.387030e+01, 9.181486e+01, 5.495056e+01, 2.547366e+04 
4.463413e+01, 5.947338e+01, 5.401140e+01, 2.282416e+03 
5.036420e+01, 9.959555e+00, 5.333193e+01, 3.210895e+03 
5.774026e+01, 2.651996e+01, 5.557346e+01, 6.670759e+03 
6.176744e+01, 9.072345e-01, 5.480584e+01, 6.667758e+03 
6.450722e+01, 7.465763e+01, 5.489787e+01, 1.489546e+04 
7.842829e+01, 3.402496e+00, 5.475860e+01, 1.415164e+04 
9.403837e+01, 8.338709e+01, 5.485604e+01, 1.123234e+04 
2.051981e+01, 3.685302e+01, 5.646413e+01, 1.183549e+04 
3.248096e+01, 2.114664e+01, 5.628988e+01, -4.391181e+03 
5.191796e+01, 5.110885e+01, 5.565098e+01, 5.424849e+03 
5.770914e+01, 2.588416e+01, 5.656749e+01, 5.442216e+03 
5.805374e+01, 7.644121e+01, 5.638318e+01, 6.614806e+02 
6.245860e+01, 6.560761e+01, 5.400439e+01, -2.284866e+03 
6.811302e+01, 6.913281e+00, 5.552366e+01, -2.079562e+02 
7.267211e+01, 7.012492e+01, 5.658096e+01, 6.027535e+03 
8.780034e+01, 2.894690e+01, 5.443610e+01, 1.609156e+03 
8.924658e+01, 9.955092e+01, 5.331353e+01, 2.159557e+04 
5.026585e+00, 2.479847e+01, 5.658598e+01, 9.782895e+03 
9.006475e+00, 8.828276e+01, 5.650347e+01, -4.719922e+03 
1.377794e+01, 3.095870e+01, 5.664333e+01, 2.609889e+04 
3.099571e+01, 9.246155e+01, 5.717550e+01, 3.146167e+04 
5.235693e+01, 7.897976e+01, 5.621374e+01, 6.445572e+04 
5.351532e+01, 6.577644e+01, 5.770944e+01, -8.068078e+02 
5.592554e+01, 6.852184e+01, 5.776004e+01, 5.237916e+03 
6.454969e+01, 9.161300e+01, 5.609626e+01, 2.219268e+04 
6.795960e+01, 5.070572e+01, 5.678141e+01, 7.446523e+03 
7.935721e+01, 2.689866e+01, 5.741755e+01, 2.666875e+04 
8.760719e+01, 7.191462e+01, 5.615984e+01, 1.856258e+03 
5.801549e+00, 5.970358e+01, 5.798035e+01, -2.468244e+03 
1.293935e+01, 8.580646e+01, 5.787707e+01, 1.137293e+04 
1.971886e+01, 9.418891e+01, 5.815918e+01, -6.805395e+03 
3.281502e+01, 4.470469e+01, 5.830840e+01, -4.644959e+03 
3.570803e+01, 3.749760e+01, 5.778456e+01, 1.258075e+04 
3.883328e+01, 8.452815e+01, 5.784128e+01, 1.102505e+04 
3.884921e+01, 6.670617e+01, 5.813559e+01, 6.269306e+03 
6.029337e+01, 2.893221e+01, 5.701292e+01, -2.228133e+03 
9.156158e+01, 2.374498e+01, 5.849341e+01, 1.583384e+03 
9.563222e+01, 7.469965e+01, 5.768417e+01, 7.763867e+03 
9.608366e+01, 8.439159e+01, 5.711584e+01, -2.099480e+02 
2.729193e+01, 1.118723e+01, 5.840341e+01, 1.003949e+04 
2.919121e+01, 8.398303e+01, 5.911246e+01, 9.011538e+03 
3.611651e+01, 7.740441e+01, 5.953621e+01, 9.149928e+03 
4.006191e+01, 2.399222e+01, 5.888837e+01, -2.615860e+03 
4.669411e+01, 2.822971e+01, 6.081522e+01, 8.550429e+03 
4.423932e+01, 4.996184e+00, 5.925195e+01, 1.917030e+04 
4.682992e+01, 7.297167e+01, 5.973286e+01, 1.843963e+03 
4.896764e+01, 8.361460e-01, 5.895489e+01, 3.127428e+04 
5.973896e+01, 1.587399e+01, 5.944307e+01, 7.702705e+03 
8.674619e+01, 1.852119e+01, 5.952217e+01, -6.042217e+03 
8.783177e+01, 3.399208e+01, 5.959024e+01, -1.171518e+02 
8.954656e+01, 4.580015e+01, 5.918998e+01, 1.272819e+04 
8.730251e+01, 6.662916e+01, 5.880480e+01, 8.369302e+03 
9.773905e+01, 5.239636e+01, 5.898957e+01, 2.030603e+04 
