#x[px], y[px], z[px], A
5.579114e+01, 7.924945e+01, 1.929232e+01, 7.891292e+03 
5.300930e+01, 9.337964e+01, 1.596930e+01, 6.085356e+03 
5.746829e+01, 1.251005e+01, 1.741941e+01, -1.477373e+03 
5.900844e+01, 2.550697e+01, 1.906044e+01, 1.042602e+03 
9.028472e+01, 9.343600e+01, 1.743896e+01, -3.108122e+03 
1.169820e+01, 3.155414e+01, 1.860035e+01, -3.031975e+02 
5.249708e+01, 5.412646e+00, 1.901681e+01, 9.236447e+03 
6.502228e+01, 7.931587e+01, 1.920762e+01, 9.886904e+03 
6.771677e+01, 2.731927e+01, 2.068708e+01, 6.544840e+03 
7.718887e+01, 4.597119e+01, 1.916179e+01, 5.008988e+03 
9.212320e+01, 1.024078e+01, 1.860196e+01, 8.970293e+03 
4.873421e+01, 8.783818e+01, 1.950742e+01, 1.255259e+04 
5.374569e+01, 3.192884e+01, 2.042684e+01, 1.295513e+04 
5.573206e+01, 7.925434e+01, 1.959211e+01, 7.369182e+03 
4.678891e+01, 3.178584e+01, 2.160529e+01, 7.490856e+03 
4.916574e+01, 2.178978e+01, 2.164316e+01, -1.728412e+03 
5.306116e+01, 2.326435e+01, 2.028669e+01, 8.044308e+02 
6.538355e+01, 3.589730e+01, 2.201245e+01, 7.774671e+03 
6.439455e+01, 2.263169e+01, 2.192991e+01, -3.389463e+03 
6.588402e+01, 7.089361e+01, 2.165091e+01, -1.526626e+03 
7.277112e+01, 5.070937e+01, 2.136418e+01, 5.877925e+02 
9.653764e+01, 9.606962e+01, 2.077112e+01, -4.701008e+03 
3.621985e+01, 9.505197e+01, 2.190760e+01, 6.301754e+03 
4.589684e+01, 9.568006e+01, 2.250091e+01, 1.097161e+04 
5.767997e+01, 2.278520e+01, 2.161456e+01, 8.123069e+03 
5.898914e+01, 7.254309e+01, 2.208307e+01, 7.639476e+03 
6.792342e+01, 2.714898e+01, 2.180618e+01, 5.805694e+03 
1.337227e+01, 1.523302e+01, 2.309073e+01, -6.116709e+02 
5.057400e+01, 1.917589e+01, 2.322796e+01, 1.881988e+03 
6.915857e+01, 5.922231e+01, 2.196226e+01, 9.328255e+03 
5.902264e+01, 2.997440e+01, 2.353131e+01, 6.270964e+03 
6.207538e+01, 5.725057e+00, 2.408533e+01, 9.682063e+03 
6.397083e+01, 1.483351e+01, 2.348033e+01, 8.352023e+03 
6.477573e+01, 4.607470e+01, 2.458049e+01, -6.878588e+02 
7.904643e+01, 8.531994e+01, 2.446213e+01, -3.090516e+03 
7.977287e+01, 5.030632e+01, 2.355611e+01, 2.190098e+03 
8.149651e+01, 7.704826e+01, 2.499491e+01, 9.907503e+03 
8.720647e+01, 3.460899e+01, 2.431508e+01, -3.311272e+03 
4.926658e+01, 2.970420e+01, 2.459164e+01, 8.070489e+03 
8.329588e+01, 2.370256e+01, 2.448633e+01, -2.015074e+03 
9.314194e+01, 6.299120e+00, 2.335292e+01, 7.104710e+03 
1.533169e+01, 4.242721e+01, 2.799757e+01, 2.756712e+03 
5.056418e+01, 9.621838e+01, 2.670422e+01, 6.800985e+03 
5.511510e+01, 1.644295e+01, 2.552225e+01, 5.120361e+03 
6.554162e+01, 8.978001e+01, 2.616062e+01, 4.689539e+03 
6.828955e+01, 5.450867e+01, 2.715159e+01, 2.351234e+03 
7.819330e+01, 6.102405e+01, 2.562934e+01, 6.521194e+03 
8.673789e+01, 9.921776e+01, 2.643580e+01, 2.184158e+04 
1.601854e+01, 6.407532e+01, 2.986309e+01, 5.892184e+03 
2.518719e+01, 9.433489e+01, 2.649545e+01, 3.923564e+03 
4.005290e+01, 9.145151e+00, 2.681902e+01, 2.698541e+03 
5.453271e+01, 3.172609e+01, 2.419465e+01, 1.671562e+04 
5.206926e+01, 7.332624e+01, 2.805083e+01, 7.181801e+03 
5.676326e+01, 3.562411e+01, 2.776190e+01, 7.524768e+03 
5.931564e+01, 4.060631e+01, 2.742129e+01, 1.128902e+04 
7.215894e+01, 9.565095e+01, 2.707930e+01, 2.615465e+04 
7.358024e+01, 3.735969e+01, 2.672824e+01, 1.316228e+04 
7.638562e+01, 1.068425e+01, 2.716656e+01, -1.131281e+03 
7.845090e+01, 1.628047e+01, 2.663557e+01, 8.756726e+03 
8.733478e+00, 7.117240e+01, 3.005395e+01, 4.999603e+03 
2.565590e+01, 7.883165e+01, 2.883257e+01, -3.197039e+02 
3.296535e+01, 8.257101e+01, 2.939921e+01, -2.066037e+03 
4.957685e+01, 8.866391e+01, 2.951816e+01, -1.274782e+03 
5.726348e+01, 8.748908e+01, 2.792039e+01, -2.311310e+03 
6.616549e+01, 6.845059e+00, 2.918150e+01, 1.762727e+03 
7.005334e+01, 6.569310e+01, 2.960091e+01, -1.864325e+03 
2.368201e+01, 8.462075e+01, 2.949771e+01, 6.479463e+03 
2.485736e+01, 9.013178e+00, 3.095470e+01, 3.457624e+03 
3.087445e+01, 2.654111e+00, 2.894514e+01, 4.008514e+03 
3.024420e+01, 9.299939e+01, 2.853191e+01, 7.092575e+02 
5.621042e+01, 6.442275e+01, 2.959108e+01, 4.987445e+03 
6.526947e+01, 6.076195e+01, 2.871406e+01, -2.252784e+03 
6.661877e+01, 6.824004e+01, 2.863748e+01, -3.227698e+03 
7.799060e+01, 2.875535e+01, 2.869925e+01, 1.845233e+04 
9.247338e+01, 9.701003e+01, 2.960408e+01, 1.489756e+04 
4.703296e+00, 3.337641e+00, 3.010466e+01, 7.726392e+03 
4.923611e+01, 6.116896e+01, 2.992356e+01, 9.202490e+03 
6.957188e+01, 8.915406e+01, 3.056455e+01, 8.349139e+03 
7.111624e+01, 7.145442e+01, 3.074136e+01, 7.849946e+03 
8.176694e+01, 4.667927e+01, 3.224861e+01, 3.301192e+03 
8.953120e+01, 8.429661e+01, 3.013353e+01, 5.615474e+02 
6.553687e+00, 2.075880e+01, 3.274854e+01, -3.388917e+02 
1.646938e+01, 7.712051e+01, 3.069949e+01, -2.286207e+03 
2.403003e+01, 7.164112e+01, 3.143887e+01, -5.618862e+02 
5.557282e+01, 7.218758e+01, 3.004138e+01, 6.682110e+02 
6.635827e+01, 4.292967e+01, 3.171146e+01, 6.939543e+03 
3.149963e+01, 2.413527e+01, 3.272038e+01, -1.309530e+03 
4.109711e+01, 4.549803e+01, 3.277922e+01, 4.494544e+03 
5.337500e+01, 3.384111e+01, 3.107900e+01, -3.723010e+02 
5.748913e+01, 1.619790e+01, 3.222399e+01, -1.082668e+03 
5.980074e+01, 2.741037e+01, 3.181854e+01, -7.141237e+02 
9.041857e+01, 8.944893e+01, 3.271848e+01, 5.786950e+03 
9.024693e+01, 2.807581e+01, 3.228504e+01, 2.826810e+03 
6.129200e+00, 6.380741e+01, 3.271115e+01, -3.066253e+02 
6.948371e+00, 9.735685e+01, 3.431464e+01, -3.203506e+03 
8.987001e+00, 6.996338e+01, 3.278481e+01, 7.842719e+03 
1.678783e+01, 5.260132e+01, 3.399369e+01, 2.983207e+03 
2.276260e+01, 3.694352e+01, 3.488767e+01, 3.685489e+03 
1.868945e+01, 4.577977e+01, 3.414153e+01, 6.138175e+03 
2.054367e+01, 6.376900e+01, 3.301943e+01, 5.018421e+03 
2.664006e+01, 2.549298e+01, 3.261742e+01, -1.087196e+03 
3.666612e+01, 8.549026e+01, 3.313753e+01, 1.152148e+03 
4.035792e+01, 2.284084e+01, 3.333333e+01, 4.154896e+03 
3.913610e+01, 3.005423e+01, 3.328376e+01, 6.665542e+03 
4.673386e+01, 1.690098e+01, 3.334529e+01, 6.234032e+03 
4.825081e+01, 6.078872e+01, 3.322433e+01, 3.787318e+03 
5.239931e+01, 7.904743e+00, 3.371527e+01, 3.817705e+03 
5.638139e+01, 6.611287e+01, 3.237102e+01, 4.508710e+03 
6.134207e+01, 3.618130e+01, 3.016553e+01, 6.473584e+03 
6.198653e+01, 8.326407e+01, 3.254809e+01, 1.297859e+04 
1.817251e+01, 6.059391e+01, 3.477168e+01, -1.077442e+03 
6.349194e+01, 7.990715e+01, 3.393863e+01, 4.306958e+04 
7.528415e+01, 5.215745e+01, 3.420643e+01, 1.524997e+04 
7.409367e+01, 9.024138e+01, 3.353290e+01, -3.479041e+03 
7.929126e+01, 6.994904e+01, 3.380436e+01, 1.132810e+04 
8.098995e+01, 7.669302e+01, 3.482036e+01, -1.897604e+03 
8.588263e+01, 7.695888e+01, 3.433119e+01, 8.356205e+03 
9.912253e+01, 9.009981e+01, 3.396417e+01, 1.104628e+04 
7.280125e+00, 4.735430e+01, 3.595466e+01, 3.784446e+03 
1.247519e+01, 8.191537e+01, 3.531521e+01, 4.788200e+03 
2.627635e+01, 4.045049e+01, 3.524720e+01, 5.881949e+03 
3.439050e+01, 6.129748e+01, 3.398582e+01, 5.454993e+03 
3.932103e+01, 4.012836e+01, 3.542308e+01, 1.453966e+03 
4.529147e+01, 3.336928e+01, 3.494097e+01, 9.463163e+03 
5.425764e+01, 8.413771e+01, 3.398091e+01, 1.158941e+04 
5.449364e+01, 8.402031e+01, 3.508036e+01, 9.046934e+03 
5.110723e+01, 5.581835e+01, 3.459150e+01, 3.759118e+03 
6.230888e+01, 3.103453e+01, 3.322943e+01, 2.241746e+03 
8.324151e+01, 2.586655e+01, 3.483967e+01, -9.441978e+02 
9.396298e+01, 8.291339e+01, 3.470522e+01, 2.318054e+04 
6.272540e+00, 4.797115e+01, 3.579918e+01, 7.159226e+03 
9.387169e+00, 5.918066e+01, 3.599825e+01, 3.041714e+03 
2.137558e+01, 3.831911e+01, 3.640960e+01, 6.561704e+03 
3.856857e+01, 3.008342e+01, 3.433917e+01, 1.327630e+04 
4.137501e+01, 1.147336e+01, 3.694838e+01, 2.626556e+03 
5.037182e+01, 1.564951e+01, 3.590287e+01, -5.024656e+03 
6.627641e+01, 4.463022e+01, 3.436735e+01, -1.690785e+03 
8.176366e+01, 4.934558e+01, 3.560860e+01, -3.642290e+03 
8.419615e+01, 2.020163e+01, 3.635203e+01, 1.543103e+04 
9.345660e+01, 7.796126e+01, 3.612331e+01, 2.157020e+03 
9.660260e+01, 1.139551e+01, 3.636670e+01, 1.142993e+03 
9.777059e+01, 6.234894e+00, 3.642603e+01, 5.862091e+03 
7.832923e+00, 1.769544e+01, 3.711394e+01, -2.732481e+02 
1.680906e+01, 4.361871e+01, 3.811229e+01, 1.293111e+04 
2.677692e+01, 1.366815e+01, 3.725859e+01, 7.009440e+03 
3.132370e+01, 2.171152e+01, 3.666039e+01, -1.992393e+02 
3.311928e+01, 4.715127e+01, 3.689521e+01, 8.455096e+03 
3.595863e+01, 7.172463e+01, 3.788300e+01, 8.077447e+03 
4.207944e+01, 9.105204e+01, 3.650982e+01, 7.117947e+03 
5.440423e+01, 2.894452e+01, 3.646609e+01, 6.602470e+03 
6.267187e+01, 3.846413e+01, 3.628311e+01, 3.998953e+03 
7.038865e+01, 5.869327e+01, 3.592568e+01, -4.243100e+02 
7.155652e+01, 6.362161e+01, 3.567921e+01, -3.100793e+03 
7.373643e+01, 2.216974e+01, 3.609979e+01, 1.552300e+04 
7.505983e+01, 1.867281e+01, 3.640784e+01, -3.486405e+03 
8.558976e+01, 5.974427e+01, 3.782820e+01, -6.508425e+02 
1.959480e+01, 6.030553e+01, 3.733842e+01, -2.856605e+03 
1.898433e+01, 9.578863e+01, 3.857452e+01, 3.897632e+03 
2.444106e+01, 3.384998e+01, 3.938256e+01, -1.375756e+03 
4.741578e+01, 4.511702e+01, 3.683729e+01, 2.985986e+03 
4.952485e+01, 8.340244e+01, 3.801168e+01, 7.453435e+03 
5.207863e+01, 8.830123e+01, 3.815104e+01, 8.304606e+03 
5.356950e+01, 3.779581e+01, 3.669232e+01, -1.451982e+03 
5.906378e+01, 9.086545e+01, 3.799511e+01, 9.624168e+03 
6.350811e+01, 5.442723e+01, 3.736543e+01, 4.464914e+03 
6.336063e+01, 1.712300e+01, 3.740958e+01, -2.387705e+03 
6.752329e+01, 4.882845e+01, 3.763451e+01, 8.174161e+03 
8.175814e+01, 6.290960e+01, 3.829190e+01, 1.160263e+04 
1.012625e+01, 3.132110e+01, 4.048501e+01, 3.175504e+03 
2.796076e+01, 4.118414e+01, 3.712697e+01, 1.328804e+03 
4.200574e+01, 5.556319e+00, 3.884317e+01, 5.512808e+03 
6.279734e+01, 7.330381e+01, 4.005352e+01, -2.814785e+03 
6.844913e+01, 4.483048e+01, 3.804151e+01, -9.542251e+02 
7.625253e+01, 4.462938e+01, 3.849229e+01, -3.021484e+02 
9.484206e+00, 9.402193e+01, 3.982055e+01, 3.235025e+03 
3.120770e+01, 9.530311e+01, 4.016892e+01, -3.389895e+03 
3.906375e+01, 6.360288e+01, 3.983845e+01, -6.601498e+02 
4.229032e+01, 2.074696e+01, 3.994763e+01, 4.133031e+03 
4.218964e+01, 7.014610e+01, 4.084586e+01, -2.993751e+03 
4.254567e+01, 1.345428e+01, 3.924953e+01, 2.772180e+03 
6.044570e+01, 9.560689e+01, 4.038055e+01, 5.365162e+04 
7.054566e+01, 7.407027e+01, 4.010106e+01, -4.868556e+03 
8.282357e+01, 8.929720e+01, 4.021662e+01, -1.835249e+03 
8.738791e+01, 2.193951e+01, 3.861367e+01, -2.047820e+03 
9.100649e+01, 2.534057e+01, 4.153647e+01, 8.469774e+03 
9.149883e+01, 6.604105e+01, 4.213217e+01, 8.179386e+03 
5.371341e+01, 9.655053e+01, 4.098125e+01, 1.949259e+04 
5.907739e+01, 1.484564e+01, 3.913532e+01, 7.230941e+03 
6.133006e+01, 6.290292e+01, 4.103328e+01, -2.923147e+03 
6.688053e+01, 8.866836e+01, 4.090296e+01, -1.913719e+01 
6.957676e+01, 8.796668e+01, 4.055585e+01, -2.031032e+02 
9.935081e+01, 7.486002e+01, 4.265372e+01, 7.157521e+03 
5.081923e+00, 6.365349e+00, 4.240947e+01, 5.974343e+02 
6.138096e+01, 7.159334e+01, 4.127702e+01, -1.401771e+03 
6.274428e+01, 7.949747e+01, 4.181704e+01, 7.741435e+03 
6.637448e+01, 2.177532e+01, 4.191348e+01, 9.414863e+03 
7.435638e+01, 9.677251e+01, 4.254056e+01, -4.940400e+03 
7.630561e+01, 3.820673e+01, 4.218266e+01, 1.498280e+04 
7.838405e+01, 1.891938e+00, 4.203820e+01, 1.513678e+04 
8.217987e+01, 4.723836e+01, 4.163158e+01, 8.646888e+03 
1.249092e+01, 3.040949e+01, 4.266861e+01, 1.964996e+02 
1.482856e+01, 7.543160e+01, 4.410637e+01, -3.886990e+03 
3.305750e+01, 9.583653e+00, 4.260334e+01, 3.072150e+03 
5.260502e+01, 7.170678e+01, 4.474435e+01, 5.819322e+03 
8.426604e+01, 9.667793e+01, 4.218158e+01, 3.994834e+03 
9.144418e+01, 7.765102e+01, 4.374036e+01, 4.418726e+03 
3.104310e+01, 6.082855e+01, 4.458218e+01, -2.146442e+03 
3.854898e+01, 1.290819e+01, 4.364612e+01, -2.643126e+03 
4.064877e+01, 2.158997e+01, 4.297305e+01, 1.329961e+04 
4.304323e+01, 2.844016e+01, 4.411992e+01, 3.853637e+03 
4.543959e+01, 7.342169e+01, 4.388340e+01, 6.818469e+03 
5.328877e+01, 6.083227e+01, 4.493208e+01, 6.805849e+03 
7.902789e+01, 9.570674e+00, 4.353506e+01, 7.922392e+03 
8.195244e+01, 7.026490e+01, 4.386342e+01, 8.656157e+03 
9.033703e+01, 2.441071e+01, 4.357114e+01, 1.235510e+04 
1.145597e+01, 6.790358e+01, 4.552004e+01, -2.332567e+03 
1.231282e+01, 9.835820e+00, 4.559066e+01, -7.687984e+02 
2.536660e+01, 3.399309e+01, 4.359767e+01, -3.376848e+03 
8.200770e+01, 5.432786e+01, 4.454518e+01, 1.344804e+04 
8.703812e+01, 8.082143e+01, 4.476805e+01, 1.110640e+03 
8.858636e+01, 7.243759e+01, 4.435557e+01, -1.499012e+01 
4.597094e+00, 6.017885e+00, 4.515030e+01, 1.064817e+04 
3.835329e+01, 6.004967e+01, 4.757798e+01, 9.306521e+03 
5.513789e+01, 2.666647e+01, 4.565327e+01, 1.142989e+04 
5.321068e+01, 6.133718e+01, 4.587764e+01, 1.002543e+04 
6.381281e+01, 7.693528e+01, 4.492647e+01, -2.587390e+03 
7.064684e+01, 8.365599e+01, 4.575892e+01, 9.662201e+03 
8.487457e+01, 5.217199e+01, 4.557407e+01, 1.424781e+04 
3.622556e+00, 5.774385e+01, 4.711248e+01, 6.858630e+03 
8.143746e+00, 2.218441e+01, 4.697297e+01, 4.982006e+03 
1.394755e+01, 5.217443e+01, 4.707633e+01, 6.693164e+03 
4.355910e+01, 1.687691e+01, 4.666162e+01, -1.062034e+03 
4.431363e+01, 9.412623e+01, 4.654867e+01, 1.748823e+04 
6.489088e+01, 9.732962e+01, 4.572842e+01, -2.147199e+03 
7.590191e+01, 4.703512e+01, 4.767204e+01, -1.128123e+02 
8.877116e+01, 9.513703e+01, 4.601825e+01, 9.806459e+02 
9.518683e+01, 5.501435e+01, 4.822741e+01, 7.829990e+03 
5.442696e+00, 2.959381e+01, 4.815885e+01, 5.923074e+03 
4.229116e+01, 6.744168e+01, 4.835812e+01, 3.567328e+04 
5.812838e+01, 2.182644e+01, 4.851674e+01, -2.176766e+03 
6.812997e+01, 2.029975e+01, 4.718480e+01, 1.309545e+02 
7.130337e+01, 6.612365e+01, 4.913579e+01, 8.825697e+03 
9.271781e+01, 4.105232e+01, 4.773950e+01, 4.999153e+03 
9.424618e+01, 6.398263e+01, 4.749830e+01, 7.495606e+03 
4.791422e+00, 2.701071e+01, 4.908092e+01, -1.140482e+03 
1.794208e+01, 9.796976e+01, 4.823062e+01, 1.316314e+04 
2.223245e+01, 6.599405e+01, 4.874429e+01, 8.229778e+03 
4.713361e+01, 5.578299e+00, 5.096860e+01, 9.085462e+03 
4.694088e+01, 1.526263e+01, 4.937742e+01, 4.029160e+03 
5.376298e+01, 3.864455e+01, 4.865860e+01, 6.811363e+03 
5.382295e+01, 6.839047e+01, 4.934509e+01, -1.360464e+01 
6.391416e+01, 8.259027e+01, 4.895250e+01, 1.441861e+04 
8.089339e+01, 8.327238e+01, 4.891523e+01, -2.527304e+03 
8.721459e+01, 1.245289e+01, 5.020082e+01, -1.494861e+03 
8.793603e+01, 3.202217e+01, 4.962828e+01, -2.132408e+03 
8.844299e+01, 3.812720e+01, 4.892112e+01, 1.026974e+04 
8.965176e+01, 8.812316e+01, 4.850253e+01, 4.542364e+03 
7.733270e+00, 4.028252e+01, 4.944845e+01, 1.164837e+04 
8.370317e+00, 1.512316e+01, 4.930385e+01, 2.198997e+04 
1.323142e+01, 3.819192e+01, 5.034276e+01, 1.175321e+04 
1.441492e+01, 6.399987e+01, 4.962869e+01, 5.140598e+03 
3.275976e+01, 5.803778e+01, 5.041906e+01, 3.526764e+03 
3.246461e+01, 4.242843e+01, 5.024672e+01, 8.263401e+03 
3.865029e+01, 6.012717e+01, 4.917699e+01, 6.702648e+03 
4.315469e+01, 3.830635e+01, 5.070752e+01, 6.998793e+03 
5.254334e+01, 5.670652e+01, 4.966374e+01, 4.494333e+03 
5.314752e+01, 3.679899e+00, 5.212930e+01, -1.584379e+03 
5.431388e+01, 8.451459e+01, 5.041470e+01, 1.032115e+04 
5.420930e+01, 9.737816e+01, 4.994168e+01, 6.561047e+03 
7.128814e+01, 5.411930e+01, 5.203066e+01, 4.065820e+03 
8.169796e+01, 2.127837e+01, 4.961605e+01, 6.390952e+03 
9.805768e+01, 2.106044e+01, 4.909440e+01, 4.352353e+03 
9.865726e+01, 8.976323e+01, 4.990573e+01, 1.418598e+04 
4.942954e+00, 3.110297e+01, 5.034372e+01, 1.269885e+04 
2.777803e+01, 5.670340e+00, 5.258110e+01, 6.199540e+03 
3.121017e+01, 5.279076e+01, 5.140827e+01, -1.298595e+03 
3.960417e+01, 8.735549e+01, 5.141899e+01, -9.648568e+02 
5.339409e+01, 1.626088e+01, 5.114157e+01, -9.422182e+02 
6.184719e+01, 1.287153e+01, 5.151307e+01, 5.171875e+03 
8.285372e+01, 2.827890e+01, 5.030590e+01, -4.163273e+02 
8.356689e+01, 6.066093e+01, 5.104497e+01, 1.655631e+04 
9.839310e+01, 1.505714e+01, 5.218581e+01, 3.396725e+03 
7.124720e+01, 6.641056e+01, 5.071440e+01, 9.534719e+03 
8.090510e+01, 6.909879e+01, 5.035474e+01, 1.185192e+04 
1.267144e+01, 8.917653e+01, 5.240958e+01, 9.785794e+03 
1.577070e+01, 2.967963e+01, 5.351288e+01, 8.297645e+03 
2.337233e+01, 1.053217e+01, 5.294180e+01, 1.083358e+04 
3.155516e+01, 9.478225e+01, 5.323509e+01, 2.212422e+04 
4.982074e+01, 6.715839e+01, 5.482621e+01, 1.823948e+04 
6.447977e+01, 3.252219e+01, 5.262732e+01, -4.621536e+02 
6.410602e+01, 2.778795e+01, 5.198480e+01, -3.674204e+03 
7.917238e+01, 1.281826e+01, 5.295029e+01, 1.184054e+04 
9.166551e+01, 3.124241e+01, 5.344376e+01, -1.986138e+03 
1.385627e+01, 4.451734e+01, 5.337702e+01, 8.587428e+03 
2.084725e+01, 4.907795e+00, 5.261014e+01, -3.092341e+02 
3.057581e+01, 3.764935e+01, 5.360617e+01, 8.218098e+03 
3.425599e+01, 4.108605e+01, 5.371998e+01, 2.442511e+03 
4.141456e+01, 3.153506e+01, 5.475902e+01, 6.927307e+02 
4.393722e+01, 7.998704e+01, 5.425895e+01, 1.702605e+04 
5.548657e+01, 7.521566e+01, 5.435872e+01, 1.694940e+04 
5.539062e+01, 9.758089e+01, 5.304325e+01, 6.693391e+03 
6.436737e+01, 6.793360e+01, 5.483515e+01, -6.745916e+03 
7.038074e+01, 7.076876e+01, 5.383341e+01, 2.070226e+04 
7.291756e+01, 2.580432e+01, 5.369627e+01, 5.071559e+03 
8.936300e+01, 7.289574e+01, 5.332668e+01, 9.357300e+03 
8.745603e+01, 1.185611e+01, 5.448592e+01, 3.984379e+03 
9.388854e+01, 5.224408e+01, 5.319362e+01, -6.336387e+03 
9.801807e+01, 8.297539e+01, 5.310668e+01, 1.408691e+03 
2.074559e+01, 2.083870e+01, 5.422072e+01, 2.920521e+04 
3.703765e+01, 2.396261e+01, 5.473834e+01, 5.056216e+03 
4.016361e+01, 6.455930e+01, 5.457846e+01, -1.241248e+03 
7.492642e+01, 9.268388e+01, 5.375455e+01, -2.514363e+02 
9.684932e+01, 6.461113e+01, 5.396485e+01, 1.087938e+04 
8.722055e+00, 8.595287e+01, 5.568238e+01, 1.670759e+04 
1.752222e+01, 8.917993e+01, 5.529320e+01, 3.053488e+04 
2.105269e+01, 3.696026e+01, 5.567600e+01, 8.358503e+03 
