#x[px], y[px], z[px], A
6.101222e+01, 3.766952e+01, 2.922687e+01, 1.034935e+04 
6.906760e+01, 5.057370e+01, 2.984415e+01, 1.356717e+02 
7.390395e+01, 9.280971e+01, 3.032482e+01, 2.389252e+04 
7.340303e+01, 8.439589e+01, 2.998541e+01, 3.730166e+04 
7.976908e+01, 6.541798e+01, 3.019852e+01, 8.965106e+03 
8.257342e+01, 8.782277e+01, 2.997406e+01, 1.187301e+04 
8.230460e+01, 4.860224e+01, 2.983215e+01, 4.252953e+03 
3.957503e+01, 8.392395e+00, 3.226320e+01, -2.358286e+03 
5.316184e+01, 6.008264e+01, 3.241422e+01, 6.010432e+03 
7.071850e+01, 3.566909e+01, 2.939942e+01, 8.858118e+03 
7.344360e+01, 1.231137e+01, 3.036109e+01, 5.029987e+03 
9.238680e+01, 9.540264e+01, 3.149911e+01, 1.518480e+04 
1.498072e+01, 5.013740e+01, 3.237196e+01, 3.441182e+03 
4.879936e+01, 4.980964e+01, 3.227980e+01, 6.275079e+02 
5.931737e+01, 2.502708e+01, 3.225504e+01, -1.437633e+03 
8.080367e+01, 3.396193e+01, 3.145136e+01, -1.138924e+03 
8.607148e+01, 7.650966e+01, 3.239647e+01, 2.101465e+04 
5.833480e+00, 4.488054e+00, 3.348500e+01, 1.490173e+04 
3.142679e+01, 3.071476e+00, 3.272580e+01, -2.050524e+02 
5.626659e+01, 3.123754e+01, 3.253429e+01, 4.405217e+03 
6.202417e+01, 8.558046e+01, 3.305380e+01, -4.756407e+03 
6.918505e+01, 6.367877e+01, 3.261071e+01, 5.628748e+03 
9.861831e+01, 9.295834e+01, 3.324888e+01, 9.865604e+03 
2.533781e+01, 9.182185e+01, 3.385268e+01, -2.988899e+03 
2.641947e+01, 5.462437e+01, 3.455536e+01, -1.189694e+03 
2.869108e+01, 8.491936e+01, 3.403523e+01, 5.088602e+03 
4.096139e+01, 3.477193e+01, 3.428706e+01, -1.957743e+03 
4.541493e+01, 8.749464e+01, 3.529290e+01, 3.442463e+03 
4.717489e+01, 1.792297e+01, 3.400423e+01, 6.110807e+03 
4.756236e+01, 8.395348e+01, 3.369401e+01, 5.796116e+03 
6.847421e+01, 8.705059e+01, 3.407670e+01, -5.462258e+03 
7.894447e+01, 2.774591e+01, 3.249303e+01, 1.419769e+04 
6.062578e+00, 8.298397e+01, 3.500390e+01, -3.799498e+02 
1.475378e+01, 9.772551e+01, 3.631479e+01, -3.380290e+03 
5.370423e+01, 9.940446e+00, 3.517407e+01, 4.438688e+03 
5.383641e+01, 4.139000e+01, 3.451058e+01, -8.169675e+01 
7.776967e+01, 7.116771e+01, 3.444015e+01, 9.667349e+03 
1.158895e+01, 8.320205e+01, 3.696869e+01, 3.459919e+03 
2.014590e+01, 4.657631e+01, 3.716081e+01, 9.829690e+03 
2.638332e+01, 4.145803e+01, 3.688075e+01, -1.795419e+03 
2.749049e+01, 7.376322e+01, 3.649945e+01, 7.300352e+03 
3.916622e+01, 2.368599e+01, 3.697461e+01, 5.632384e+03 
4.676204e+01, 1.193193e+01, 3.557257e+01, 6.368232e+03 
4.610043e+01, 5.795434e+01, 3.645966e+01, 1.045956e+04 
5.307119e+01, 9.253072e+01, 3.563892e+01, -4.646122e+03 
7.034511e+01, 5.885024e+01, 3.573570e+01, 7.213792e+03 
7.655972e+01, 5.410936e+01, 3.564398e+01, -1.763709e+03 
8.382914e+01, 7.706503e+01, 3.707677e+01, 9.460747e+02 
9.388342e+01, 7.797685e+01, 3.751001e+01, 1.984593e+04 
9.490272e+01, 4.884579e+01, 3.611455e+01, -6.485436e+02 
7.747260e+00, 2.855335e+01, 3.889193e+01, 2.503055e+03 
2.937997e+01, 5.568941e+01, 3.657501e+01, 3.958763e+03 
3.636882e+01, 4.248828e+01, 3.670663e+01, -3.047611e+02 
4.112336e+01, 3.577158e+01, 3.567064e+01, -3.316341e+03 
4.120206e+01, 7.465663e+01, 3.758289e+01, -4.558760e+03 
6.195195e+01, 7.856244e+01, 3.737213e+01, 5.286504e+04 
9.926325e+01, 9.133283e+01, 3.647777e+01, 8.406578e+03 
9.838412e+01, 5.898105e+00, 3.757549e+01, -1.439901e+03 
2.662013e+00, 4.665393e+01, 3.807822e+01, 5.497308e+03 
1.579738e+01, 9.780572e+01, 3.852683e+01, -2.881748e+03 
2.231475e+01, 5.451388e+01, 3.820117e+01, 6.609383e+03 
2.005700e+01, 1.288225e+01, 3.814398e+01, 9.470005e+03 
2.728400e+01, 3.899252e+01, 3.804856e+01, 7.143996e+03 
3.870053e+01, 5.211537e+01, 3.725720e+01, 9.898200e+03 
3.540243e+01, 7.298001e+01, 3.827481e+01, 6.791440e+03 
3.920074e+01, 2.422855e+01, 3.892637e+01, 5.753577e+03 
4.357356e+01, 9.265329e+00, 3.840904e+01, 1.057995e+03 
5.197448e+01, 3.671043e+01, 3.838670e+01, 8.313409e+03 
5.934347e+01, 5.383969e+01, 3.892201e+01, 2.282782e+03 
7.884900e+01, 6.826977e+01, 3.851511e+01, 2.655989e+04 
8.275654e+01, 1.589177e+01, 3.782781e+01, 8.992367e+03 
8.396816e+01, 4.132169e+01, 3.883446e+01, 5.785523e+03 
6.246635e+00, 6.233819e+01, 3.875305e+01, 6.929623e+03 
1.424807e+01, 3.564786e+01, 3.908938e+01, 3.692184e+03 
1.272800e+01, 6.177448e+01, 3.878379e+01, 5.664023e+03 
1.937848e+01, 6.765162e+01, 3.916897e+01, 7.249664e+03 
2.992090e+01, 2.690838e+01, 3.938549e+01, 8.237868e+03 
4.656808e+01, 8.737789e+01, 3.834027e+01, 3.752368e+03 
6.847462e+01, 4.856229e+01, 3.865151e+01, -3.904474e+03 
7.021112e+01, 4.536540e+01, 3.812233e+01, 1.868818e+03 
7.270673e+01, 8.011748e+01, 3.915837e+01, -6.554242e+03 
8.213454e+00, 4.327952e+01, 4.028516e+01, 4.834838e+03 
8.121381e+00, 2.599794e+01, 4.037892e+01, -2.868734e+02 
2.957439e+01, 2.716665e+01, 4.014459e+01, 6.816955e+03 
3.064815e+01, 9.673923e+01, 3.913635e+01, 1.796961e+02 
5.240521e+01, 1.824677e+01, 3.950541e+01, -2.434161e+03 
5.323419e+01, 5.645273e+01, 4.026739e+01, -1.525587e+03 
5.494956e+01, 7.045481e+01, 4.087133e+01, -9.366513e+02 
6.573887e+01, 8.835133e+01, 4.088100e+01, 6.919855e+03 
7.083287e+01, 9.797137e+01, 3.998643e+01, 1.652323e+04 
8.341496e+01, 9.663847e+01, 3.989530e+01, 9.808499e+03 
8.415009e+01, 4.638385e+01, 4.247158e+01, -2.513409e+03 
9.415433e+01, 7.343348e+01, 3.974537e+01, 2.444382e+02 
9.443932e+01, 8.086976e+01, 3.936294e+01, 2.677837e+04 
8.285835e+00, 9.200546e+01, 4.085495e+01, -1.518248e+03 
1.584088e+01, 4.714786e+01, 4.056655e+01, -2.547321e+02 
1.918547e+01, 3.421365e+01, 4.128706e+01, -1.686103e+03 
2.779606e+01, 1.763261e+01, 4.050185e+01, 6.403215e+03 
4.437210e+01, 7.063356e+01, 4.018820e+01, 7.263221e+03 
6.225709e+01, 7.829593e+01, 3.958577e+01, 5.882858e+04 
6.817752e+01, 2.059477e+01, 4.117682e+01, 5.869785e+03 
1.144576e+01, 3.034952e+01, 4.171724e+01, 5.571599e+03 
2.428790e+01, 4.423114e+01, 4.100302e+01, -6.037345e+02 
2.967092e+01, 1.015002e+01, 4.156612e+01, 5.314739e+03 
5.392785e+01, 5.093915e+01, 4.131933e+01, 5.908611e+03 
5.840826e+01, 9.035054e+01, 4.154110e+01, 2.204654e+04 
6.329512e+01, 1.359957e+01, 4.177560e+01, 7.988420e+02 
1.125842e+01, 5.115099e+01, 4.244878e+01, 2.996983e+03 
1.584014e+01, 9.529934e+01, 4.353213e+01, 5.754803e+03 
4.226491e+01, 6.353788e+01, 4.352039e+01, -9.567059e+02 
4.498179e+01, 3.908946e+01, 4.339851e+01, 5.345919e+03 
6.168957e+01, 3.520933e+01, 4.395708e+01, 7.269068e+03 
3.541874e+01, 1.063246e+01, 4.367868e+01, 4.249170e+03 
3.982933e+01, 2.315798e+01, 4.293521e+01, 6.025521e+03 
6.021958e+01, 9.233713e+01, 4.400883e+01, 4.258599e+04 
8.247377e+01, 5.399153e+01, 4.364790e+01, 2.933689e+04 
5.722796e+00, 1.427146e+01, 4.627228e+01, -2.212625e+03 
2.595087e+01, 4.250153e+00, 4.458379e+01, 3.458331e+03 
5.423154e+01, 4.340915e+01, 4.572242e+01, 9.695302e+03 
6.137755e+01, 5.921249e+01, 4.462414e+01, 3.529907e+03 
6.979285e+01, 5.437412e+01, 4.532731e+01, -2.912347e+03 
7.709931e+01, 3.426348e+01, 4.413499e+01, 1.479891e+04 
7.876472e+01, 8.678698e+01, 4.509063e+01, 1.620942e+04 
8.059013e+01, 7.506957e+00, 4.459143e+01, 1.257566e+03 
8.906366e+01, 8.473944e+01, 4.646838e+01, -6.570433e+02 
1.880955e+01, 3.462011e+01, 4.456796e+01, -1.831263e+03 
3.523004e+01, 3.115702e+01, 4.601517e+01, 3.417668e+03 
5.075492e+01, 3.132421e+01, 4.607143e+01, 5.828998e+03 
4.984636e+01, 9.272258e+01, 4.660216e+01, 1.496851e+04 
6.775263e+01, 6.928106e+01, 4.689157e+01, 7.140747e+02 
8.337880e+01, 4.695102e+01, 4.615532e+01, 2.093637e+04 
8.870657e+01, 1.512280e+01, 4.589435e+01, 1.004272e+04 
9.127011e+01, 9.627390e+01, 4.589834e+01, 1.145473e+04 
1.108146e+01, 7.689741e+01, 4.707269e+01, -7.786913e+01 
2.023196e+01, 6.647229e+01, 4.518082e+01, 4.455305e+03 
5.226831e+01, 2.689707e+01, 4.700356e+01, -3.074087e+02 
6.738148e+01, 2.745271e+01, 4.815566e+01, 4.446044e+03 
6.851599e+01, 1.564114e+01, 4.688861e+01, -2.807393e+03 
6.578961e+01, 9.310164e+01, 4.691439e+01, 1.188609e+04 
6.688536e+01, 2.118278e+01, 4.708670e+01, 2.155542e+03 
8.678362e+01, 3.829204e+01, 4.712058e+01, -1.466372e+01 
2.558393e+01, 8.146565e+01, 4.817641e+01, 7.210274e+03 
2.698157e+01, 5.968156e+01, 4.883068e+01, 6.571615e+02 
2.715829e+01, 7.356299e+01, 4.859871e+01, -2.649777e+03 
4.897467e+01, 8.218088e+01, 4.836379e+01, 6.791530e+03 
5.173096e+01, 1.754002e+01, 4.820263e+01, -1.180646e+03 
5.898833e+01, 2.664262e+01, 4.769743e+01, -1.392215e+03 
6.959207e+01, 6.003026e+01, 4.905077e+01, 2.025688e+03 
7.863590e+01, 2.343905e+01, 4.765738e+01, 1.184787e+04 
7.882463e+01, 7.630510e+01, 4.725850e+01, 1.102664e+04 
8.001167e+01, 6.546894e+01, 4.728714e+01, 3.007694e+04 
8.814366e+01, 2.129862e+01, 4.991794e+01, 8.830587e+03 
8.969763e+01, 4.351202e+01, 4.815726e+01, 6.722462e+03 
1.252378e+01, 8.399991e+01, 5.041191e+01, -1.254388e+03 
1.310168e+01, 2.794291e+01, 4.931925e+01, -1.290824e+03 
1.674691e+01, 2.837799e+01, 5.028421e+01, 2.778534e+03 
3.415197e+01, 8.481346e+01, 5.026960e+01, 3.486667e+02 
4.723029e+01, 4.234138e+01, 4.786492e+01, -7.537613e+02 
4.938157e+01, 9.327526e+01, 4.864541e+01, 1.351896e+04 
5.309107e+01, 3.372077e+01, 4.819392e+01, -3.423688e+03 
5.894638e+01, 8.252572e+01, 4.954141e+01, 5.822098e+03 
6.428448e+01, 4.323477e+00, 4.897654e+01, 3.484830e+02 
6.589364e+01, 6.488957e+01, 4.920456e+01, 9.979457e+03 
8.015389e+01, 1.583276e+01, 4.915794e+01, 1.937909e+04 
7.877098e+00, 9.092154e+01, 5.114979e+01, -3.387281e+03 
1.100522e+01, 8.695785e+00, 4.997832e+01, 1.492678e+04 
1.938162e+01, 9.658259e+01, 5.144325e+01, -1.719072e+03 
4.818430e+01, 5.764490e+01, 5.119238e+01, 8.366459e+03 
5.822721e+01, 3.333494e+01, 4.941083e+01, -3.348694e+03 
8.706364e+00, 6.311005e+01, 5.118372e+01, 5.973660e+03 
1.732783e+01, 5.477943e+01, 5.080269e+01, -4.482522e+03 
1.927746e+01, 1.486163e+01, 5.179217e+01, -4.103687e+02 
2.779972e+01, 3.434820e+01, 5.127075e+01, 7.379753e+03 
3.043891e+01, 4.759653e+01, 5.071789e+01, 6.428072e+01 
5.230812e+01, 6.542428e+01, 5.068890e+01, -2.014200e+03 
6.318817e+01, 3.071062e+01, 4.941402e+01, -6.516278e+03 
6.903030e+01, 6.537653e+01, 5.121826e+01, -1.035991e+03 
6.837599e+01, 8.127713e+01, 5.097069e+01, 2.006018e+04 
7.219738e+01, 5.212417e+01, 5.208150e+01, -5.364671e+03 
7.593033e+01, 9.333011e+01, 5.029502e+01, -1.049669e+03 
8.143092e+01, 3.912591e+01, 5.108808e+01, 1.261166e+04 
8.726512e+01, 9.160973e+01, 5.111594e+01, 2.494331e+04 
8.886010e+01, 6.268336e+01, 5.008616e+01, 3.667909e+03 
9.215284e+01, 5.559943e+01, 5.136110e+01, -2.120865e+03 
8.214325e+00, 3.560742e+01, 5.216948e+01, 1.563694e+04 
1.405792e+01, 2.921117e+01, 5.111796e+01, 5.696269e+03 
2.601587e+01, 3.178941e+01, 5.212067e+01, 5.905611e+03 
3.938580e+01, 6.630129e+01, 5.200834e+01, 2.720977e+04 
4.405574e+01, 3.019423e+01, 5.196971e+01, 4.013316e+02 
4.385839e+01, 9.030515e+01, 5.175297e+01, 2.012000e+04 
4.960837e+01, 3.258381e+01, 5.031617e+01, 6.797166e+03 
6.984367e+01, 8.982992e+00, 5.209609e+01, 9.285760e+03 
7.920971e+01, 2.356867e+01, 5.063620e+01, 2.219501e+04 
9.428521e+01, 4.536842e+01, 5.204706e+01, 7.871149e+03 
9.677305e+01, 7.002232e+01, 5.224258e+01, 4.466752e+03 
6.065667e+00, 1.411759e+01, 5.235308e+01, -1.341586e+03 
1.029753e+01, 4.085843e+01, 5.273194e+01, 2.503223e+02 
1.557033e+01, 8.127669e+01, 5.216083e+01, -1.074745e+03 
1.808152e+01, 3.789870e+01, 5.423443e+01, 1.161196e+04 
6.381301e+01, 7.987721e+01, 5.412950e+01, 9.581485e+03 
7.574196e+01, 5.918265e+01, 5.258557e+01, 3.731861e+03 
8.752883e+01, 8.313577e+01, 5.218316e+01, -2.121835e+02 
8.992220e+01, 3.152511e+01, 5.212535e+01, 7.823036e+03 
9.622775e+01, 7.050628e+00, 5.337445e+01, -3.277928e+02 
5.769881e+00, 4.635692e+01, 5.436027e+01, -3.777554e+03 
1.086401e+01, 9.441732e+01, 5.330442e+01, 6.858057e+03 
1.938112e+01, 4.738337e+00, 5.371258e+01, 3.841858e+03 
2.643051e+01, 3.137952e+01, 5.338022e+01, 5.038582e+03 
2.256813e+01, 8.895032e+01, 5.521436e+01, 7.776539e+03 
2.958230e+01, 5.496857e+01, 5.411038e+01, 3.389644e+03 
3.098211e+01, 8.643796e+01, 5.494648e+01, 3.275300e+03 
3.181424e+01, 6.335667e+01, 5.447387e+01, 5.793639e+03 
5.521139e+01, 1.784650e+01, 5.265859e+01, 5.839499e+03 
7.282402e+01, 3.212774e+01, 5.567837e+01, -2.538337e+03 
7.714935e+01, 8.889425e+00, 5.338642e+01, 1.024577e+04 
9.635621e+01, 1.662005e+01, 5.402881e+01, -1.131977e+03 
7.607789e+00, 8.447915e+01, 5.645148e+01, 1.121952e+04 
1.921266e+01, 6.067715e+01, 5.451715e+01, 6.593501e+03 
5.674605e+01, 8.603463e+00, 5.463631e+01, 5.658429e+03 
6.649595e+01, 9.387950e+01, 5.417670e+01, -2.588132e+02 
8.873466e+01, 7.147446e+01, 5.376019e+01, 5.145487e+03 
8.869895e+01, 2.148696e+01, 5.563935e+01, -4.441843e+02 
9.532546e+01, 8.779815e+01, 5.395767e+01, 1.217141e+04 
1.255538e+01, 8.883772e+01, 5.569561e+01, 5.453281e+03 
2.127145e+01, 1.918564e+01, 5.608568e+01, 3.026707e+04 
2.731961e+01, 1.186105e+01, 5.680422e+01, 1.375445e+04 
3.004272e+01, 9.353086e+01, 5.519918e+01, 2.103367e+04 
4.278603e+01, 1.172600e+01, 5.633634e+01, 6.398572e+03 
4.006579e+01, 4.692122e+01, 5.575602e+01, 4.482032e+03 
4.107369e+01, 8.033194e+01, 5.690586e+01, 7.386976e+03 
4.796431e+01, 5.875040e+01, 5.666449e+01, -1.078918e+02 
5.845163e+01, 6.412731e+01, 5.754418e+01, -1.038829e+03 
7.187493e+01, 7.412300e+01, 5.547150e+01, 7.395370e+03 
7.067891e+01, 4.522232e+01, 5.525999e+01, 4.211785e+03 
8.032705e+01, 2.894857e+00, 5.602300e+01, 1.979046e+04 
8.331464e+01, 5.768398e+01, 5.573095e+01, 1.899539e+03 
8.104282e+01, 5.276320e+01, 5.777028e+01, 1.467110e+04 
8.967555e+01, 6.761973e+01, 5.614758e+01, 1.284194e+04 
9.285249e+01, 2.719588e+01, 5.656119e+01, 5.037681e+03 
1.021120e+01, 3.600730e+01, 5.602704e+01, 1.669088e+04 
1.562255e+01, 8.501118e+01, 5.734924e+01, 8.953700e+03 
2.017993e+01, 9.661144e+01, 5.739147e+01, 7.439663e+03 
3.356460e+01, 3.708567e+01, 5.653676e+01, 8.755668e+03 
3.997458e+01, 8.787118e+01, 5.622861e+01, 1.222074e+04 
4.107829e+01, 4.356004e+01, 5.739247e+01, -1.265427e+03 
5.459593e+01, 8.172223e+01, 5.632604e+01, 2.238186e+04 
5.512420e+01, 9.124789e+01, 5.654152e+01, 8.630182e+03 
6.024660e+01, 7.541772e+01, 5.681791e+01, 1.246693e+04 
7.547645e+01, 5.045813e+01, 5.836723e+01, -5.191280e+02 
8.178331e+01, 3.306515e+01, 5.720249e+01, -3.031025e+02 
8.732362e+01, 4.669710e+01, 5.822290e+01, 8.090247e+03 
8.792775e+01, 1.451148e+01, 5.862926e+01, 1.187431e+04 
