#x[px], y[px], z[px], A
9.158063e+01, 7.432731e+01, 3.976826e+01, -2.743645e+03 
9.244827e+01, 8.078515e+01, 3.842674e+01, 2.630886e+04 
9.283683e+01, 2.057570e+01, 3.968416e+01, -2.028699e+02 
9.569641e+01, 8.444531e+00, 3.851890e+01, 3.501055e+03 
2.793098e+00, 3.931424e+01, 3.999865e+01, 1.295767e+04 
6.089226e+00, 4.486257e+01, 4.029509e+01, 7.268285e+02 
1.278895e+01, 4.524494e+01, 3.941161e+01, 8.171229e+03 
1.618885e+01, 5.177575e+01, 3.997354e+01, 2.120519e+02 
1.699471e+01, 3.476897e+01, 4.084885e+01, 1.346215e+03 
1.638765e+01, 2.765623e+01, 4.020385e+01, 5.507934e+03 
1.877712e+01, 2.557359e+01, 4.039003e+01, -3.588717e+02 
3.474980e+01, 5.376526e+01, 3.987561e+01, 2.326035e+03 
3.467438e+01, 1.318524e+01, 4.095265e+01, -2.536425e+02 
3.816201e+01, 6.660599e+01, 3.972801e+01, 3.658380e+03 
4.368634e+01, 8.378822e+00, 4.058910e+01, 8.672192e+03 
5.270224e+01, 1.627965e+01, 3.932452e+01, 4.553020e+03 
7.039019e+01, 8.367655e+01, 3.763565e+01, 7.170157e+03 
8.231941e+01, 4.581732e+01, 3.990773e+01, 9.872267e+03 
8.478432e+01, 1.572216e+01, 3.968346e+01, 1.999075e+04 
8.787476e+01, 6.296989e+01, 4.075890e+01, -2.067122e+03 
9.065851e+01, 9.071376e+01, 4.011562e+01, -3.237120e+02 
8.473926e+00, 2.290453e+01, 4.137182e+01, 6.688512e+03 
1.357134e+01, 3.950369e+01, 4.077863e+01, -1.974534e+03 
4.330321e+01, 7.167379e+01, 4.029913e+01, 2.887314e+03 
5.173472e+01, 3.868318e+01, 3.997415e+01, 4.249980e+03 
7.617539e+01, 2.270472e+01, 4.350381e+01, 3.869092e+03 
9.237331e+01, 1.356859e+01, 4.114019e+01, 5.741812e+03 
2.710284e+01, 1.272858e+01, 4.217809e+01, 4.542376e+03 
3.098594e+01, 2.497519e+01, 4.193077e+01, -1.675920e+03 
4.344856e+01, 7.994634e+01, 4.053882e+01, 1.072625e+04 
3.548285e+00, 6.544128e+01, 4.321383e+01, -2.689158e+03 
5.554384e+01, 6.764985e+01, 4.184350e+01, 7.040994e+03 
7.034842e+01, 1.022835e+01, 4.224960e+01, 7.152084e+03 
7.243015e+01, 4.489733e+01, 4.341753e+01, 1.213121e+03 
8.172584e+01, 6.384272e+01, 4.320804e+01, -1.912755e+03 
8.944108e+01, 6.565520e+01, 4.326068e+01, -3.996069e+03 
1.100141e+01, 7.476104e+01, 4.425663e+01, 4.692576e+03 
2.263698e+01, 6.252602e+01, 4.479733e+01, -3.557184e+03 
3.258558e+01, 2.384770e+01, 4.277317e+01, 3.703823e+03 
3.336389e+01, 3.204044e+01, 4.391414e+01, 5.399474e+03 
3.384129e+01, 1.688328e+01, 4.386953e+01, 3.257662e+03 
5.929990e+01, 9.239686e+01, 4.364723e+01, 4.186829e+04 
5.994379e+01, 9.621982e+01, 4.385462e+01, 2.620183e+04 
7.560169e+01, 3.237899e+01, 4.408738e+01, 1.554847e+04 
8.269678e+01, 5.361943e+01, 4.416626e+01, 2.249865e+04 
8.246556e+01, 7.229071e+01, 4.441383e+01, 9.012057e+03 
8.576207e+01, 1.609565e+01, 4.311958e+01, 1.526710e+04 
2.682627e+01, 3.611587e+00, 4.597273e+01, 6.875486e+03 
8.073439e+01, 7.766106e+00, 4.444704e+01, -7.672895e+02 
8.740193e+01, 3.822413e+01, 4.576923e+01, 2.452621e+03 
2.301074e+01, 4.286925e+01, 4.630171e+01, -1.336979e+03 
2.391664e+01, 3.032713e+01, 4.603166e+01, 7.118111e+03 
4.792421e+01, 3.484227e+01, 4.551950e+01, 4.956906e+03 
5.291960e+01, 9.192741e+01, 4.558814e+01, 1.026128e+04 
5.259537e+01, 3.298065e+01, 4.595816e+01, -3.379333e+03 
5.770416e+01, 7.994072e+01, 4.545469e+01, 8.073018e+03 
5.868496e+01, 5.617263e+01, 4.574219e+01, -1.077060e+03 
6.474676e+01, 9.448145e+01, 4.576262e+01, -1.638235e+03 
7.691273e+01, 1.935996e+01, 4.612262e+01, -5.230815e+02 
9.014561e+01, 9.642218e+01, 4.588970e+01, 1.074498e+04 
2.514016e+00, 2.270364e+01, 4.778988e+01, 2.658387e+02 
1.076648e+01, 7.490308e+01, 4.504463e+01, 6.334743e+03 
1.104636e+01, 8.990449e+00, 4.700018e+01, -5.549147e+02 
1.621272e+01, 6.988323e+01, 4.528401e+01, 7.714060e+03 
4.475750e+01, 4.681651e+01, 4.732519e+01, -9.365020e+02 
5.362149e+01, 1.505988e+01, 4.610004e+01, 4.728425e+03 
7.016871e+01, 9.333439e+01, 4.700062e+01, 2.183414e+04 
7.785909e+01, 7.554549e+01, 4.677528e+01, 1.348733e+04 
7.896510e+01, 9.117244e+01, 4.743700e+01, 1.567695e+04 
8.295988e+01, 4.613943e+01, 4.694689e+01, 2.023960e+04 
9.497140e+01, 1.541425e+01, 4.625647e+01, -2.409591e+03 
9.551350e+01, 7.175063e+01, 4.659501e+01, -1.550200e+03 
1.162046e+01, 2.762534e+01, 4.886581e+01, -2.490693e+03 
2.684808e+01, 7.442658e+01, 4.813062e+01, -1.479836e+03 
4.684789e+01, 6.232103e+01, 4.831104e+01, 1.047013e+04 
5.183361e+01, 2.462454e+01, 4.775355e+01, -4.679494e+03 
6.160360e+01, 7.328292e+01, 4.827695e+01, -1.355499e+03 
6.650063e+01, 3.375547e+01, 4.893422e+01, 4.465575e+03 
7.790490e+01, 2.334405e+01, 4.801583e+01, 6.869862e+03 
7.809021e+01, 6.676138e+01, 4.670665e+01, 2.139879e+04 
9.459671e+01, 4.728652e+01, 4.857772e+01, 1.217205e+02 
1.643296e+01, 3.333897e+01, 4.973124e+01, -5.227713e+02 
2.416172e+01, 6.096215e+01, 4.838040e+01, 5.353782e+03 
4.757919e+01, 2.343690e+01, 4.898224e+01, 6.204888e+03 
5.403929e+01, 1.048788e+01, 4.961509e+01, -1.942828e+03 
6.170223e+01, 3.161004e+01, 4.937583e+01, -1.001806e+03 
6.509005e+01, 4.798221e+01, 4.928098e+01, 5.965060e+03 
6.672421e+01, 1.774553e+01, 4.914537e+01, 1.810587e+03 
7.923364e+01, 9.111701e+01, 4.817901e+01, 1.905933e+04 
8.625433e+01, 2.240462e+01, 5.014574e+01, -4.862923e+01 
8.746036e+01, 3.308760e+01, 4.883652e+01, 9.635141e+03 
9.792647e+01, 5.890713e+01, 4.930376e+01, -1.536961e+03 
2.160209e+01, 8.201775e+01, 4.966395e+01, 7.436130e+03 
3.284058e+01, 8.728035e+01, 5.093393e+01, 4.394619e+03 
3.368022e+01, 3.123434e+01, 5.000324e+01, 6.291147e+03 
4.294676e+01, 9.077907e+01, 5.024678e+01, 1.337331e+04 
4.668319e+01, 9.502545e+01, 4.958632e+01, 8.383696e+03 
8.006043e+01, 1.564372e+01, 4.981088e+01, 8.698253e+03 
4.366394e+00, 5.506453e+01, 5.100166e+01, 5.061523e+03 
8.341763e+00, 9.051658e+01, 5.124471e+01, -1.019570e+03 
1.183308e+01, 8.563363e+01, 5.157694e+01, 4.581915e+03 
2.050313e+01, 7.076138e+01, 5.113314e+01, -3.006511e+03 
6.791208e+01, 8.289444e+01, 5.119961e+01, 1.261842e+04 
6.942845e+01, 2.488987e+01, 5.142450e+01, -2.224437e+03 
7.961496e+01, 3.927731e+01, 5.132460e+01, 8.681921e+03 
8.412598e+01, 8.473111e+01, 4.950741e+01, -4.275262e+02 
9.746096e+01, 8.590722e+01, 5.253451e+01, 7.656078e+03 
9.966569e+01, 9.547284e+01, 5.055085e+01, 4.563618e+03 
6.904721e+00, 3.715634e+01, 5.166045e+01, 9.366697e+03 
1.685021e+01, 5.422369e+01, 5.159004e+01, -4.618635e+03 
2.619958e+01, 8.219066e+01, 5.113686e+01, 6.112649e+03 
3.816311e+01, 2.486261e+01, 5.288496e+01, -2.781248e+02 
3.886401e+01, 6.812522e+01, 5.224186e+01, 4.821446e+04 
4.940906e+01, 6.260159e+00, 5.460471e+01, -3.044045e+03 
5.106655e+01, 5.175543e+01, 5.218062e+01, -5.253631e+03 
6.332287e+01, 2.226652e+00, 5.144429e+01, -2.249416e+03 
7.072675e+01, 3.539850e+01, 5.210040e+01, 7.060667e+03 
8.537996e+01, 2.980427e+01, 5.129416e+01, -1.987532e+03 
8.973423e+01, 3.964232e+01, 5.208836e+01, 9.880781e+03 
7.668122e+00, 1.537838e+01, 5.232284e+01, 2.148931e+04 
1.979804e+01, 6.635690e+01, 5.257801e+01, 8.993679e+03 
2.022982e+01, 3.929885e+01, 5.410809e+01, 1.164282e+04 
3.772238e+01, 5.876922e+00, 5.384888e+01, 5.220300e+03 
6.618041e+01, 1.006196e+01, 5.280603e+01, -1.020001e+03 
6.564626e+01, 4.984182e+01, 5.238418e+01, 8.420356e+03 
7.368730e+01, 6.470430e+01, 5.403906e+01, -2.533377e+03 
9.699255e+01, 8.022709e+00, 5.333029e+01, -1.177442e+03 
5.811583e+00, 4.861426e+01, 5.560980e+01, -5.154841e+02 
1.770013e+01, 7.743355e+00, 5.377177e+01, 5.589343e+03 
3.070216e+01, 5.656311e+01, 5.439827e+01, 6.354403e+03 
3.981947e+01, 4.824395e+01, 5.469250e+01, 4.093657e+03 
3.971895e+01, 1.024516e+01, 5.434043e+01, -1.805635e+03 
6.218155e+01, 9.255666e+01, 5.451321e+01, 2.906397e+04 
6.132739e+01, 8.034880e+01, 5.425781e+01, -6.400750e+02 
7.573186e+01, 8.079700e+00, 5.400428e+01, 2.033817e+04 
8.552269e+01, 9.279689e+01, 5.305935e+01, 1.800535e+04 
4.661234e+00, 7.194254e+01, 5.583235e+01, -2.225801e+03 
2.788956e+01, 9.376059e+01, 5.509479e+01, 1.498530e+04 
3.991442e+01, 4.113642e+01, 5.488088e+01, -2.017914e+03 
4.695517e+01, 6.245700e+01, 5.452267e+01, 7.653211e+03 
4.708418e+01, 5.924524e+01, 5.505337e+01, -4.328331e+03 
5.563914e+01, 7.595379e+00, 5.486019e+01, 9.964373e+03 
5.829328e+01, 8.104355e+01, 5.446915e+01, 1.816238e+04 
6.786065e+01, 7.615217e+01, 5.520823e+01, -8.513775e+02 
8.449683e+01, 5.187414e+01, 5.660165e+01, 2.061175e+04 
8.842358e+01, 8.290122e+01, 5.474418e+01, 5.659268e+03 
9.236565e+01, 8.879674e+00, 5.422318e+01, -1.221162e+03 
9.532181e+01, 7.150896e+01, 5.541139e+01, -3.437797e+03 
2.009250e+01, 1.984904e+01, 5.589339e+01, 2.994308e+04 
3.184563e+01, 2.535957e+01, 5.628358e+01, -8.350115e+02 
3.379114e+01, 3.738857e+01, 5.607016e+01, 9.761347e+03 
3.821925e+01, 9.820972e+01, 5.728238e+01, 1.124010e+04 
5.337540e+01, 8.180201e+01, 5.603842e+01, 3.141220e+04 
5.843119e+01, 1.523851e+01, 5.657735e+01, 5.671290e+03 
8.280998e+01, 5.246445e+01, 5.724813e+01, 1.101939e+04 
7.921718e+01, 3.539203e+00, 5.551255e+01, 8.772485e+03 
7.976763e+01, 3.391047e+01, 5.585154e+01, -3.872139e+03 
8.639117e+01, 4.619127e+01, 5.622089e+01, 2.769463e+04 
9.778571e+01, 5.514176e+01, 5.689239e+01, 1.455162e+04 
7.244426e+00, 8.282912e+01, 5.784465e+01, -6.091476e+03 
1.788427e+01, 9.686914e+01, 5.709654e+01, 9.898498e+03 
2.259098e+01, 9.634729e+01, 5.654743e+01, -5.838079e+03 
2.963316e+01, 8.649897e+01, 5.708466e+01, 5.940824e+03 
3.839932e+01, 8.805532e+01, 5.691839e+01, 1.125456e+04 
5.382464e+01, 9.146733e+01, 5.707841e+01, 1.011073e+04 
5.883476e+01, 6.484410e+01, 5.730930e+01, -4.168870e+02 
6.831623e+01, 1.074748e+01, 5.742229e+01, -2.179857e+03 
6.931693e+01, 7.123614e+01, 5.791993e+01, 1.207444e+04 
7.277745e+01, 3.125793e+01, 5.863309e+01, -8.618650e+02 
9.333886e+01, 1.783280e+01, 5.740414e+01, 6.041926e+03 
