#x[px], y[px], z[px], A
7.989542e+01, 4.146303e+01, 2.833799e+01, -1.761236e+03 
8.052466e+01, 8.449483e+01, 2.786211e+01, -1.131836e+03 
6.501182e+00, 5.376781e+01, 2.973505e+01, -1.682281e+03 
9.605553e+00, 4.783876e+00, 3.013744e+01, -8.884308e+02 
3.140328e+01, 5.969022e+01, 2.865468e+01, -1.513357e+03 
3.687783e+01, 2.964649e+01, 2.908036e+01, 7.262864e+03 
4.982940e+01, 9.197956e+01, 3.022255e+01, 4.261013e+03 
4.899986e+01, 5.390596e+01, 2.986141e+01, -4.126908e+03 
6.876965e+01, 3.816375e+01, 2.825796e+01, 6.641606e+03 
9.256297e+01, 8.371455e+01, 3.054466e+01, -4.297584e+03 
3.016227e+00, 5.353824e+00, 3.030991e+01, 1.058013e+04 
2.488235e+01, 5.983417e+01, 2.982518e+01, 1.761826e+03 
2.798986e+01, 5.123807e+01, 3.156127e+01, -5.445558e+02 
3.142514e+01, 9.252499e+01, 2.923885e+01, 1.201326e+04 
3.538280e+01, 1.764175e+01, 3.221948e+01, 8.630955e+03 
3.628814e+01, 4.705783e+01, 3.074807e+01, 2.005462e+03 
4.562927e+01, 9.662553e+01, 3.063747e+01, 1.159839e+04 
5.732943e+01, 3.110311e+01, 2.896420e+01, -1.915001e+03 
5.590144e+01, 3.869093e+01, 2.983828e+01, 1.205586e+04 
6.813089e+01, 4.641734e+01, 3.005493e+01, -1.582224e+03 
7.923842e+01, 7.807780e+01, 3.057575e+01, 4.532212e+03 
5.099872e+01, 1.531176e+01, 3.149965e+01, -8.781379e+02 
6.402446e+01, 6.426289e+01, 2.949300e+01, -1.477301e+03 
7.112366e+01, 6.321653e+01, 3.054249e+01, 1.310818e+04 
7.089617e+01, 7.552524e+01, 3.181498e+01, 3.970490e+03 
7.472429e+01, 3.949651e+01, 3.300443e+01, -1.731390e+03 
9.215361e+01, 1.147894e+01, 3.194852e+01, 7.851715e+03 
9.583322e+01, 9.120266e+01, 3.076145e+01, 1.219121e+03 
1.425947e+01, 8.653601e+01, 3.192036e+01, -2.781565e+03 
1.850019e+01, 6.111529e+01, 3.173516e+01, 4.384916e+03 
1.959411e+01, 8.171127e+01, 3.262693e+01, 3.955000e+03 
3.026144e+01, 4.098924e+01, 3.205034e+01, 7.659115e+03 
3.489100e+01, 1.854598e+01, 3.327532e+01, 1.005828e+04 
5.476177e+01, 2.759979e+01, 3.241988e+01, -9.653901e+02 
5.366270e+01, 8.001375e+01, 3.172648e+01, -5.067202e+03 
7.222096e+01, 3.709128e+01, 3.260261e+01, 4.709181e+03 
8.133802e+01, 8.183673e+01, 3.228434e+01, -6.386567e+03 
3.385202e+01, 7.558190e+01, 3.350785e+01, 2.872043e+03 
3.648887e+01, 9.294199e+01, 3.237021e+01, 1.485041e+03 
3.991298e+01, 8.648452e+01, 3.255776e+01, -3.496025e+03 
4.380190e+01, 1.476358e+01, 3.395425e+01, 4.299983e+03 
5.257088e+01, 9.015153e+01, 3.293953e+01, 1.204593e+04 
6.315824e+01, 2.944787e+01, 3.373801e+01, -2.923090e+03 
7.384363e+01, 2.676289e+01, 3.331249e+01, 8.091168e+02 
7.567671e+01, 5.487370e+01, 3.290959e+01, 2.633741e+04 
8.709916e+01, 7.400118e+01, 3.186663e+01, 1.103026e+04 
8.533259e+00, 5.194547e+01, 3.513466e+01, 5.159253e+03 
2.306761e+01, 3.344773e+01, 3.519841e+01, -1.414629e+03 
4.465561e+01, 9.416505e+01, 3.326350e+01, 7.734283e+03 
4.924112e+01, 8.381803e+01, 3.485283e+01, -9.488757e+02 
6.276874e+01, 8.158384e+01, 3.346628e+01, 4.897911e+04 
7.175727e+01, 6.418775e+01, 3.389272e+01, 1.019825e+04 
8.868204e+01, 9.088311e+01, 3.357594e+01, 5.536971e+03 
9.396141e+01, 8.274501e+01, 3.459043e+01, 2.181880e+04 
9.671618e+01, 1.086877e+01, 3.461361e+01, -9.646204e+02 
4.676469e+00, 4.582367e+01, 3.505353e+01, 1.483498e+04 
1.314736e+01, 3.265205e+01, 3.568162e+01, 1.275571e+03 
1.782114e+01, 3.587939e+01, 3.483043e+01, 3.818622e+03 
2.529070e+01, 1.988461e+01, 3.528563e+01, 7.691641e+03 
2.839201e+01, 5.113957e+01, 3.441560e+01, 5.886021e+03 
2.673360e+01, 1.085828e+01, 3.528809e+01, 6.329048e+03 
3.638586e+01, 5.771383e+01, 3.538660e+01, -1.676372e+03 
6.365363e+01, 9.079289e+01, 3.418998e+01, -5.922457e+02 
7.463045e+01, 4.603213e+01, 3.535115e+01, 1.440903e+04 
8.782802e+01, 5.574635e+00, 3.418678e+01, -2.422409e+03 
9.199736e+01, 7.857922e+01, 3.437459e+01, -4.023208e+03 
1.571910e+01, 4.622948e+01, 3.616003e+01, 1.712221e+03 
1.836540e+01, 1.247059e+01, 3.557125e+01, -8.642369e+01 
6.043536e+01, 3.035680e+01, 3.544424e+01, 2.347214e+03 
6.999933e+01, 5.187777e+01, 3.576087e+01, 6.009409e+03 
7.302767e+01, 2.372209e+01, 3.529550e+01, 6.405637e+03 
7.999640e+01, 6.208023e+01, 3.644500e+01, 8.266245e+03 
8.271724e+01, 7.775550e+01, 3.601029e+01, -2.332217e+03 
9.742927e+01, 1.288533e+01, 3.611142e+01, -2.074736e+03 
7.696320e+00, 9.090012e+01, 3.823786e+01, -1.404513e+03 
4.288637e+01, 1.036434e+01, 3.680176e+01, 7.998548e+03 
4.989006e+01, 3.662081e+01, 3.654800e+01, 7.902752e+03 
5.092545e+01, 1.733398e+01, 3.514753e+01, -3.601807e+01 
5.738143e+01, 4.272710e+01, 3.654535e+01, -4.489403e+03 
5.957040e+01, 9.303346e+01, 3.627782e+01, -4.288674e+03 
7.517262e+01, 8.372939e+01, 3.602644e+01, -2.382535e+02 
8.168277e+01, 5.116488e+01, 3.662972e+01, 9.084743e+03 
8.454880e+01, 1.994646e+01, 3.610212e+01, 1.903735e+04 
6.244586e+00, 3.177757e+01, 3.882332e+01, 3.305016e+03 
2.095194e+01, 4.620322e+01, 3.729362e+01, 4.732796e+03 
2.657323e+01, 7.845102e+01, 3.833335e+01, 2.690737e+03 
3.398421e+01, 1.937454e+01, 3.726167e+01, 4.593303e+03 
3.567780e+01, 2.816367e+01, 3.775261e+01, 2.242730e+03 
3.314233e+01, 6.960202e+01, 3.704804e+01, 9.802424e+03 
3.827112e+01, 2.213185e+01, 3.764571e+01, -2.032706e+02 
5.153717e+01, 2.239151e+01, 3.793174e+01, -5.433345e+03 
5.298779e+01, 1.113692e+01, 3.709434e+01, 8.503988e+03 
6.429709e+01, 2.260332e+01, 3.739059e+01, -3.314085e+02 
6.544734e+01, 8.918096e+01, 3.811605e+01, 5.275175e+03 
7.866128e+01, 9.232784e+01, 3.865036e+01, 6.016195e+03 
8.322714e+01, 8.756368e+01, 3.831394e+01, 1.752194e+04 
8.888016e+01, 2.215343e+01, 3.741892e+01, -1.430362e+03 
3.199757e+00, 8.479697e+01, 3.915951e+01, -1.839347e+03 
1.262209e+01, 2.192507e+01, 3.952747e+01, -1.737340e+03 
2.116811e+01, 8.813074e+01, 3.944931e+01, -3.796476e+03 
2.296947e+01, 4.192003e+01, 3.878724e+01, -6.184683e+03 
3.268513e+01, 8.588464e+01, 3.995862e+01, -6.244129e+02 
4.199487e+01, 3.508477e+01, 3.829822e+01, 9.303842e+03 
4.828446e+01, 5.427426e+01, 3.821337e+01, -4.650703e+03 
6.264227e+01, 5.596013e+01, 3.942229e+01, 3.634912e+03 
6.130746e+01, 9.716494e+01, 3.979208e+01, 1.119480e+04 
7.770757e+01, 3.870258e+01, 3.870690e+01, 1.050699e+04 
8.454492e+01, 1.608264e+01, 3.849512e+01, -7.265656e+03 
1.069590e+01, 6.555849e+00, 3.960302e+01, 9.545047e+02 
2.103122e+01, 6.723780e+01, 3.945950e+01, 5.042673e+03 
2.740669e+01, 3.005064e+00, 3.981888e+01, 2.054732e+03 
5.329139e+01, 9.813154e+01, 3.973592e+01, 1.978379e+04 
7.113499e+01, 6.105232e+01, 4.047486e+01, 7.651862e+03 
7.396597e+01, 9.838153e+01, 4.017469e+01, 5.352329e+03 
8.509827e+01, 7.726031e+01, 4.020429e+01, 8.830552e+03 
9.007102e+01, 7.173741e+01, 4.129810e+01, 8.607930e+03 
6.589161e+00, 5.949689e+01, 4.032834e+01, -1.906532e+03 
8.351610e+00, 9.613856e+01, 4.106721e+01, -4.630313e+02 
2.447142e+01, 3.312422e+01, 4.160354e+01, 1.313453e+03 
2.696633e+01, 9.332909e+01, 4.113346e+01, 7.620478e+03 
3.433784e+01, 1.042522e+01, 4.132059e+01, -6.106076e+02 
3.852318e+01, 4.490136e+01, 4.240784e+01, -8.018916e+02 
4.638782e+01, 6.990820e+01, 4.011248e+01, 1.462588e+03 
5.329033e+01, 6.852809e+01, 4.088150e+01, 4.453435e+03 
6.174987e+01, 8.067883e+01, 4.025144e+01, 1.590793e+04 
6.296623e+01, 2.287697e+01, 4.069264e+01, -2.166171e+03 
7.589842e+01, 4.985728e+01, 4.151259e+01, 6.296339e+03 
3.646708e+01, 9.400771e+01, 4.219430e+01, -3.215509e+03 
4.035074e+01, 7.513330e+01, 4.220886e+01, 5.330694e+03 
4.078894e+01, 3.100836e+01, 4.181078e+01, -4.836125e+03 
5.710849e+01, 7.154926e+01, 4.138286e+01, -3.968764e+03 
5.891577e+01, 1.040744e+01, 4.242559e+01, 8.851997e+03 
7.945450e+01, 7.133717e+01, 4.165494e+01, 1.280087e+04 
9.468655e+01, 6.956636e+01, 4.246734e+01, 9.988697e+03 
9.353539e+01, 2.754971e+01, 4.181101e+01, 1.311144e+03 
6.015416e+00, 7.672058e+01, 4.348022e+01, -1.302528e+03 
1.101519e+01, 2.807605e+01, 4.312912e+01, -2.909873e+02 
1.725572e+01, 9.395140e+01, 4.304370e+01, 5.117302e+03 
4.865550e+01, 9.587650e+01, 4.343396e+01, -3.685089e+02 
5.320313e+01, 7.968062e+01, 4.248746e+01, 5.283245e+03 
6.480987e+01, 6.951209e+01, 4.410358e+01, 6.519142e+03 
7.756956e+01, 1.254527e+01, 4.278877e+01, 1.189188e+04 
7.973728e+01, 6.986767e+00, 4.295641e+01, 9.107209e+03 
1.342381e+01, 1.838264e+01, 4.540975e+01, 5.496890e+03 
1.512790e+01, 7.591801e+01, 4.339825e+01, 7.828048e+03 
2.348475e+01, 2.721790e+01, 4.547396e+01, 4.186383e+03 
2.504702e+01, 3.374538e+01, 4.239248e+01, 3.049749e+03 
3.531605e+01, 1.166762e+01, 4.481171e+01, 7.261893e+03 
4.022698e+01, 6.921641e+01, 4.485026e+01, 1.568287e+04 
4.921804e+01, 2.040244e+01, 4.482781e+01, -1.115320e+03 
5.954337e+01, 9.031423e+01, 4.412593e+01, 7.056050e+03 
8.355367e+01, 5.376758e+01, 4.387505e+01, 7.771950e+03 
5.807658e+00, 2.612020e+01, 4.545549e+01, 2.515904e+03 
1.220229e+01, 8.245510e+00, 4.498631e+01, 8.339504e+03 
2.461735e+01, 8.904955e+01, 4.571138e+01, 5.240772e+02 
3.546340e+01, 7.522135e+00, 4.493474e+01, -1.090591e+03 
5.189684e+01, 2.856217e+01, 4.472686e+01, 6.956083e+03 
5.713816e+01, 2.813891e+01, 4.525427e+01, 1.508551e+04 
7.961087e+01, 2.527492e+01, 4.496365e+01, 1.414294e+04 
7.813029e+01, 3.953606e+01, 4.513146e+01, 6.692391e+03 
9.301883e+01, 1.273014e+01, 4.593775e+01, 6.897780e+03 
9.226491e+01, 4.577866e+01, 4.516599e+01, 7.279693e+03 
1.491386e+01, 5.338786e+01, 4.609531e+01, 4.945720e+03 
2.415994e+01, 5.389523e+01, 4.687882e+01, -7.332973e+02 
3.063961e+01, 7.260160e+01, 4.697664e+01, 9.043240e+03 
3.253474e+01, 8.101131e+01, 4.661192e+01, 7.828705e+03 
3.789364e+01, 4.603301e+01, 4.462301e+01, -5.547545e+02 
3.863250e+01, 8.826289e+01, 4.671268e+01, -5.675905e+03 
4.159270e+01, 9.536990e+01, 4.592821e+01, 9.937061e+03 
8.025001e+01, 4.498513e+01, 4.635524e+01, -6.145871e+02 
8.689874e+01, 3.909857e+01, 4.584024e+01, 1.966603e+03 
9.220064e+01, 9.363119e+01, 4.635693e+01, 5.712541e+02 
3.267287e+01, 2.868958e+01, 4.809554e+01, -6.393123e+02 
5.414866e+01, 9.683214e+01, 4.562559e+01, 1.244634e+04 
6.190366e+01, 1.956823e+01, 4.814248e+01, 5.063537e+02 
6.543766e+01, 2.669632e+01, 4.761385e+01, 7.150655e+02 
7.096404e+01, 6.505515e+01, 4.755626e+01, 8.313525e+03 
6.857938e+01, 8.350106e+01, 4.626013e+01, 2.243282e+04 
7.008560e+01, 2.651313e+01, 4.901809e+01, 8.467469e+03 
8.091021e+01, 2.052850e+01, 4.761686e+01, 2.372489e+04 
8.244439e+01, 6.413869e+01, 4.697274e+01, 1.439130e+04 
8.529113e+01, 8.667449e+01, 4.549890e+01, 1.536177e+04 
8.634230e+01, 9.636979e+01, 4.606185e+01, 1.950201e+04 
8.860712e+01, 7.864699e+01, 4.628260e+01, -1.681327e+03 
9.120692e+01, 3.835158e+01, 4.684232e+01, -2.770725e+03 
9.521359e+01, 7.969984e+00, 4.664691e+01, 4.331203e+03 
6.949266e+00, 7.727951e+01, 4.709583e+01, -3.683394e+03 
7.232845e+00, 9.040099e+01, 4.787329e+01, 5.586629e+02 
1.208071e+01, 8.327202e+00, 4.656117e+01, 6.081400e+03 
1.695523e+01, 9.547765e+01, 4.756319e+01, 5.217902e+03 
3.291145e+01, 1.826098e+01, 4.872190e+01, -1.945743e+03 
4.130740e+01, 3.077607e+01, 4.757893e+01, 1.246551e+03 
4.175375e+01, 5.903559e+01, 4.751202e+01, 7.600295e+03 
4.448406e+01, 3.375341e+01, 4.790305e+01, -1.737619e+03 
6.259737e+01, 5.776551e+01, 4.713585e+01, 2.372619e+03 
6.274899e+01, 8.710838e+01, 4.829784e+01, -1.055741e+02 
6.640400e+01, 2.074887e+01, 4.804798e+01, 7.300668e+03 
7.682439e+01, 3.810197e+01, 4.760522e+01, 7.915454e+03 
8.178710e+01, 8.316126e+01, 4.782944e+01, 8.867190e+03 
4.282993e+00, 3.932508e+01, 4.855602e+01, 4.597309e+03 
2.428390e+01, 3.484629e+01, 4.984596e+01, -6.067694e+01 
6.230835e+01, 5.922668e+00, 4.980514e+01, 6.349336e+03 
6.393238e+01, 3.542540e+01, 5.031618e+01, -2.580179e+03 
7.063993e+01, 6.496490e+01, 4.904041e+01, 7.202612e+03 
7.399092e+01, 5.740476e+01, 5.046680e+01, -8.512789e+02 
8.600320e+01, 5.019548e+01, 4.754036e+01, 1.009248e+04 
8.991729e+00, 1.415627e+01, 4.857010e+01, 8.560636e+03 
1.133540e+01, 8.845682e+01, 4.963395e+01, 4.377264e+03 
1.348538e+01, 3.697901e+01, 5.028227e+01, -2.521098e+03 
2.438249e+01, 5.151720e+01, 5.009067e+01, 4.980837e+02 
3.062061e+01, 7.105210e+01, 5.059862e+01, -2.065291e+03 
4.426745e+01, 4.026218e+01, 5.025486e+01, 7.919393e+03 
5.013090e+01, 6.915897e+01, 5.035538e+01, 4.246021e+03 
5.439263e+01, 8.647539e+01, 5.040301e+01, 1.746647e+04 
6.582890e+01, 4.972982e+01, 4.962086e+01, 1.002646e+04 
7.261705e+01, 1.115977e+01, 4.987432e+01, 1.961291e+03 
8.017602e+01, 7.005124e+01, 4.869608e+01, 2.708347e+04 
8.363273e+01, 3.045771e+01, 4.988604e+01, 2.861462e+04 
8.667473e+01, 4.404574e+01, 5.065994e+01, -1.561995e+03 
8.946840e+01, 1.695214e+01, 5.060130e+01, -1.461983e+03 
8.700044e+00, 7.377117e+00, 4.954652e+01, 3.172609e+03 
2.017584e+01, 1.787603e+01, 5.090806e+01, 1.120876e+04 
1.862736e+01, 3.251016e+01, 5.034756e+01, -4.384460e+02 
2.804965e+01, 2.483776e+01, 5.215869e+01, 5.784291e+03 
3.214500e+01, 3.762985e+01, 5.169212e+01, -2.242428e+03 
3.366936e+01, 2.656367e+01, 5.104427e+01, 5.074570e+03 
4.106361e+01, 8.081296e+01, 5.230355e+01, 6.827314e+03 
5.812289e+01, 1.459654e+01, 5.175996e+01, 8.878965e+03 
7.859359e+01, 1.236263e+01, 5.065224e+01, 9.347687e+03 
1.383066e+01, 3.990113e+01, 5.212762e+01, 1.079027e+04 
1.793973e+01, 2.775437e+01, 5.231222e+01, 8.607554e+03 
3.134017e+01, 9.616040e+01, 5.166799e+01, 1.623440e+04 
3.780817e+01, 8.753228e+01, 5.221863e+01, 8.057912e+03 
6.124819e+01, 9.123315e+01, 5.122748e+01, 1.228565e+04 
7.052077e+01, 7.596004e+01, 5.164602e+01, 3.167001e+04 
8.281974e+01, 4.232272e+01, 5.126545e+01, 5.050643e+03 
8.107569e+01, 2.052124e+01, 5.118572e+01, 2.779115e+04 
8.386676e+01, 6.104735e+01, 5.209650e+01, 1.101342e+04 
9.489158e+01, 1.358483e+01, 5.195546e+01, 1.034382e+04 
5.241596e+00, 8.539985e+01, 5.319422e+01, 1.013592e+04 
2.019656e+01, 5.124343e+00, 5.378486e+01, -3.429530e+03 
2.411532e+01, 8.821078e+01, 5.325332e+01, 4.760947e+03 
2.931083e+01, 1.151370e+01, 5.395732e+01, -2.204238e+03 
3.755006e+01, 2.519387e+01, 5.336057e+01, 7.542571e+03 
4.061519e+01, 4.866614e+01, 5.388505e+01, 4.858170e+03 
4.509083e+01, 2.869453e+01, 5.297968e+01, 3.626560e+03 
4.954316e+01, 8.419144e+01, 5.287014e+01, 4.968358e+03 
5.316813e+01, 1.641969e+01, 5.247982e+01, 4.885455e+03 
5.621146e+01, 6.620839e+01, 5.315100e+01, 1.291378e+04 
6.237406e+01, 2.749550e+01, 5.301696e+01, -1.447356e+03 
7.104109e+01, 2.688235e+01, 5.343048e+01, 6.048299e+03 
7.231870e+01, 4.551712e+01, 5.257836e+01, 5.260959e+03 
7.934610e+01, 4.081242e+01, 5.294472e+01, -6.742922e+02 
8.153870e+01, 6.117022e+01, 5.394084e+01, 9.725952e+03 
8.918564e+01, 1.690116e+01, 5.289500e+01, -7.790091e+02 
9.065830e+01, 7.458255e+01, 5.284915e+01, 4.707237e+03 
9.430981e+01, 8.180706e+01, 5.275037e+01, 8.799534e+03 
2.067558e+01, 1.433604e+01, 5.370660e+01, -2.396552e+03 
2.073803e+01, 1.975085e+01, 5.331712e+01, 1.862640e+04 
5.369591e+01, 4.922042e+01, 5.458782e+01, 9.676971e+02 
6.392505e+01, 7.056767e+01, 5.389612e+01, -5.976182e+02 
8.826062e+01, 2.319276e+01, 5.446074e+01, 1.036885e+03 
8.232918e+00, 9.308206e+01, 5.481845e+01, 1.352488e+04 
1.863421e+01, 8.482022e+01, 5.474272e+01, 8.914327e+03 
2.875752e+01, 8.825959e+01, 5.494011e+01, -1.269138e+03 
3.907896e+01, 1.273951e+01, 5.522944e+01, 1.163276e+04 
4.669927e+01, 4.958212e+01, 5.526698e+01, 5.521220e+03 
