#x[px], y[px], z[px], A
4.171947e+01, 1.111821e+01, 2.236475e+01, -1.075755e+03 
5.063705e+01, 6.423982e+00, 2.024958e+01, 4.438742e+03 
5.302087e+01, 3.050982e+01, 2.116337e+01, 6.782332e+03 
5.869031e+01, 1.245390e+01, 2.145675e+01, -2.295509e+03 
6.937344e+01, 3.449705e+01, 2.116312e+01, -8.692929e+02 
4.535467e+01, 3.154443e+01, 2.164990e+01, 2.839596e+03 
4.630670e+01, 4.104731e+01, 2.360524e+01, 6.284822e+03 
5.143539e+01, 2.205201e+01, 2.215698e+01, -9.465758e+02 
7.669434e+01, 5.268392e+01, 2.099943e+01, 1.202605e+04 
6.126970e+01, 2.262526e+01, 2.200923e+01, 6.590172e+03 
6.911180e+01, 1.970010e+01, 2.350595e+01, 4.474211e+03 
7.778470e+01, 1.182182e+01, 2.493152e+01, 6.381082e+03 
7.521290e+01, 3.464378e+01, 2.316626e+01, 7.206582e+03 
7.710701e+01, 8.627423e+01, 2.071789e+01, -6.320871e+02 
7.982522e+01, 9.068651e+01, 2.265050e+01, -4.026937e+03 
9.028707e+01, 4.850513e+00, 2.219838e+01, 3.553469e+03 
9.599724e+01, 3.098860e+00, 2.341230e+01, -5.658739e+02 
6.595752e+00, 1.833449e+01, 2.398182e+01, -2.067281e+02 
5.314793e+01, 8.046071e+01, 2.374707e+01, -7.620881e+02 
5.920331e+01, 3.134283e+01, 2.298925e+01, 1.007995e+03 
7.827215e+01, 5.719242e+01, 2.427513e+01, 6.207850e+03 
5.343891e+01, 9.454244e+01, 2.602878e+01, 7.259063e+03 
5.592859e+01, 6.209601e+01, 2.790622e+01, -4.182119e+03 
5.728627e+01, 3.662703e+01, 2.549882e+01, 8.367645e+03 
6.753864e+01, 4.431687e+01, 2.737947e+01, 4.906984e+03 
6.394914e+01, 9.128744e+01, 2.710659e+01, 7.265149e+03 
8.565391e+01, 8.732643e+01, 2.680382e+01, -6.548191e+02 
3.845857e+01, 6.343838e+00, 2.715771e+01, 6.606982e+03 
5.731621e+01, 4.303648e+01, 2.672685e+01, 5.277878e+03 
6.527302e+01, 6.522139e+01, 2.673143e+01, -2.675580e+03 
7.201410e+01, 9.629211e+01, 2.718121e+01, 5.141714e+04 
7.800468e+01, 1.157314e+01, 2.748041e+01, 7.300294e+03 
7.859561e+01, 1.627806e+01, 2.683990e+01, 1.597397e+04 
8.531938e+00, 4.562509e+00, 2.964588e+01, -5.317879e+03 
1.351313e+01, 5.214099e+01, 3.001251e+01, 1.759242e+03 
4.292253e+01, 9.601035e+01, 2.922635e+01, -7.574727e+02 
4.772809e+01, 5.260655e+01, 2.795213e+01, -6.748229e+02 
6.349296e+01, 9.138870e+01, 2.763582e+01, 1.067612e+04 
6.953208e+01, 3.804297e+01, 2.853756e+01, -4.016694e+02 
9.171354e+01, 7.193080e+01, 2.978898e+01, -1.312843e+03 
4.224922e+00, 8.616032e+01, 3.010667e+01, -3.010299e+02 
2.522778e+01, 8.564337e+01, 2.907612e+01, 2.954117e+03 
2.667758e+01, 8.093661e+01, 2.928229e+01, -4.069198e+03 
4.469949e+01, 4.411563e+01, 3.041433e+01, 4.214877e+03 
5.512747e+01, 6.942961e+01, 2.922242e+01, -8.190395e+02 
6.524744e+01, 6.021507e+01, 2.918179e+01, 4.247528e+03 
7.761336e+01, 2.866138e+01, 2.910184e+01, 5.140001e+03 
9.367730e+01, 9.764715e+01, 2.917647e+01, 1.021234e+04 
8.836140e+00, 7.622408e+01, 3.027078e+01, 2.157530e+03 
1.589930e+01, 6.995737e+01, 3.049826e+01, 3.734653e+03 
2.505780e+01, 7.150778e+01, 3.054935e+01, 2.640186e+03 
3.745960e+01, 9.825367e+01, 2.956193e+01, -1.901828e+03 
5.555318e+01, 3.532753e+01, 3.072278e+01, 9.589963e+03 
6.259498e+01, 5.757364e+01, 3.047977e+01, -3.939584e+03 
7.887323e+01, 3.532633e+01, 3.034161e+01, 3.000546e+03 
9.630845e+01, 2.601368e+01, 3.043549e+01, 2.906938e+03 
1.991050e+01, 5.851992e+01, 3.272217e+01, 6.337369e+03 
2.371305e+01, 8.375406e+00, 3.340865e+01, 9.267835e+03 
2.927628e+01, 9.421309e+01, 3.072050e+01, 1.022239e+03 
3.380184e+01, 8.839285e+01, 3.208429e+01, 1.006449e+04 
3.426259e+01, 7.600033e+01, 3.234257e+01, -1.276682e+03 
4.339162e+01, 4.490948e+01, 3.212500e+01, 6.247324e+03 
5.775443e+01, 6.605864e+01, 3.052328e+01, 8.112087e+03 
5.904963e+01, 1.703796e+01, 3.225600e+01, -5.328259e+02 
1.559290e+01, 6.534083e+00, 3.223335e+01, 7.027162e+03 
3.333196e+01, 4.796128e+01, 3.374431e+01, 4.804747e+03 
4.855909e+01, 8.739192e+01, 3.198282e+01, 1.465786e+04 
5.334165e+01, 9.891574e+00, 3.326551e+01, 4.163848e+03 
5.462442e+01, 9.457487e+01, 3.008262e+01, 3.924968e+03 
5.593106e+01, 8.942387e+01, 3.263718e+01, 5.681689e+03 
6.158724e+01, 2.758183e+01, 3.223602e+01, 7.078712e+03 
6.241270e+01, 8.204419e+01, 3.215399e+01, 1.679828e+04 
6.665142e+01, 6.895307e+01, 3.149179e+01, -6.072433e+02 
7.117329e+01, 8.741146e+01, 3.227452e+01, -6.311249e+02 
7.737835e+01, 7.148501e+01, 3.314944e+01, -3.031568e+03 
8.033223e+01, 4.675306e+01, 3.273527e+01, 8.271382e+03 
4.378940e+00, 3.318767e+00, 3.309469e+01, 8.872151e+03 
1.788416e+01, 3.462858e+00, 3.467500e+01, -2.218758e+03 
1.885822e+01, 9.748395e+01, 3.268101e+01, 6.510983e+03 
1.895842e+01, 8.970226e+01, 3.238448e+01, -3.426830e+02 
3.892743e+01, 3.021736e+01, 3.342381e+01, 1.374398e+04 
4.138579e+01, 5.401259e+01, 3.450450e+01, -3.387534e+03 
6.253406e+01, 8.079427e+01, 3.326800e+01, 3.249444e+04 
6.688473e+01, 5.291347e+01, 3.367235e+01, -2.491937e+03 
6.975041e+01, 4.465090e+01, 3.320356e+01, 1.299809e+03 
7.479709e+01, 5.229467e+01, 3.325358e+01, 1.866188e+04 
8.196844e+01, 7.748127e+01, 3.309256e+01, 8.014214e+03 
8.313566e+01, 8.679177e+01, 3.352548e+01, 4.357132e+03 
1.214100e+01, 5.242780e+01, 3.416867e+01, 5.173974e+03 
1.452152e+01, 3.813634e+01, 3.507833e+01, -1.820248e+02 
2.033016e+01, 4.383057e+01, 3.498673e+01, -2.449780e+00 
2.273405e+01, 2.676152e+01, 3.477325e+01, -3.100121e+03 
2.804585e+01, 2.576762e+01, 3.381762e+01, 5.178563e+03 
4.403011e+01, 6.244439e+01, 3.429582e+01, -5.602527e+02 
5.985768e+01, 2.270041e+01, 3.457921e+01, -3.377019e+03 
7.414126e+01, 2.089389e+01, 3.413315e+01, 4.644322e+03 
7.264031e+01, 7.863868e+01, 3.441552e+01, -1.955772e+03 
9.405241e+01, 8.255489e+01, 3.409710e+01, 1.704344e+04 
4.022797e+00, 8.177742e+01, 3.516972e+01, 1.296708e+04 
7.447909e+00, 4.767846e+01, 3.489131e+01, 6.588747e+03 
1.935938e+01, 5.864377e+01, 3.533396e+01, 8.602814e+03 
2.182822e+01, 6.350768e+01, 3.551348e+01, 6.757263e+03 
3.753671e+01, 3.504314e+01, 3.573355e+01, 8.667172e+03 
5.068530e+01, 4.549940e+01, 3.505062e+01, -2.106596e+03 
5.021399e+01, 1.405342e+01, 3.518335e+01, 6.085567e+03 
5.679767e+01, 7.610324e+01, 3.544019e+01, 6.128574e+03 
6.650459e+01, 1.517738e+01, 3.534079e+01, -3.815984e+03 
7.631505e+01, 6.264695e+01, 3.507255e+01, 5.106749e+03 
8.385082e+01, 2.064643e+01, 3.573996e+01, 1.134198e+04 
8.633230e+01, 8.909899e+01, 3.463581e+01, 1.532015e+04 
7.567862e+00, 4.786144e+01, 3.573220e+01, 6.580914e+03 
5.556960e+00, 1.903109e+01, 3.633113e+01, 4.232185e+03 
7.748406e+00, 1.218267e+01, 3.721761e+01, -1.590627e+03 
2.188863e+01, 5.562093e+01, 3.518144e+01, 6.138005e+03 
3.240377e+01, 7.941631e+00, 3.695211e+01, -6.154974e+01 
4.191321e+01, 1.819114e+01, 3.747781e+01, -2.975462e+03 
5.393829e+01, 1.002700e+01, 3.494612e+01, 1.581442e+03 
5.013280e+00, 5.691134e+01, 3.711038e+01, 7.967434e+03 
1.120960e+01, 7.385421e+01, 3.659976e+01, 1.844529e+03 
1.293728e+01, 4.221162e+01, 3.715706e+01, 8.527191e+03 
2.631334e+01, 3.919473e+01, 3.700013e+01, 5.481682e+03 
3.182637e+01, 9.312895e+01, 3.756683e+01, -2.945439e+02 
3.080996e+01, 3.536483e+01, 3.683851e+01, 6.830495e+03 
3.538451e+01, 1.753698e+01, 3.780233e+01, 1.002650e+04 
5.194637e+01, 1.720817e+01, 3.609015e+01, -4.909633e+03 
5.608143e+01, 3.074023e+01, 3.713147e+01, -8.342946e+02 
5.798439e+01, 9.035050e+01, 3.755772e+01, 7.027802e+03 
5.718053e+01, 6.140731e+00, 3.701268e+01, 9.840699e+03 
5.957619e+01, 7.113222e+01, 3.642271e+01, 4.635125e+03 
6.026789e+01, 7.035959e+01, 3.773231e+01, 3.973888e+03 
7.884098e+01, 1.005241e+01, 3.820327e+01, 5.379187e+03 
8.327265e+01, 4.544087e+01, 3.854676e+01, 1.292934e+03 
9.774676e+01, 8.623910e+00, 3.675518e+01, 2.229178e+03 
9.682651e+01, 1.238786e+01, 3.677241e+01, -2.635751e+02 
9.513431e+00, 5.164188e+01, 3.670460e+01, 1.256945e+03 
2.711196e+01, 1.137647e+01, 3.792873e+01, 3.972706e+03 
2.853417e+01, 2.542152e+01, 3.644392e+01, 3.458686e+03 
3.191424e+01, 7.371795e+01, 3.669663e+01, 6.691264e+03 
4.182543e+01, 3.794596e+01, 3.657550e+01, -2.053840e+02 
6.318341e+01, 5.524759e+01, 3.825645e+01, 9.155067e+03 
6.904389e+01, 3.300986e+00, 3.852804e+01, -2.579701e+02 
6.837514e+01, 4.897007e+01, 3.740605e+01, 8.121179e+03 
7.096042e+01, 6.340139e+01, 3.712801e+01, -2.009401e+03 
7.493360e+01, 4.139077e+01, 3.860548e+01, 4.693424e+03 
3.611350e+01, 8.452990e+01, 3.754279e+01, 3.922698e+03 
4.414246e+01, 8.404988e+00, 3.833851e+01, 4.739909e+03 
7.063453e+01, 7.164231e+01, 3.870789e+01, -3.574246e+02 
2.496423e+01, 3.381279e+01, 4.052319e+01, -2.612941e+02 
3.500874e+01, 4.929071e+01, 3.934722e+01, 1.212737e+04 
5.313888e+01, 9.728364e+01, 4.030049e+01, 2.608558e+04 
6.258254e+01, 6.809685e+01, 4.026964e+01, -4.873927e+03 
7.691846e+01, 8.333843e+01, 3.993963e+01, -4.356620e+01 
7.827190e+01, 9.055791e+01, 3.947823e+01, 1.008430e+04 
8.171491e+01, 6.401037e+01, 4.039428e+01, 3.182887e+03 
1.253796e+01, 2.894850e+01, 4.166058e+01, -6.239449e+03 
3.625560e+01, 1.628646e+01, 4.014915e+01, 1.198811e+04 
4.060270e+01, 6.359397e+01, 4.066050e+01, -5.888926e+02 
4.614947e+01, 7.647598e+01, 4.207952e+01, 4.117199e+03 
5.932300e+01, 9.569804e+01, 4.070926e+01, 3.599308e+04 
7.841245e+01, 3.645321e+01, 4.107356e+01, 9.606314e+03 
8.914521e+01, 7.726098e+01, 4.291752e+01, 5.276448e+03 
2.406518e+01, 6.847997e+01, 4.219450e+01, 3.494072e+03 
3.512239e+01, 7.701336e+00, 4.216331e+01, -9.029686e+01 
5.680635e+01, 4.429357e+01, 4.230131e+01, -4.452753e+02 
6.237463e+01, 8.060725e+01, 4.231155e+01, 1.124951e+04 
7.563005e+01, 1.195798e+01, 4.381838e+01, 1.281685e+04 
7.843293e+01, 2.996361e+00, 4.246570e+01, 1.880074e+04 
8.248488e+01, 4.691453e+01, 4.073481e+01, 6.742778e+03 
8.946566e+01, 8.833845e+01, 4.302498e+01, 7.669482e+03 
8.990964e+01, 2.296128e+01, 4.233178e+01, 1.082797e+04 
2.296369e+01, 6.311083e+01, 4.264041e+01, 5.768621e+03 
3.125345e+01, 3.573899e+01, 4.345431e+01, -9.405789e+02 
4.164367e+01, 2.999617e+01, 4.317833e+01, -8.193778e+02 
4.652897e+01, 5.892726e+01, 4.316589e+01, 6.561796e+03 
4.971074e+01, 9.524511e+01, 4.324278e+01, -4.095598e+03 
5.368919e+01, 3.781729e+01, 4.401790e+01, 9.184172e+03 
6.327035e+01, 6.716354e+01, 4.323457e+01, -2.126569e+03 
8.612682e+01, 9.736520e+01, 4.280807e+01, -3.264511e+02 
9.134681e+01, 6.077853e+01, 4.313627e+01, 1.269428e+03 
9.293819e+01, 4.568152e+01, 4.449990e+01, 7.063853e+03 
4.168082e+00, 5.563995e+00, 4.307436e+01, 2.837747e+03 
5.098195e+01, 8.867946e+01, 4.458564e+01, -2.158478e+03 
6.377114e+01, 2.281183e+01, 4.486853e+01, -1.444545e+03 
6.663328e+01, 5.455848e+01, 4.422179e+01, 5.280101e+03 
7.413822e+01, 9.500105e+01, 4.363001e+01, 7.809306e+03 
8.177416e+01, 6.928983e+01, 4.379460e+01, 1.390598e+04 
8.768477e+01, 2.270840e+00, 4.351215e+01, -1.978078e+02 
5.594684e+00, 5.476287e+01, 4.658751e+01, -5.463919e+03 
1.202224e+01, 9.332738e+00, 4.540473e+01, 3.137082e+03 
2.083186e+01, 7.100131e+01, 4.485979e+01, 6.675349e+03 
2.593433e+01, 5.202612e+00, 4.516844e+01, 6.966917e+03 
3.900567e+01, 9.501469e+01, 4.412504e+01, 1.672978e+04 
7.016068e+01, 9.739521e+01, 4.489932e+01, 2.415290e+04 
6.975635e+01, 8.341683e+01, 4.495930e+01, 4.784937e+03 
7.702038e+01, 8.803047e+01, 4.421573e+01, 1.687377e+04 
7.800763e+01, 1.181843e+01, 4.554210e+01, 1.900472e+04 
8.134103e+01, 5.526523e+01, 4.459254e+01, 2.012870e+04 
9.789561e+00, 6.553364e+01, 4.637795e+01, -2.549295e+03 
2.559799e+01, 9.336513e+01, 4.597577e+01, 2.929808e+03 
3.132915e+01, 6.084135e+01, 4.625481e+01, -7.848565e+01 
3.710132e+01, 9.166768e+01, 4.601341e+01, -1.847502e+03 
4.424657e+01, 9.294907e+01, 4.557316e+01, 6.842906e+03 
4.717483e+01, 7.617726e+01, 4.534909e+01, 8.864804e+03 
5.525961e+01, 2.517945e+01, 4.615022e+01, 2.096643e+04 
8.631318e+01, 5.096763e+01, 4.562228e+01, 2.364618e+03 
6.376108e+00, 2.971139e+01, 4.631305e+01, 8.575586e+03 
1.329554e+01, 5.451029e+01, 4.674566e+01, 4.643412e+03 
2.560945e+01, 7.994822e+01, 4.694971e+01, 6.880353e+03 
3.505465e+01, 1.332858e+01, 4.688343e+01, -1.707880e+03 
4.167515e+01, 6.802231e+01, 4.749336e+01, 2.005032e+04 
7.883389e+01, 2.477938e+01, 4.694232e+01, 9.536635e+03 
8.960767e+01, 3.892314e+01, 4.792174e+01, 7.696575e+03 
4.836651e+00, 2.465419e+01, 4.815771e+01, -2.979526e+03 
1.334846e+01, 3.360190e+01, 4.968635e+01, 5.966333e+03 
7.773665e+01, 1.183967e+01, 4.814213e+01, 1.366052e+04 
8.625379e+01, 8.445394e+01, 4.677304e+01, 7.094701e+03 
9.262666e+01, 9.228300e+01, 4.771209e+01, 9.652126e+03 
9.312945e+01, 4.371440e+01, 4.716797e+01, 9.170065e+03 
9.369736e+01, 6.370928e+01, 4.767258e+01, 1.059873e+04 
9.697977e+01, 9.014115e+01, 4.823644e+01, 1.370315e+04 
7.677825e+00, 4.052935e+01, 4.916715e+01, 1.033980e+04 
7.855600e+00, 1.443150e+01, 4.882910e+01, 9.786345e+03 
3.498272e+01, 3.044709e+01, 4.877492e+01, -5.650938e+03 
4.554886e+01, 4.043835e+01, 4.982064e+01, 1.092869e+04 
5.299865e+01, 1.675239e+01, 4.997434e+01, 1.359728e+04 
6.237093e+01, 4.500187e+01, 5.033995e+01, 4.621767e+03 
6.320881e+01, 8.244755e+01, 4.862969e+01, 1.373703e+04 
6.903180e+01, 1.753099e+01, 4.880355e+01, -6.322863e+02 
7.418031e+01, 3.691548e+01, 4.994415e+01, 1.060813e+04 
8.104685e+01, 8.280506e+01, 4.834567e+01, 2.972984e+03 
9.411895e+01, 1.338686e+01, 4.924438e+01, 9.323657e+03 
9.616682e+01, 8.432147e+01, 4.826649e+01, 1.404938e+04 
9.296571e+01, 5.268986e+01, 4.890501e+01, 1.182599e+04 
8.467829e+00, 3.711656e+01, 4.805161e+01, 7.170854e+03 
1.239211e+01, 8.929286e+01, 5.013352e+01, 8.996412e+03 
1.401643e+01, 3.462377e+01, 4.972728e+01, 4.255334e+03 
3.392536e+01, 4.044883e+01, 5.080972e+01, -4.109032e+03 
5.446296e+01, 8.423861e+01, 4.967658e+01, 1.295399e+04 
5.416069e+01, 9.561410e+01, 4.919179e+01, 1.393725e+04 
6.267579e+01, 1.406749e+01, 5.065847e+01, -3.149663e+03 
6.507528e+01, 9.628296e+01, 4.924738e+01, 2.783634e+04 
7.078710e+01, 2.854299e+01, 5.029426e+01, 6.585971e+03 
7.935242e+01, 2.105186e+01, 4.861530e+01, 1.063002e+04 
8.240841e+01, 7.539030e+01, 5.060468e+01, 4.490963e+03 
8.251825e+01, 3.091737e+01, 4.936373e+01, 9.953955e+03 
9.530676e+01, 2.095822e+01, 4.928833e+01, -8.892156e+02 
3.978924e+00, 6.002286e+01, 5.108849e+01, 9.767353e+03 
2.863144e+01, 7.275487e+01, 5.129439e+01, 1.665248e+04 
3.860683e+01, 5.412967e+00, 5.151416e+01, 5.898136e+03 
6.122272e+01, 4.383390e+01, 5.124027e+01, 3.241145e+03 
6.508985e+01, 5.107368e+01, 5.179079e+01, 1.044681e+04 
7.641994e+01, 4.574770e+01, 5.212875e+01, 5.022960e+03 
1.990955e+01, 5.330244e+00, 5.214768e+01, -3.621692e+03 
2.305095e+01, 1.039308e+01, 5.217322e+01, 2.029537e+04 
3.069868e+01, 5.276352e+01, 5.260160e+01, -8.341153e+02 
5.864790e+01, 1.335154e+01, 5.089866e+01, -3.516801e+03 
6.110251e+01, 9.109677e+01, 5.067711e+01, -1.741120e+03 
6.881677e+01, 7.361116e+01, 5.145950e+01, 1.028015e+04 
7.364219e+01, 6.633845e+01, 5.182833e+01, -1.730357e+03 
7.855020e+01, 1.366259e+01, 5.250908e+01, 1.368789e+04 
8.935845e+01, 5.101591e+01, 5.115579e+01, -6.331490e+03 
9.724572e+01, 1.314405e+01, 5.227227e+01, 3.481256e+03 
1.695758e+01, 3.023252e+01, 5.311790e+01, 6.965345e+03 
3.127414e+01, 9.515148e+01, 5.310713e+01, 2.152749e+04 
5.469300e+01, 5.598643e+01, 5.252847e+01, 9.633793e+03 
5.639958e+01, 2.101860e+01, 5.110744e+01, 2.744489e+04 
5.594278e+01, 5.874167e+01, 5.243862e+01, -3.316051e+02 
7.208587e+01, 5.460149e+01, 5.289255e+01, 1.159168e+03 
8.470709e+01, 6.019685e+01, 5.251532e+01, 2.011370e+04 
1.325794e+01, 4.350489e+01, 5.422694e+01, 7.713159e+03 
2.546121e+01, 4.379280e+01, 5.400404e+01, 6.047009e+03 
3.622540e+01, 2.260816e+01, 5.409651e+01, -4.443410e+03 
4.134430e+01, 7.408147e+01, 5.599326e+01, 1.707157e+04 
4.629483e+01, 9.295901e+01, 5.289836e+01, -4.997926e+03 
5.833713e+01, 7.460347e+01, 5.382771e+01, 8.898135e+03 
6.422203e+01, 3.601446e+01, 5.431136e+01, 9.284443e+03 
6.752828e+01, 5.753898e+00, 5.563022e+01, 7.383325e+03 
7.261122e+01, 2.968830e+01, 5.434885e+01, -3.959785e+03 
7.743198e+01, 4.194860e+01, 5.406456e+01, -4.556607e+02 
9.214784e+01, 3.016889e+01, 5.342511e+01, -5.220921e+03 
6.027952e+00, 8.588825e+01, 5.499048e+01, 3.257789e+03 
1.712189e+01, 8.866367e+01, 5.469853e+01, 2.011247e+04 
2.499913e+01, 6.999351e+01, 5.556204e+01, 2.098352e+04 
2.735565e+01, 8.046700e+01, 5.521406e+01, 7.875122e+03 
2.962977e+01, 1.945116e+01, 5.504974e+01, 4.759180e+03 
3.021122e+01, 3.629914e+01, 5.561583e+01, -1.520548e+03 
3.452754e+01, 3.841102e+01, 5.511592e+01, 5.428280e+03 
4.392555e+01, 8.063731e+01, 5.434702e+01, 6.977467e+02 
4.545336e+01, 4.651553e+01, 5.468258e+01, 2.479720e+03 
8.116149e+01, 6.958622e+01, 5.530969e+01, 2.749633e+04 
8.250223e+01, 5.454817e+00, 5.476100e+01, 1.993835e+04 
8.252321e+01, 3.840890e+01, 5.525091e+01, 3.040367e+03 
8.936492e+01, 2.141064e+01, 5.583944e+01, 6.588165e+03 
9.834497e+01, 6.441635e+01, 5.274505e+01, 7.280328e+03 
2.115259e+01, 2.346856e+01, 5.589697e+01, 2.282797e+03 
2.850293e+01, 8.739961e+01, 5.610515e+01, 8.194513e+03 
3.613193e+01, 1.185152e+01, 5.657295e+01, 8.604826e+03 
5.005736e+01, 6.693890e+01, 5.681947e+01, 6.607850e+03 
5.837716e+01, 6.532644e+01, 5.745773e+01, -9.269188e+02 
6.361574e+01, 6.728055e+01, 5.634950e+01, 1.147177e+04 
9.287122e+01, 2.679599e+01, 5.686679e+01, -6.448678e+02 
6.071693e+00, 2.655825e+01, 5.556718e+01, 1.231667e+04 
7.687420e+00, 9.078939e+01, 5.712968e+01, 8.250548e+03 
1.956179e+01, 8.227873e+01, 5.692690e+01, 1.416288e+04 
2.970191e+01, 7.342306e+01, 5.688122e+01, 2.847837e+04 
3.687701e+01, 8.581086e+01, 5.616603e+01, 4.187407e+03 
