#x[px], y[px], z[px], A
6.413647e+01, 3.515351e+01, 1.876851e+01, -1.978044e+03 
6.493994e+01, 7.538839e+01, 1.779596e+01, 1.806890e+04 
8.178989e+01, 4.826571e+00, 1.945569e+01, 6.211037e+03 
5.155131e+01, 5.878446e+00, 1.880839e+01, 3.254118e+03 
5.264193e+01, 2.569208e+01, 1.906593e+01, -1.799710e+03 
5.601777e+01, 3.281512e+01, 1.998450e+01, -1.064563e+03 
7.311720e+01, 1.296665e+01, 1.866713e+01, -9.617157e+02 
7.829451e+01, 5.294927e+01, 1.942685e+01, -2.515398e+01 
6.582384e+00, 9.950915e+01, 1.903261e+01, 5.459912e+03 
4.814739e+01, 8.872811e+01, 2.002243e+01, 1.389745e+04 
6.717684e+01, 2.922230e+01, 1.982447e+01, 1.007217e+04 
7.522450e+01, 8.809566e+01, 1.757378e+01, 9.193090e+01 
7.708911e+01, 2.190298e+01, 2.010298e+01, -1.814048e+03 
7.969715e+01, 7.552043e+01, 1.893528e+01, 7.713359e+03 
8.369916e+01, 2.851308e+01, 1.840442e+01, 9.949663e+03 
8.650515e+01, 3.413912e+01, 1.954939e+01, 1.247434e+03 
1.544815e+01, 7.488315e+01, 2.088543e+01, -1.759792e+03 
4.758793e+01, 3.108549e+01, 2.197335e+01, 3.138293e+03 
4.901857e+01, 2.039042e+01, 2.177309e+01, -5.698949e+02 
8.864906e+01, 9.434253e+01, 2.073812e+01, 4.169047e+03 
9.640383e+01, 9.108100e+01, 2.090941e+01, 8.957638e+03 
3.734214e+01, 2.365959e+01, 2.218657e+01, -1.841000e+02 
5.759621e+01, 2.281074e+01, 2.119959e+01, 4.894581e+03 
5.993855e+01, 9.040925e+01, 2.309952e+01, 9.175888e+03 
6.504361e+01, 2.268530e+01, 2.166476e+01, 1.182820e+04 
7.997465e+01, 6.733063e+00, 2.181196e+01, 5.657423e+03 
9.199614e+01, 4.577348e+01, 2.232393e+01, -2.894302e+01 
1.885800e+01, 4.046739e+01, 2.310241e+01, 4.114189e+03 
6.849242e+01, 5.400336e+01, 2.398610e+01, -9.459135e+02 
6.845525e+01, 4.526286e+01, 2.340287e+01, 3.837485e+03 
7.475913e+01, 8.285089e+00, 2.296930e+01, 3.611953e+02 
7.608668e+01, 4.319610e+01, 2.303607e+01, -2.096452e+03 
4.827680e+01, 8.235826e+01, 2.377380e+01, 4.776175e+03 
4.910272e+01, 9.657304e+01, 2.431371e+01, 8.086743e+03 
7.092027e+01, 6.441557e+01, 2.477189e+01, 6.933173e+03 
7.901613e+01, 5.806781e+01, 2.360901e+01, 9.990969e+03 
1.357653e+01, 3.130827e+01, 2.507140e+01, 5.753307e+03 
2.506598e+01, 4.903942e+01, 2.653379e+01, -1.248535e+03 
4.730764e+01, 3.877255e+01, 2.532823e+01, 8.483352e+01 
5.729822e+01, 7.600234e+01, 2.525129e+01, 1.123962e+04 
6.589478e+01, 6.960476e+01, 2.699490e+01, 1.340874e+03 
7.840936e+01, 1.803233e+01, 2.507850e+01, 1.487321e+04 
7.935868e+01, 6.558448e+01, 2.536867e+01, 7.849589e+03 
7.898653e+01, 5.047038e+01, 2.384676e+01, 7.165110e+03 
4.182135e+01, 1.451615e+01, 2.632541e+01, -2.459616e+03 
5.308116e+01, 5.474588e+01, 2.575009e+01, 2.489123e+03 
5.715678e+01, 4.453705e+01, 2.625300e+01, 1.327337e+04 
6.915511e+01, 9.356210e+01, 2.701025e+01, -3.969830e+03 
7.085416e+01, 9.601709e+01, 2.629583e+01, 3.834482e+04 
7.263413e+01, 7.551083e+01, 2.686451e+01, 5.451049e+03 
7.735401e+01, 4.575162e+01, 2.493068e+01, 8.798240e+03 
7.843015e+01, 7.115586e+01, 2.631958e+01, -3.468779e+03 
8.640340e+01, 8.219563e+01, 2.594397e+01, 1.729936e+04 
3.094297e+01, 9.538469e+01, 2.770169e+01, -3.767358e+03 
3.432521e+01, 5.331639e+00, 2.771247e+01, 2.484899e+03 
3.569700e+01, 9.334649e+01, 2.790290e+01, 1.315023e+03 
5.278347e+01, 3.096267e+01, 2.575486e+01, 9.498311e+03 
5.743076e+01, 3.761711e+01, 2.665697e+01, 6.788752e+03 
6.089042e+01, 9.018230e+01, 2.797245e+01, 9.671463e+03 
6.544663e+01, 6.437872e+01, 2.732898e+01, 7.181077e+03 
9.203611e+01, 3.662448e+01, 2.865152e+01, 5.496849e+03 
1.664000e+01, 8.094951e+01, 2.947440e+01, -2.472660e+03 
2.131075e+01, 8.985686e+01, 2.839175e+01, 4.864090e+03 
2.437853e+01, 8.574826e+00, 2.863099e+01, -5.257998e+02 
5.260295e+01, 7.121189e+01, 2.809612e+01, 9.252020e+03 
7.796331e+01, 3.089362e+01, 2.797497e+01, 8.344451e+02 
7.668633e+01, 8.006784e+01, 2.895529e+01, 6.829467e+03 
2.998495e+01, 5.292913e+01, 2.968557e+01, -1.009295e+03 
2.873333e+01, 4.008010e+01, 2.955443e+01, 6.771855e+03 
4.931636e+01, 2.011981e+01, 2.786267e+01, 6.634787e+03 
5.048693e+01, 8.151619e+01, 2.857028e+01, 1.010900e+04 
6.703801e+01, 5.658834e+01, 2.873678e+01, 9.406729e+03 
9.696735e+01, 8.876588e+01, 2.956194e+01, 7.004777e+03 
1.406624e+01, 8.077599e+01, 3.068651e+01, -7.888225e+02 
2.728932e+01, 8.588774e+01, 3.105961e+01, 9.751799e+03 
5.676721e+01, 6.972618e+01, 3.090694e+01, 6.854308e+03 
6.477194e+01, 6.875780e+01, 2.865204e+01, -1.217162e+03 
7.447727e+01, 2.258089e+01, 3.224047e+01, 7.344959e+03 
4.386844e+00, 5.238355e+00, 3.073604e+01, 1.131047e+04 
5.428584e+00, 5.359789e+01, 3.102805e+01, -2.408320e+03 
8.714557e+00, 6.206890e+01, 3.171115e+01, 1.586556e+02 
3.443026e+01, 9.933463e+01, 3.025459e+01, 7.429036e+03 
4.036521e+01, 4.041745e+01, 3.109400e+01, 1.221973e+03 
4.254158e+01, 5.938933e+01, 3.277477e+01, 2.859335e+03 
4.230174e+01, 9.828070e+01, 3.036813e+01, -1.178146e+03 
5.238035e+01, 6.245567e+01, 3.076055e+01, 8.166982e+03 
5.470602e+01, 1.489082e+01, 3.250318e+01, 6.614897e+03 
6.385170e+01, 8.544155e+01, 3.159555e+01, -2.124592e+03 
6.961657e+01, 8.746983e+01, 3.040838e+01, 3.708393e+03 
7.269861e+01, 7.739274e+01, 3.115532e+01, 3.557993e+02 
7.398073e+01, 5.899296e+01, 3.236023e+01, 7.342009e+03 
7.933157e+01, 4.856859e+01, 3.201205e+01, 4.974049e+03 
1.516400e+01, 7.291426e+01, 3.245299e+01, 1.163321e+03 
3.541783e+01, 5.620484e+01, 3.260774e+01, 6.335163e+03 
3.776989e+01, 3.237598e+01, 3.276627e+01, 1.545611e+04 
4.049688e+01, 2.749495e+00, 3.308977e+01, -2.755438e+03 
4.220539e+01, 3.290750e+01, 3.264766e+01, -3.160637e+03 
5.574234e+01, 2.751777e+01, 3.121187e+01, 7.662140e+03 
6.358286e+01, 4.216379e+01, 3.184002e+01, -3.747486e+03 
7.559053e+01, 6.436310e+01, 3.264147e+01, 7.950908e+03 
8.090151e+01, 3.682217e+01, 3.422871e+01, 1.083813e+04 
2.774233e+00, 8.574211e+01, 3.402774e+01, -1.105525e+03 
1.901100e+01, 6.010813e+01, 3.306234e+01, 4.756366e+03 
2.384920e+01, 7.623824e+01, 3.312415e+01, -5.187326e+02 
3.776981e+01, 5.238092e+01, 3.347928e+01, -1.365105e+03 
4.075774e+01, 7.584790e+01, 3.270609e+01, 8.964179e+03 
5.697743e+01, 2.032611e+01, 3.277012e+01, -2.935193e+03 
7.519887e+01, 5.341110e+01, 3.333043e+01, 1.157991e+04 
9.563245e+01, 9.077483e+01, 3.268992e+01, 1.468588e+04 
5.219000e+00, 7.400196e+01, 3.414091e+01, 1.053233e+04 
5.863006e+00, 3.000176e+01, 3.588340e+01, 3.793171e+03 
1.117854e+01, 2.645896e+01, 3.558556e+01, -4.008268e+03 
1.470508e+01, 1.054426e+01, 3.410297e+01, 6.345742e+03 
2.138184e+01, 6.211157e+00, 3.599200e+01, -1.783344e+03 
1.963821e+01, 5.565606e+01, 3.348818e+01, -2.744855e+03 
2.116631e+01, 9.854854e+01, 3.448794e+01, -1.171822e+03 
2.301947e+01, 4.231761e+01, 3.463107e+01, 5.816707e+03 
4.118915e+01, 4.641189e+01, 3.471233e+01, 1.943182e+03 
4.418392e+01, 6.373142e+01, 3.570803e+01, -1.092234e+03 
5.601982e+01, 9.150386e+01, 3.497750e+01, 6.837155e+03 
5.717777e+01, 6.986217e+01, 3.356345e+01, 9.836176e+03 
6.279427e+01, 8.113209e+01, 3.368214e+01, 2.873928e+04 
7.458269e+01, 2.219407e+01, 3.405130e+01, 8.917126e+03 
7.623855e+01, 8.991248e+01, 3.446616e+01, 9.057661e+03 
9.747901e+01, 5.988999e+00, 3.337297e+01, -1.003519e+03 
1.239693e+01, 9.603959e+01, 3.589526e+01, 4.329142e+03 
1.286489e+01, 5.236897e+00, 3.555510e+01, 3.358422e+03 
1.850534e+01, 3.675882e+01, 3.532830e+01, 6.810135e+03 
2.665821e+01, 2.154408e+01, 3.495609e+01, -1.749028e+02 
5.197946e+01, 4.825223e+01, 3.558160e+01, -4.479054e+03 
5.798655e+01, 4.434968e+01, 3.519282e+01, 5.231767e+03 
6.550650e+01, 2.838220e+01, 3.455339e+01, 4.478501e+03 
6.407926e+01, 8.899240e+01, 3.356920e+01, 9.762217e+02 
8.320852e+01, 4.762129e+01, 3.554764e+01, -2.638555e+03 
9.020361e+01, 8.970199e+01, 3.471341e+01, 1.093219e+04 
9.538425e+01, 8.263234e+01, 3.535022e+01, 1.973052e+04 
9.548330e+01, 1.087480e+01, 3.539461e+01, 1.410260e+04 
2.109024e+01, 1.992663e+01, 3.622631e+01, 6.136922e+03 
4.288259e+01, 9.680107e+00, 3.655081e+01, 4.499379e+03 
5.236128e+01, 1.148919e+01, 3.594742e+01, -1.888328e+02 
5.644213e+01, 9.127279e+01, 3.608865e+01, 1.145390e+04 
6.957400e+01, 3.588516e+01, 3.482929e+01, 1.572301e+03 
6.980683e+01, 4.957465e+01, 3.520970e+01, -1.495829e+03 
9.454571e+01, 7.848138e+01, 3.584126e+01, 2.822473e+03 
7.554317e+00, 3.898540e+01, 3.714100e+01, 1.372375e+04 
6.806248e+00, 4.439796e+01, 3.728915e+01, -2.322013e+01 
1.211361e+01, 2.134473e+01, 3.765550e+01, 4.168632e+03 
2.445586e+01, 1.249169e+01, 3.751123e+01, -2.290548e+03 
2.412963e+01, 3.566598e+01, 3.751692e+01, -1.851567e+03 
3.805116e+01, 2.423465e+01, 3.785247e+01, 6.354323e+03 
4.971644e+01, 1.802802e+01, 3.737456e+01, 4.089674e+03 
4.571574e+01, 3.655014e+01, 3.644661e+01, 9.986944e+03 
7.044136e+01, 8.371573e+01, 3.491198e+01, 6.794338e+03 
8.464079e+01, 1.940534e+01, 3.654559e+01, 1.362103e+04 
8.001713e+00, 9.051705e+01, 3.845608e+01, 3.638783e+03 
1.047948e+01, 3.823453e+01, 3.793125e+01, 2.524366e+03 
2.340851e+01, 2.892694e+00, 3.849743e+01, 7.516879e+03 
3.743712e+01, 4.021878e+01, 3.723995e+01, -5.622926e+03 
4.914315e+01, 1.631421e+01, 3.788302e+01, 2.500487e+03 
5.320238e+01, 5.612097e+01, 3.841440e+01, 1.067432e+03 
6.054829e+01, 5.536050e+01, 3.814089e+01, -1.513373e+03 
6.911161e+01, 7.622713e+01, 3.802001e+01, -6.580413e+03 
7.771795e+01, 9.135654e+01, 3.885294e+01, -4.603453e+02 
2.058404e+01, 1.200284e+01, 3.857187e+01, 7.631597e+03 
2.196243e+01, 5.876009e+01, 3.843944e+01, 4.465701e+03 
2.376633e+01, 4.264192e+01, 3.686350e+01, 6.096733e+03 
2.370342e+01, 2.864498e+01, 3.871257e+01, 5.750721e+03 
2.878915e+01, 8.056787e+01, 3.914444e+01, 4.381110e+03 
3.783407e+01, 2.426484e+01, 3.902641e+01, 1.384293e+04 
3.670453e+01, 7.495332e+01, 3.805144e+01, 6.029738e+03 
5.044473e+01, 7.187995e+01, 3.927935e+01, 7.132602e+03 
5.291651e+01, 9.824500e+01, 3.927301e+01, 4.272578e+04 
6.406986e+01, 2.251703e+01, 3.945259e+01, 2.777620e+03 
7.034434e+01, 4.501772e+01, 3.874438e+01, 1.085908e+04 
8.024953e+01, 9.155301e+01, 3.932761e+01, 5.132497e+03 
8.205018e+01, 8.832922e+01, 3.880747e+01, 1.074417e+04 
8.847299e+01, 7.724314e+01, 3.987957e+01, 7.258006e+03 
8.855201e+01, 2.457575e+01, 4.038287e+01, 1.345001e+04 
1.708154e+01, 8.284325e+01, 3.995536e+01, 5.877185e+03 
3.842031e+01, 9.797642e+01, 4.187918e+01, 5.945564e+03 
4.039418e+01, 6.512221e+01, 3.996257e+01, 3.249288e+03 
4.209141e+01, 4.293382e+00, 3.973409e+01, 2.215018e+03 
4.431328e+01, 4.711832e+00, 3.994282e+01, -6.428663e+01 
7.316001e+01, 9.709917e+01, 4.006979e+01, 8.549438e+03 
7.779820e+01, 3.826752e+01, 3.978385e+01, 1.998114e+04 
9.080708e+01, 7.193177e+01, 4.019739e+01, 1.018585e+02 
1.810852e+01, 9.648938e+01, 4.117270e+01, 1.002161e+03 
2.691080e+01, 3.644258e+01, 4.104332e+01, 7.475523e+02 
2.875262e+01, 2.414671e+01, 4.104759e+01, -1.905118e+03 
3.319217e+01, 9.017446e+00, 4.082250e+01, -1.627674e+03 
3.733495e+01, 7.458911e+01, 4.152545e+01, 1.105706e+03 
3.889923e+01, 1.559366e+01, 4.114936e+01, 5.408656e+03 
5.637777e+01, 6.977260e+01, 4.022353e+01, 7.358110e+03 
6.330532e+01, 8.014832e+01, 4.055106e+01, 1.533808e+04 
6.159178e+01, 9.669218e+01, 4.097801e+01, 2.805454e+04 
6.303522e+01, 7.802236e+01, 4.048487e+01, -1.391932e+03 
7.138435e+01, 5.645201e+01, 4.091186e+01, 8.113356e+03 
7.085631e+01, 8.421406e+01, 4.311569e+01, 4.516381e+03 
7.406550e+01, 1.200446e+01, 4.143894e+01, -2.662126e+01 
8.254470e+01, 7.836081e+01, 4.119864e+01, -1.252479e+02 
8.318824e+01, 4.855671e+01, 4.035125e+01, 3.721986e+03 
6.898763e+00, 2.437211e+01, 4.278841e+01, 8.155833e+03 
4.566143e+01, 3.835395e+01, 4.184796e+01, 5.157533e+03 
6.328865e+01, 5.884271e+01, 4.103631e+01, -2.626949e+03 
8.077660e+01, 5.619708e+01, 4.261267e+01, 1.573282e+04 
8.339716e+01, 7.876379e+01, 4.439116e+01, 5.271217e+03 
3.220161e+00, 6.274751e+00, 4.320167e+01, 9.618673e+03 
2.805424e+01, 3.986301e+01, 4.297486e+01, -1.944873e+03 
2.912393e+01, 8.872114e+01, 4.423343e+01, -2.555699e+03 
3.810591e+01, 9.775219e+01, 4.244922e+01, 5.553482e+03 
4.256302e+01, 2.963633e+01, 4.301456e+01, 8.759960e+03 
5.669952e+01, 8.996598e+01, 4.304897e+01, 1.018634e+04 
6.306657e+01, 6.844923e+01, 4.277396e+01, 1.039099e+04 
8.124692e+01, 7.001663e+01, 4.279431e+01, 1.782008e+04 
9.097412e+01, 8.409388e+00, 4.448977e+01, 4.636156e+03 
8.995244e+01, 4.742445e+01, 4.348067e+01, 6.050916e+03 
9.011427e+00, 2.940403e+01, 4.545477e+01, -3.677588e+03 
1.304713e+01, 8.550193e+01, 4.462276e+01, -5.438162e+03 
2.447774e+01, 8.836677e+01, 4.535608e+01, -6.050307e+01 
3.672239e+01, 3.522653e+01, 4.397888e+01, 8.838708e+03 
6.987025e+01, 6.172592e+01, 4.406873e+01, 8.089106e+03 
7.259739e+01, 7.242409e+01, 4.610578e+01, -2.066096e+03 
8.405316e+01, 9.726874e+01, 4.371165e+01, 1.789212e+04 
9.111252e+01, 2.216549e+01, 4.380693e+01, 1.121055e+04 
1.493776e+01, 1.114860e+01, 4.521606e+01, 1.291121e+04 
1.349339e+01, 5.323322e+01, 4.564873e+01, 8.178586e+03 
1.935453e+01, 8.114761e+01, 4.527773e+01, -2.457897e+03 
1.989754e+01, 8.560292e+01, 4.657701e+01, 2.124556e+03 
1.998668e+01, 5.446917e+01, 4.617260e+01, -3.951186e+02 
2.450905e+01, 4.542759e+01, 4.302898e+01, 1.144086e+04 
3.100859e+01, 7.364464e+01, 4.545280e+01, -2.760524e+02 
5.358244e+01, 2.565226e+01, 4.545675e+01, 1.263321e+04 
6.454365e+01, 3.315184e+01, 4.600844e+01, 5.042201e+02 
7.733590e+01, 1.095935e+01, 4.637651e+01, 1.538673e+04 
7.808504e+01, 2.698278e+01, 4.544175e+01, 6.821842e+03 
8.474911e+01, 5.484833e+01, 4.516589e+01, 1.411526e+04 
9.821906e+01, 6.642865e+01, 4.560810e+01, 9.640780e+03 
1.982637e+01, 3.844776e-01, 4.661994e+01, 1.805022e+03 
2.541117e+01, 9.461368e+01, 4.569362e+01, 5.111262e+03 
3.405104e+01, 1.537185e+01, 4.627535e+01, -2.766563e+03 
3.969708e+01, 6.945471e+01, 4.665499e+01, 2.525932e+04 
4.173966e+01, 1.980058e+01, 4.637211e+01, 3.296152e+03 
4.572682e+01, 4.422590e+01, 4.645784e+01, -5.851365e+03 
4.984092e+01, 6.211906e+01, 4.589260e+01, 4.973081e+02 
8.720127e+01, 3.845356e+01, 4.651209e+01, 6.430422e+03 
9.696910e+01, 9.113346e+01, 4.737505e+01, 1.282119e+04 
2.594114e+00, 8.271327e+01, 4.627292e+01, -4.288133e+02 
3.044247e+01, 6.239915e+01, 4.685591e+01, -9.500742e+02 
3.605886e+01, 3.904485e+01, 4.834075e+01, -4.132564e+03 
4.430585e+01, 9.556404e+01, 4.656799e+01, 9.254037e+03 
5.377147e+01, 7.679619e+01, 4.827512e+01, -1.992415e+03 
5.973409e+01, 4.679029e+01, 4.707404e+01, -1.173533e+03 
6.591286e+01, 8.520145e+01, 4.597015e+01, -3.505769e+03 
6.795423e+01, 7.172492e+01, 4.791380e+01, 8.524503e+03 
6.924684e+01, 8.384631e+01, 4.596754e+01, 1.572499e+04 
9.000247e+01, 1.186466e+01, 4.727062e+01, 4.008456e+03 
8.728191e+01, 9.614496e+01, 4.694201e+01, 1.389432e+04 
5.509188e+00, 2.826613e+01, 4.778049e+01, -8.475443e+02 
5.911124e+00, 3.037820e+01, 4.739462e+01, -9.537525e+02 
1.706766e+01, 2.469765e+01, 4.834689e+01, 1.185174e+04 
4.808735e+01, 1.075617e+01, 4.777978e+01, 4.849620e+03 
5.382420e+01, 2.990801e+01, 4.609264e+01, -3.001128e+03 
6.344115e+01, 9.654768e+01, 4.654938e+01, 1.535847e+04 
6.717105e+01, 1.784627e+01, 4.799314e+01, -1.713812e+03 
8.137431e+01, 8.318333e+01, 4.685348e+01, 8.240290e+03 
6.211230e+00, 4.076702e+01, 4.904086e+01, 6.630177e+03 
2.705101e+01, 3.137337e+00, 4.896941e+01, 5.271713e+03 
3.986581e+01, 8.625427e+01, 4.984476e+01, 8.726670e+03 
7.125075e+01, 3.700187e+01, 4.903975e+01, -1.382444e+03 
7.594957e+01, 4.611342e+01, 4.968193e+01, 4.763472e+03 
7.968637e+01, 1.046657e+01, 4.980878e+01, 3.836428e+03 
8.089762e+01, 2.139069e+01, 4.925687e+01, -7.221110e+02 
8.770881e+01, 1.840573e+01, 4.938351e+01, -1.591586e+03 
9.292484e+01, 4.092467e+01, 4.925866e+01, -9.566453e+02 
9.732499e+01, 2.228675e+01, 4.880092e+01, -4.489961e+02 
2.137327e+01, 2.773689e+01, 5.092251e+01, 6.704729e+03 
2.201321e+01, 5.412894e+01, 4.944202e+01, 8.144119e+03 
3.258830e+01, 5.489732e+01, 5.113212e+01, 4.837090e+03 
4.371555e+01, 4.191642e+01, 4.989151e+01, 7.271624e+03 
5.373749e+01, 3.409912e+01, 4.926784e+01, 8.912845e+03 
6.690233e+01, 3.202461e+01, 4.867951e+01, -2.721563e+02 
6.750762e+01, 1.294178e+01, 5.093423e+01, 9.435199e+03 
8.306271e+01, 3.030094e+01, 4.955292e+01, 2.194714e+04 
1.238727e+01, 3.787787e+01, 5.038119e+01, 9.791772e+03 
2.064363e+01, 1.364525e+01, 5.200830e+01, 4.446475e+03 
2.264510e+01, 1.090503e+01, 5.111087e+01, 2.137796e+04 
5.075677e+01, 1.933178e+01, 5.040014e+01, -2.291804e+03 
5.617983e+01, 8.381858e+01, 5.068561e+01, 3.659166e+04 
5.813026e+01, 1.601614e+01, 5.073657e+01, 3.627917e+03 
8.422176e+01, 6.246666e+01, 5.053472e+01, -6.246984e+02 
9.050743e+01, 3.671692e+01, 4.928679e+01, 8.431080e+03 
1.983706e+01, 2.188611e+01, 5.235518e+01, 1.449341e+04 
2.173978e+01, 4.356889e+01, 5.196796e+01, -7.173325e+02 
2.381071e+01, 6.402561e+01, 5.089720e+01, 4.183610e+03 
3.029046e+01, 9.635408e+01, 5.243018e+01, 1.639719e+04 
3.273029e+01, 8.813813e+01, 5.164032e+01, 2.860989e+03 
4.821244e+01, 3.372005e+01, 5.247552e+01, -3.353911e+02 
5.654442e+01, 5.226691e+01, 5.386478e+01, -3.738137e+03 
6.939227e+01, 7.622756e+01, 5.133644e+01, 3.297655e+04 
8.916720e+01, 2.230724e+01, 5.347101e+01, -1.802373e+02 
9.507331e+01, 1.133778e+01, 5.191258e+01, 7.252269e+03 
9.667765e+01, 8.205071e+01, 5.115557e+01, 6.241404e+03 
1.127085e+01, 4.500042e+01, 5.200520e+01, -1.667090e+03 
1.644529e+01, 9.090415e+01, 5.348041e+01, -1.207706e+03 
2.506726e+01, 3.640655e+01, 5.344210e+01, 1.429367e+03 
