#x[px], y[px], z[px], A
5.504438e+01, 1.613729e+01, 2.576431e+01, 1.006466e+04 
6.350733e+01, 1.419718e+01, 2.591310e+01, 5.989559e+03 
6.553853e+01, 8.399254e+01, 2.424384e+01, 7.096743e+03 
8.107987e+01, 7.675017e+01, 2.489965e+01, 7.380126e+03 
1.608506e+01, 8.585068e+01, 2.660980e+01, 5.016331e+02 
1.744154e+01, 2.873780e+01, 2.653717e+01, -8.665488e+02 
4.269642e+01, 3.848442e+01, 2.647972e+01, -2.292937e+03 
9.584847e+01, 6.857968e+00, 2.498989e+01, 3.823533e+03 
1.721058e+01, 8.314070e+00, 2.812715e+01, 2.562486e+03 
4.626499e+01, 3.116209e+01, 2.846099e+01, 5.748331e+03 
6.269296e+01, 3.202610e+01, 2.535190e+01, 1.396868e+04 
6.302492e+01, 6.917934e+00, 2.592447e+01, 4.957173e+03 
6.629154e+01, 7.332079e+01, 2.678280e+01, 4.862366e+03 
7.817908e+01, 5.813653e+01, 2.667147e+01, 6.199141e+03 
3.594543e+01, 9.760251e+01, 2.892687e+01, 9.741705e+03 
7.824711e+01, 1.457200e+01, 2.753718e+01, 6.443521e+03 
8.518071e+01, 7.326108e+01, 3.028525e+01, -2.869182e+03 
9.380436e+00, 8.964275e+01, 2.943679e+01, 1.014329e+02 
5.599817e+01, 4.010129e+01, 2.796222e+01, 8.860753e+03 
6.454330e+01, 6.453430e+01, 2.850950e+01, 6.187604e+03 
6.798701e+01, 9.105632e+01, 2.917733e+01, 8.086978e+03 
7.174804e+01, 2.057557e+01, 3.003229e+01, 6.286635e+03 
7.388297e+01, 9.520526e+01, 2.877958e+01, 9.454878e+03 
7.854892e+01, 3.828850e+01, 2.885243e+01, 5.164075e+03 
8.837321e+01, 9.776036e+01, 2.887915e+01, 6.288290e+03 
8.844004e+01, 8.151280e+01, 3.056776e+01, 5.094439e+03 
3.881764e+00, 5.281399e+00, 3.063912e+01, 1.038349e+04 
9.833057e+00, 5.556591e+01, 3.079766e+01, -1.128665e+03 
1.566198e+01, 8.475690e+01, 3.096852e+01, 6.702662e+03 
1.557567e+01, 4.758001e+01, 3.138785e+01, 6.225190e+03 
3.923776e+01, 2.478061e+01, 3.017351e+01, 6.346425e+03 
4.890129e+01, 5.527400e+01, 3.152678e+01, -3.551920e+03 
4.796827e+01, 7.077476e+01, 2.993348e+01, -3.552772e+02 
5.499289e+01, 3.137309e+01, 2.871724e+01, 1.790305e+04 
5.940332e+01, 2.903570e+01, 2.805166e+01, -3.401103e+03 
5.926387e+01, 4.210158e+01, 3.015161e+01, -4.441952e+02 
7.981386e+01, 7.232077e+01, 3.032862e+01, -1.900013e+03 
4.044879e+01, 5.732547e+00, 3.043193e+01, 4.219274e+03 
4.599767e+01, 8.534589e+00, 3.131254e+01, 3.601803e+03 
4.694220e+01, 3.598467e+01, 3.108988e+01, 7.705575e+03 
4.753585e+01, 8.777948e+01, 3.132985e+01, 6.745764e+03 
5.396295e+01, 5.895087e+01, 3.163688e+01, 1.770126e+03 
5.896772e+01, 7.589686e+01, 3.031719e+01, 7.768653e+03 
7.791617e+01, 2.938775e+01, 3.026562e+01, 3.987707e+03 
8.037513e+01, 1.158257e+01, 2.971325e+01, 1.384599e+04 
9.077984e+01, 1.330102e+01, 3.004391e+01, 3.877124e+03 
1.816264e+01, 7.023212e+01, 3.344927e+01, 4.976259e+03 
4.075986e+01, 9.756528e+01, 3.216040e+01, 5.735899e+03 
4.666837e+01, 6.352766e+01, 3.186490e+01, 6.783234e+03 
5.351247e+01, 6.227515e+01, 3.216094e+01, -1.244702e+03 
1.469327e+01, 4.764347e+01, 3.418674e+01, 7.260130e+03 
2.812420e+01, 8.748083e+01, 3.350987e+01, 7.927580e+03 
3.496021e+01, 5.250347e+01, 3.387157e+01, 3.680567e+03 
3.580321e+01, 8.587405e+01, 3.449624e+01, 8.408978e+03 
5.414135e+01, 9.472913e+01, 3.364808e+01, 1.132317e+04 
6.580362e+01, 4.402236e+01, 3.340882e+01, 1.148688e+04 
8.226803e+01, 8.116839e+01, 3.293942e+01, 9.454698e+03 
3.960932e+01, 7.449069e+01, 3.525390e+01, -1.008452e+02 
4.828682e+01, 5.434224e+01, 3.401662e+01, -3.879700e+03 
6.020809e+01, 2.873791e+01, 3.351426e+01, 6.281185e+03 
7.248109e+01, 2.167048e+01, 3.385795e+01, 5.314861e+03 
9.007800e+01, 8.931150e+01, 3.440532e+01, 1.766594e+03 
1.387661e+01, 8.792423e+00, 3.574219e+01, 4.275401e+02 
1.826317e+01, 7.028266e+01, 3.504096e+01, 5.708079e+03 
2.120970e+01, 6.273606e+01, 3.509341e+01, 3.216873e+03 
2.090167e+01, 5.137117e+01, 3.562853e+01, -2.461870e+03 
3.445419e+01, 6.779825e+01, 3.615203e+01, 4.156323e+03 
4.225761e+01, 9.280250e+01, 3.538422e+01, -3.636507e+03 
4.192080e+01, 3.644070e+01, 3.537616e+01, 8.464207e+03 
7.374758e+01, 6.462104e+01, 3.510598e+01, 9.413088e+03 
7.230872e+01, 8.694126e+01, 3.498739e+01, -4.904123e+03 
7.564767e+01, 5.199879e+01, 3.538676e+01, 1.227806e+04 
9.527104e+01, 1.191275e+01, 3.652834e+01, 1.055985e+04 
3.110400e+00, 8.135347e+01, 3.622527e+01, 3.701861e+03 
1.554128e+01, 5.169062e+01, 3.774435e+01, -1.497187e+03 
2.723257e+01, 2.531207e+01, 3.645321e+01, 8.188555e+03 
4.056349e+01, 4.980384e+01, 3.583455e+01, 4.759717e+03 
4.121431e+01, 5.608613e+01, 3.594932e+01, -2.308217e+03 
5.131424e+01, 3.477664e+01, 3.474463e+01, 1.278741e+04 
5.619401e+01, 8.368848e+01, 3.609850e+01, 5.580535e+03 
5.634098e+01, 7.043088e+01, 3.606140e+01, 1.242651e+04 
8.535687e+01, 2.107457e+01, 3.697863e+01, 9.003904e+03 
1.002556e+02, 9.534180e+01, 3.526295e+01, 7.969148e+03 
7.491858e+00, 6.960722e+01, 3.667215e+01, -1.312103e+03 
1.644300e+01, 8.134437e+00, 3.689914e+01, 7.931701e+03 
2.063633e+01, 1.272295e+01, 3.647687e+01, 6.383598e+03 
2.129662e+01, 3.970348e+01, 3.757088e+01, 3.233970e+03 
2.368699e+01, 3.110310e+01, 3.725842e+01, 4.645381e+02 
3.086035e+01, 5.847943e+00, 3.731632e+01, -3.525959e+03 
3.816524e+01, 7.826684e+01, 3.615286e+01, 9.325694e+02 
4.735213e+01, 2.131084e+01, 3.719944e+01, 3.870966e+03 
6.520095e+01, 7.834935e+01, 3.714165e+01, 5.514122e+04 
7.311379e+01, 9.522156e+01, 3.596392e+01, 9.625927e+03 
7.586075e+01, 2.584947e+01, 3.660927e+01, 4.812054e+03 
9.170979e+01, 7.708006e+01, 3.648571e+01, 9.580719e+02 
1.427336e+01, 7.375012e+01, 3.722200e+01, 1.067097e+04 
3.072926e+01, 9.303353e+00, 3.794361e+01, 1.468225e+03 
4.883976e+01, 1.681846e+01, 3.796219e+01, -1.978086e+03 
5.316133e+01, 5.031913e+00, 3.793594e+01, 5.998487e+03 
5.604396e+01, 1.232631e+01, 3.748388e+01, 6.624740e+03 
5.921361e+01, 1.803201e+01, 3.745234e+01, -3.926471e+02 
6.467363e+01, 1.643574e+01, 3.897737e+01, 2.344736e+03 
6.420743e+01, 2.693501e+01, 3.784560e+01, 3.686665e+03 
7.673920e+01, 6.386188e+01, 3.765677e+01, 7.959059e+03 
9.447607e+01, 8.276706e+01, 3.784885e+01, 1.841584e+04 
1.011029e+01, 8.382443e+01, 3.954864e+01, 5.686820e+03 
3.051774e+01, 9.351637e+01, 3.899025e+01, -5.205142e+03 
3.651355e+01, 8.800258e+01, 3.986312e+01, 5.963053e+03 
4.281217e+01, 8.604381e+01, 3.916838e+01, -7.340768e+03 
4.355131e+01, 1.102864e+01, 3.909344e+01, 3.109365e+03 
5.616985e+01, 8.389802e+01, 3.766473e+01, 7.208865e+03 
7.042577e+01, 4.857439e+01, 3.843342e+01, 3.969487e+03 
7.959838e+01, 8.604706e+01, 3.929789e+01, 1.524978e+04 
8.452646e+01, 2.066851e+01, 3.835055e+01, 7.631612e+03 
1.362310e+00, 1.797804e+01, 3.998150e+01, 3.745192e+03 
1.190496e+01, 3.113541e+01, 4.063703e+01, 1.076582e+04 
1.544915e+01, 4.439648e+01, 4.003901e+01, -6.159778e+02 
2.534085e+01, 5.217743e+01, 3.983056e+01, -1.711608e+03 
3.452159e+01, 6.351325e+01, 3.978781e+01, -1.546025e+03 
3.607549e+01, 2.526463e+01, 4.013620e+01, 1.289296e+04 
5.428906e+01, 1.143052e+01, 3.878562e+01, 2.871095e+03 
6.072017e+01, 9.481731e+01, 4.055406e+01, 1.474353e+04 
7.469549e+01, 3.226003e+01, 3.970861e+01, 5.811293e+03 
7.675183e+01, 6.889667e+01, 3.986425e+01, -1.609682e+03 
8.278104e+01, 1.004347e+02, 3.829597e+01, 5.391215e+03 
7.905350e+00, 3.833574e+01, 4.187301e+01, 3.275264e+03 
1.068060e+01, 1.869272e+01, 4.091641e+01, 3.644641e+03 
1.351625e+01, 2.258798e+01, 4.075696e+01, -2.979696e+02 
2.617185e+01, 4.300590e+01, 4.049000e+01, 9.751539e+02 
4.355182e+01, 7.049277e+01, 4.115895e+01, 5.789234e+03 
4.516239e+01, 2.129572e+00, 4.070157e+01, 7.744753e+02 
6.275781e+01, 5.497758e+01, 4.086555e+01, -1.399968e+03 
8.426099e+01, 7.466353e+01, 4.261757e+01, -1.080826e+03 
1.392989e+01, 6.541898e+01, 4.230246e+01, 4.311580e+03 
2.322575e+01, 6.213492e+01, 4.455708e+01, 4.109091e+03 
3.174707e+01, 4.068731e+01, 4.239058e+01, -6.552183e+01 
6.124843e+01, 9.482579e+01, 4.178589e+01, 2.292773e+04 
6.308341e+01, 6.076320e+01, 4.141482e+01, -3.813694e+02 
6.547512e+01, 2.021348e+01, 4.127088e+01, -6.322527e+02 
7.143683e+01, 4.579345e+01, 4.062660e+01, 1.820370e+03 
5.636820e+00, 9.662483e+01, 4.264686e+01, 2.293696e+03 
8.037929e+00, 4.737192e+01, 4.368131e+01, 8.141981e+03 
1.665298e+01, 5.149673e+01, 4.291158e+01, -5.787489e+02 
2.150903e+01, 9.003778e+01, 4.310802e+01, -1.046479e+03 
2.227630e+01, 3.072267e+00, 4.291744e+01, -1.542155e+02 
3.923136e+01, 7.755457e+00, 4.213494e+01, 2.031506e+03 
4.838320e+01, 2.783951e+01, 4.481216e+01, 1.041025e+04 
7.602002e+01, 1.289680e+01, 4.228520e+01, 7.468366e+03 
7.754682e+01, 3.689796e+01, 4.295413e+01, 1.134846e+04 
8.717441e+01, 3.459555e+01, 4.390092e+01, -3.288672e+02 
7.335679e+00, 3.960056e+00, 4.444820e+01, 2.233344e+03 
1.231521e+01, 7.586032e+01, 4.405602e+01, 5.294779e+03 
3.367332e+01, 1.837041e+01, 4.436588e+01, 8.352948e+03 
3.817949e+01, 2.929614e+01, 4.373364e+01, -1.864378e+03 
5.411621e+01, 9.580410e+01, 4.364071e+01, 3.241622e+04 
6.569962e+01, 9.335663e+01, 4.392207e+01, 2.173116e+04 
7.721564e+01, 9.345129e+00, 4.417676e+01, 2.622515e+04 
8.305113e+01, 6.781253e+01, 4.357668e+01, 6.171124e+03 
8.347988e+01, 4.649541e+01, 4.445725e+01, 1.156625e+04 
9.157133e+01, 7.771850e+01, 4.485885e+01, -3.294721e+03 
9.025604e+01, 9.761206e+01, 4.437821e+01, 2.359042e+04 
9.132216e+01, 2.179961e+01, 4.365287e+01, 8.695475e+03 
1.567608e+01, 8.541375e+01, 4.534457e+01, 7.099114e+02 
3.024102e+01, 5.699717e+01, 4.591831e+01, 3.363545e+03 
3.732402e+01, 1.367331e+01, 4.621187e+01, -1.224788e+03 
5.177968e+01, 9.673406e+01, 4.475209e+01, 1.912089e+04 
6.194563e+01, 8.020099e+01, 4.620298e+01, 1.919953e+04 
7.243282e+01, 6.445609e+01, 4.752858e+01, 1.560332e+04 
7.894442e+01, 2.728669e+01, 4.538657e+01, 1.147008e+04 
8.117581e+01, 9.328173e+01, 4.505921e+01, 4.867332e+03 
9.162089e+01, 6.932223e+01, 4.566864e+01, 5.483411e+03 
5.985517e+00, 3.025965e+01, 4.605723e+01, 5.357170e+03 
2.068302e+01, 7.344253e+01, 4.643189e+01, -1.268719e+03 
5.053460e+01, 2.558628e+01, 4.625052e+01, 1.811720e+03 
6.661863e+01, 8.744532e+01, 4.542096e+01, 6.220153e+03 
8.075913e+01, 3.314307e+00, 4.572001e+01, 5.682843e+03 
8.617643e+01, 8.076222e+01, 4.560820e+01, -2.665489e+03 
9.538947e+01, 1.946073e+01, 4.533795e+01, 1.005283e+03 
2.283857e+01, 6.249829e+01, 4.660656e+01, 8.378043e+03 
5.618303e+01, 3.868481e+01, 4.807977e+01, -1.716175e+03 
6.481062e+01, 6.693454e+01, 4.785149e+01, 3.854958e+03 
8.251082e+01, 5.336182e+01, 4.604189e+01, 8.499939e+03 
9.272306e+01, 1.163248e+01, 4.785682e+01, 1.199671e+04 
9.426423e+01, 4.223708e+01, 4.788487e+01, 8.761699e+03 
9.459481e+01, 2.198490e+01, 4.526369e+01, 1.161989e+04 
9.670269e+01, 6.600499e+01, 4.773977e+01, 4.006394e+03 
1.449865e+01, 8.783294e+00, 4.794490e+01, 1.644874e+04 
1.496388e+01, 3.153005e+01, 4.923017e+01, -3.893329e+02 
3.023368e+01, 3.290913e+01, 4.743668e+01, 5.377667e+02 
4.396935e+01, 9.003651e+01, 4.781434e+01, -3.764167e+03 
4.849356e+01, 8.916578e+01, 4.727827e+01, -2.972852e+03 
4.815806e+01, 5.469071e+01, 4.962272e+01, 6.387542e+03 
5.941620e+01, 2.302540e+01, 4.797620e+01, -7.712494e+03 
7.237658e+01, 1.025333e+01, 4.974589e+01, 6.072844e+03 
6.841682e+01, 1.673590e+01, 4.811559e+01, 3.823376e+03 
7.195398e+01, 9.495467e+01, 4.733167e+01, 1.459594e+04 
7.476003e+01, 3.740936e+01, 4.757838e+01, 2.211937e+03 
7.967144e+01, 2.271254e+01, 4.784399e+01, 1.030954e+04 
8.180281e+01, 3.420938e+01, 4.839889e+01, 5.473646e+03 
5.680675e+00, 5.599767e+01, 4.822025e+01, 4.880698e+03 
1.593137e+01, 5.615462e+01, 4.914340e+01, 7.037121e+03 
2.283418e+01, 4.671815e+01, 5.035292e+01, -4.498311e+03 
3.066412e+01, 1.096750e+01, 4.914217e+01, 4.617104e+03 
3.252513e+01, 6.835406e+01, 4.881929e+01, 4.980232e+03 
4.328028e+01, 7.870344e+01, 4.987034e+01, -1.820278e+03 
5.681516e+01, 4.859762e+01, 4.861773e+01, 3.600158e+03 
6.391440e+01, 8.055909e+01, 4.998708e+01, 1.152805e+04 
7.114232e+01, 8.257679e+01, 4.882904e+01, 1.922386e+04 
7.447832e+01, 4.935583e+01, 5.074526e+01, -8.959498e+02 
8.599055e+01, 8.645973e+01, 4.904093e+01, -4.821766e+03 
7.357211e+00, 3.086654e+01, 5.162945e+01, -1.573526e+02 
1.006001e+01, 2.199584e+01, 4.937831e+01, 3.724109e+03 
3.640457e+01, 2.903077e+01, 5.040572e+01, 8.169294e+03 
4.708617e+01, 5.010283e+01, 4.836589e+01, 7.712294e+03 
5.041785e+01, 7.544555e+00, 5.230001e+01, -1.585474e+03 
5.688982e+01, 6.106009e+01, 5.084377e+01, -6.851663e+02 
6.228193e+01, 3.182642e+01, 4.942116e+01, 3.486214e+03 
6.378660e+01, 9.573441e+01, 4.925706e+01, 1.677638e+04 
7.553009e+01, 6.426906e+01, 5.068666e+01, 1.400523e+04 
7.719628e+01, 9.628063e+01, 4.813256e+01, 1.823333e+04 
8.582365e+01, 9.461726e+01, 4.922348e+01, 1.499505e+04 
9.372497e+01, 1.370639e+01, 5.019385e+01, 8.651916e+03 
7.232414e+00, 3.435311e+00, 5.031639e+01, 7.064100e+03 
9.030799e+00, 9.314607e+01, 5.065774e+01, 6.941214e+03 
9.546834e+00, 1.463086e+01, 5.101315e+01, 1.265785e+04 
1.240320e+01, 3.882391e+01, 5.004356e+01, 1.195295e+04 
1.519002e+01, 7.689705e+01, 5.075590e+01, -7.024440e+02 
4.304167e+01, 6.590797e+01, 5.052753e+01, 1.951205e+04 
4.735711e+01, 1.870698e+01, 5.165425e+01, 4.713744e+03 
4.620616e+01, 7.201466e+01, 5.172812e+01, 9.563212e+03 
5.073448e+01, 2.894667e+01, 4.976883e+01, 5.074648e+02 
6.544843e+01, 9.662880e+00, 5.171352e+01, 1.431914e+03 
9.382175e+01, 8.709349e+01, 5.070175e+01, 1.168245e+04 
9.559685e+01, 7.121075e+01, 5.080209e+01, -7.687370e+02 
2.384203e+01, 6.952289e+01, 5.149893e+01, -1.179937e+03 
3.488320e+01, 4.742473e+01, 5.231237e+01, -4.040345e+02 
3.577803e+01, 9.761007e+01, 5.262868e+01, -2.305017e+03 
6.160944e+01, 4.273554e+01, 5.185412e+01, -3.903037e+03 
6.838984e+01, 6.913978e+01, 5.284928e+01, 1.124457e+04 
7.896180e+01, 8.172378e+01, 5.125769e+01, 1.376431e+03 
9.630718e+01, 6.452063e+01, 5.117561e+01, 6.186033e+02 
5.344960e+00, 6.007988e+01, 5.342936e+01, 7.007460e+03 
2.171539e+01, 4.655265e+01, 5.210097e+01, -6.145671e+03 
2.002907e+01, 9.274260e+01, 5.308010e+01, 7.952977e+03 
2.444546e+01, 2.895988e+01, 5.226909e+01, -7.919241e+02 
2.511407e+01, 5.489457e+01, 5.221288e+01, -3.473599e+03 
3.046729e+01, 2.704606e+00, 5.254359e+01, 1.340232e+04 
3.281336e+01, 1.825036e+01, 5.157596e+01, 7.986550e+03 
4.219067e+01, 7.298800e+01, 5.427969e+01, 7.505975e+03 
4.618353e+01, 4.031818e+01, 5.273670e+01, 6.266098e+03 
5.743423e+01, 9.144964e+01, 5.309521e+01, -5.184579e+03 
5.908639e+01, 1.393642e+01, 5.249086e+01, -7.861961e+02 
7.059639e+01, 3.782612e+01, 5.404461e+01, 5.728577e+03 
6.814460e+01, 7.696844e+01, 5.306664e+01, 7.103212e+03 
7.247441e+01, 1.083439e+01, 5.306060e+01, 6.193421e+03 
8.229370e+01, 6.178411e+01, 5.342952e+01, 9.187190e+03 
9.299913e+01, 3.997700e+01, 5.171620e+01, 4.405914e+03 
9.426657e+01, 1.375519e+01, 5.119487e+01, 1.124962e+04 
2.771317e+01, 3.705810e+01, 5.444969e+01, 3.778382e+03 
4.333217e+01, 9.509216e+01, 5.323339e+01, -4.564167e+03 
6.854241e+01, 2.805965e+01, 5.410314e+01, 5.911734e+03 
7.223537e+01, 5.513113e+01, 5.328716e+01, -2.291159e+03 
7.494814e+01, 4.988412e+01, 5.314017e+01, 6.227167e+03 
7.965390e+01, 1.560551e+01, 5.374704e+01, 6.780004e+03 
8.301089e+01, 2.683499e+01, 5.281903e+01, 1.044831e+04 
8.773057e+01, 4.902778e+01, 5.361676e+01, 2.217055e+04 
9.114660e+01, 3.137970e+01, 5.383234e+01, -2.279846e+02 
9.160715e+01, 7.997553e+01, 5.252086e+01, -3.384304e+03 
1.712787e+01, 3.732522e+01, 5.469764e+01, 5.034226e+03 
2.064571e+01, 2.084567e+01, 5.509369e+01, 2.290132e+04 
2.145951e+01, 3.112244e+00, 5.595484e+01, -7.836055e+02 
3.165029e+01, 4.646640e+01, 5.612382e+01, 2.091999e+03 
3.717115e+01, 2.460631e+01, 5.579682e+01, 6.869384e+03 
5.554866e+01, 8.187656e+01, 5.407219e+01, 2.034813e+04 
6.022752e+01, 7.702758e+01, 5.421355e+01, -2.656075e+03 
6.178932e+01, 5.114382e+01, 5.501381e+01, 6.659907e+03 
8.212572e+01, 1.337389e+01, 5.437754e+01, 7.719948e+03 
8.161646e+01, 7.750678e+01, 5.537770e+01, 1.144498e+04 
8.110347e+01, 6.739570e+01, 5.542914e+01, 3.159969e+04 
9.702757e+01, 8.059585e+01, 5.485146e+01, -9.431753e+02 
4.802209e+00, 8.779554e+01, 5.667357e+01, 3.922259e+04 
6.645466e+00, 2.963501e+01, 5.613043e+01, 9.902079e+03 
1.346613e+01, 8.897548e+01, 5.604038e+01, 2.133744e+04 
3.049348e+01, 9.572159e+01, 5.541967e+01, 1.026713e+04 
3.939815e+01, 8.639271e+01, 5.538205e+01, -1.507595e+03 
4.593363e+01, 5.671225e+01, 5.525758e+01, 4.313558e+03 
5.663765e+01, 2.773388e+01, 5.714617e+01, 3.735049e+03 
6.478154e+01, 2.983291e+01, 5.412368e+01, -2.892770e+03 
8.277621e+01, 5.858928e+00, 5.642039e+01, 5.608030e+03 
8.633849e+01, 3.679821e+01, 5.640966e+01, 7.167281e+03 
8.917427e+01, 7.290878e+01, 5.617916e+01, 8.589644e+03 
9.310611e+01, 2.075469e+01, 5.644378e+01, 6.084726e+03 
9.662510e+01, 4.532530e+01, 5.589569e+01, 5.071410e+03 
2.546528e+01, 7.098730e+01, 5.888676e+01, 7.352353e+03 
3.858816e+01, 6.466321e+01, 5.703624e+01, -4.352880e+03 
4.487958e+01, 7.879800e+01, 5.718674e+01, 1.039381e+04 
4.849615e+01, 9.778163e+01, 5.688217e+01, 2.585019e+04 
5.291543e+01, 7.661061e+01, 5.605095e+01, 5.318586e+03 
