#x[px], y[px], z[px], A
5.456251e+01, 4.313941e+01, 3.101481e+01, -9.877687e+02 
5.475350e+01, 9.517027e+01, 3.110589e+01, -3.943146e+03 
6.897544e+01, 6.795151e+01, 3.021139e+01, -5.301851e+03 
8.155588e+01, 3.033405e+01, 3.027920e+01, 4.057498e+03 
9.538701e+01, 9.247465e+01, 3.317156e+01, 5.351929e+02 
2.042835e+01, 9.045176e+01, 3.293913e+01, 1.100004e+03 
3.976019e+01, 3.097028e+01, 3.206991e+01, 2.100536e+03 
5.597031e+01, 2.207658e+01, 3.360466e+01, 7.356505e+03 
7.106487e+01, 6.303627e+01, 3.222834e+01, 5.800714e+03 
7.366163e+01, 8.956802e+01, 3.174830e+01, 2.242216e+04 
2.192395e+01, 5.051496e+01, 3.472519e+01, -1.295110e+03 
4.473784e+01, 6.499310e+01, 3.341594e+01, 5.296985e+03 
5.122803e+01, 5.026129e+01, 3.309397e+01, -4.148015e+01 
5.648127e+01, 3.769806e+01, 3.290275e+01, 8.676475e+03 
6.099899e+01, 5.008397e+01, 3.480157e+01, -3.809643e+03 
8.228383e+01, 1.660531e+00, 3.156116e+01, 7.982646e+03 
7.882099e+01, 7.460966e+01, 3.279276e+01, 8.150256e+03 
1.414647e+01, 7.272196e+01, 3.525074e+01, 6.757094e+03 
2.928154e+01, 9.847620e+01, 3.539998e+01, 7.104360e+03 
3.314327e+01, 8.614020e+01, 3.412648e+01, 8.583912e+03 
7.982755e+01, 6.051465e+01, 3.499994e+01, 8.368698e+03 
9.447352e+01, 9.366213e+01, 3.506506e+01, -3.901730e+02 
9.535553e+01, 7.215405e+01, 3.617725e+01, -2.191183e+03 
3.108360e+00, 5.726393e+01, 3.512146e+01, 6.073329e+03 
6.136492e+00, 3.410827e+00, 3.448012e+01, 6.874569e+03 
3.976834e+00, 8.676458e+01, 3.436915e+01, 4.503046e+03 
8.522753e+00, 1.425938e+01, 3.680318e+01, 4.664806e+03 
1.755533e+01, 7.978470e+01, 3.590210e+01, 3.987884e+03 
2.867074e+01, 3.259284e+01, 3.568787e+01, 4.373092e+03 
4.285314e+01, 8.582178e+01, 3.550888e+01, 7.114694e+03 
5.697584e+01, 8.364618e+01, 3.506505e+01, 7.154515e+04 
8.246710e+01, 6.558881e+01, 3.576281e+01, 5.384281e+03 
4.475350e+00, 8.113061e+01, 3.566100e+01, -2.354379e+03 
9.633271e+00, 5.154979e+01, 3.602750e+01, 4.966328e+03 
1.944616e+01, 4.804706e+01, 3.833950e+01, 5.535453e+03 
2.850535e+01, 7.059478e+01, 3.661491e+01, 7.997316e+03 
2.851280e+01, 4.509120e+01, 3.608462e+01, 7.730893e+03 
3.695142e+01, 5.345363e+01, 3.680255e+01, -5.464390e+02 
3.755114e+01, 5.625314e+01, 3.701600e+01, 2.544818e+03 
4.436588e+01, 4.195497e+01, 3.606179e+01, 5.657882e+03 
4.973390e+01, 1.855414e+01, 3.614308e+01, 2.927104e+03 
5.678002e+01, 2.176351e+01, 3.575599e+01, 5.802549e+03 
5.767621e+01, 7.638526e+01, 3.532086e+01, -2.281829e+03 
5.781144e+01, 4.413848e+01, 3.440794e+01, 1.348517e+04 
7.417866e+01, 8.015978e+01, 3.604245e+01, 3.927103e+00 
7.568607e+01, 2.453719e+01, 3.619637e+01, 4.606315e+03 
9.692057e+00, 7.090474e+01, 3.660787e+01, -2.857580e+03 
1.022736e+01, 8.083977e+01, 3.766338e+01, -3.987095e+03 
1.218088e+01, 5.360518e+01, 3.888362e+01, -1.586318e+03 
1.890011e+01, 2.959268e+00, 3.782819e+01, -6.343398e+02 
2.005651e+01, 1.163315e+01, 3.665717e+01, 2.554402e+03 
4.423415e+01, 9.494772e+01, 3.675696e+01, -1.785961e+02 
4.504055e+01, 3.038997e+01, 3.676632e+01, 6.897717e+03 
6.524883e+01, 4.092750e+01, 3.617535e+01, 1.742579e+03 
6.528834e+01, 2.230070e+01, 3.714925e+01, 4.350995e+03 
8.190382e+01, 8.180710e+01, 3.606792e+01, 5.331650e+03 
2.747037e+00, 7.823187e+01, 3.876729e+01, 1.280543e+03 
1.931350e+01, 9.886023e+01, 3.811588e+01, 1.309058e+04 
3.176623e+01, 1.791251e+01, 3.867826e+01, -3.050260e+03 
3.647740e+01, 9.089054e+01, 3.740214e+01, 7.573587e+03 
4.319473e+01, 5.841110e+01, 3.788848e+01, 6.500432e+03 
4.337775e+01, 7.932124e+01, 3.779112e+01, 1.091163e+02 
5.115844e+01, 5.742246e+01, 3.816135e+01, 9.308703e+03 
5.407953e+01, 1.111711e+01, 3.739382e+01, 7.084428e+03 
6.352801e+01, 7.265692e+01, 3.816694e+01, -5.192683e+02 
6.549975e+01, 2.734369e+01, 3.801413e+01, 5.896427e+03 
7.289743e+01, 5.790301e+01, 3.811550e+01, 4.276125e+03 
9.844771e+01, 9.436820e+01, 3.802095e+01, 4.053603e+03 
2.099318e+01, 7.624215e+01, 3.883605e+01, -1.598489e+03 
3.834521e+01, 5.194344e+01, 3.928741e+01, 1.055225e+04 
6.021663e+01, 3.188471e+01, 3.884129e+01, -1.476725e+02 
6.515088e+01, 8.350348e+01, 3.893074e+01, 6.383097e+03 
7.746920e+01, 5.166770e+01, 3.874094e+01, 1.332761e+04 
8.511235e+01, 7.512646e+01, 3.934265e+01, -1.955787e+03 
3.815112e+01, 9.597106e+01, 3.994837e+01, -7.930089e+02 
4.696502e+01, 1.585135e+01, 3.904387e+01, 9.199000e+03 
5.898164e+01, 5.073507e+01, 3.906871e+01, -9.978504e+02 
7.046469e+01, 4.921589e+01, 3.949105e+01, -3.630726e+03 
7.139683e+01, 6.219765e+01, 3.775109e+01, -1.730120e+03 
7.693340e+01, 6.881848e+01, 4.037782e+01, 1.260491e+04 
8.491654e+01, 1.476331e+01, 4.000787e+01, 5.734074e+03 
8.228847e+01, 9.778829e+01, 4.014569e+01, 1.271305e+04 
8.774565e+01, 6.608337e+01, 4.062869e+01, -1.624393e+03 
9.157527e+01, 8.959224e+01, 3.992851e+01, -1.776759e+03 
9.475023e+01, 7.809026e+01, 4.008044e+01, 2.550885e+04 
1.302475e+01, 3.963101e+01, 4.070773e+01, 8.276135e+03 
1.428993e+01, 6.277148e+01, 4.139240e+01, 2.886099e+03 
1.580468e+01, 2.535016e+01, 4.124254e+01, 4.061506e+03 
2.971328e+01, 1.133291e+01, 4.098568e+01, 6.805849e+03 
4.374387e+01, 6.955836e+01, 4.152315e+01, 5.457208e+03 
6.185567e+01, 7.994544e+01, 4.025428e+01, 3.529242e+03 
6.343950e+01, 2.747906e+01, 4.152204e+01, -1.287192e+03 
6.919491e+01, 2.143423e+01, 4.139507e+01, 4.725309e+02 
7.150544e+01, 4.347039e+01, 4.072451e+01, -3.860638e+03 
9.090185e+01, 6.970496e+01, 4.233487e+01, 1.014604e+04 
2.675768e+01, 3.834334e+01, 4.276838e+01, -5.630344e+02 
3.487295e+01, 1.698629e+01, 4.427060e+01, 8.361422e+03 
4.192374e+01, 2.893891e+01, 4.332853e+01, 7.551626e+03 
5.364191e+01, 6.536462e+00, 4.147715e+01, 3.819827e+03 
6.561849e+01, 7.892441e+01, 4.280129e+01, 6.313066e+02 
7.493903e+01, 8.190104e+01, 4.244242e+01, 4.388598e+03 
1.372484e+01, 5.105816e+01, 4.258577e+01, -1.946068e+03 
5.317069e+01, 8.867783e+01, 4.244625e+01, -2.919175e+03 
5.824258e+01, 8.831960e+01, 4.260587e+01, -3.052594e+03 
7.406138e+01, 1.649182e+01, 4.353274e+01, 4.487358e+03 
8.212177e+01, 5.999543e+01, 4.496095e+01, -2.707432e+03 
7.969659e+00, 2.323744e+01, 4.441171e+01, 8.336094e+03 
3.509461e+01, 2.911992e+01, 4.419702e+01, 1.437382e+04 
5.440329e+01, 7.407662e+01, 4.344913e+01, 6.806697e+03 
5.707100e+01, 6.837313e+01, 4.322501e+01, 5.273962e+03 
6.216548e+01, 9.018686e+01, 4.450292e+01, 2.767773e+04 
7.739523e+01, 3.136027e+00, 4.316210e+01, -1.588564e+03 
7.651837e+01, 7.440131e+01, 4.433540e+01, 1.330694e+04 
8.941097e+01, 5.906319e+01, 4.453659e+01, -1.828301e+03 
1.670769e+01, 3.735711e+01, 4.350908e+01, -2.130833e+03 
2.001857e+01, 6.953410e+01, 4.522403e+01, 4.878598e+03 
2.714170e+01, 2.715051e+01, 4.582393e+01, -1.445368e+03 
7.121904e+01, 2.202972e+01, 4.426093e+01, 4.327888e+03 
7.635707e+01, 8.174136e+01, 4.534160e+01, 6.314805e+03 
7.654522e+01, 3.080930e+01, 4.477048e+01, 2.022082e+04 
8.241625e+01, 8.201295e+01, 4.590479e+01, -3.078106e+03 
8.615929e+01, 2.285574e+01, 4.432802e+01, 8.114417e+03 
4.517317e+00, 5.367044e+01, 4.542343e+01, 8.791724e+03 
1.284050e+01, 8.973995e+01, 4.543876e+01, -5.327782e+02 
2.748200e+01, 3.495269e+01, 4.625521e+01, 2.443002e+03 
2.976560e+01, 3.672719e+00, 4.628921e+01, -1.698911e+03 
3.002467e+01, 2.793810e+01, 4.637608e+01, 8.990764e+03 
5.379903e+01, 9.565112e+01, 4.534050e+01, 8.263107e+03 
6.179944e+01, 5.150546e+01, 4.616910e+01, 6.595993e+03 
1.725778e+01, 6.573823e+01, 4.718045e+01, -2.646174e+03 
2.705583e+01, 7.894083e+01, 4.739850e+01, 5.012970e+03 
3.457048e+01, 1.729578e+01, 4.539970e+01, 4.779887e+03 
4.143124e+01, 2.041882e+01, 4.785387e+01, 8.664142e+03 
4.567221e+01, 4.857218e+01, 4.671527e+01, 1.270754e+04 
6.601224e+01, 1.403818e+01, 4.643800e+01, 1.426113e+04 
8.129089e+01, 4.416513e+01, 4.706062e+01, 6.373896e+03 
6.015240e+00, 4.563797e+01, 4.843334e+01, 3.913173e+03 
3.843545e+01, 6.573294e+01, 4.830171e+01, 5.966737e+04 
3.951218e+01, 9.729454e+01, 4.844033e+01, 3.134309e+04 
4.245739e+01, 7.938071e+01, 4.877577e+01, -1.576984e+03 
4.578487e+01, 3.990990e+01, 4.791177e+01, 1.092236e+04 
4.840037e+01, 6.456398e+01, 4.845066e+01, -5.630818e+03 
6.802255e+01, 8.278984e+01, 4.852332e+01, 1.453335e+04 
7.865373e+01, 8.716515e+01, 4.766612e+01, 2.094881e+04 
8.998714e+01, 9.443067e+01, 4.784835e+01, 2.215693e+04 
9.622400e+00, 1.554937e+01, 4.964187e+01, 3.599706e+03 
8.286724e+00, 2.378259e+01, 4.772948e+01, -1.204143e+03 
4.752276e+01, 3.012771e+01, 4.919245e+01, 1.326342e+03 
4.649781e+01, 9.450219e+01, 4.886877e+01, 8.237951e+03 
4.706699e+01, 4.186065e+01, 4.902665e+01, 1.477726e+04 
5.022346e+01, 7.633035e+01, 5.080164e+01, -3.434123e+03 
5.809963e+01, 7.694898e+00, 4.972628e+01, 4.455487e+03 
7.616211e+01, 7.904243e+01, 4.739783e+01, -3.351423e+03 
7.948413e+01, 2.138421e+01, 4.990684e+01, -2.896105e+03 
9.024209e+01, 7.278447e+01, 4.844906e+01, 6.244613e+03 
8.888361e+01, 1.273549e+01, 4.845736e+01, 9.322049e+03 
7.005650e+00, 3.602195e+01, 4.986509e+01, 1.091942e+04 
6.338463e+00, 9.892606e+01, 4.925611e+01, -9.759193e+02 
2.683323e+01, 1.104089e+01, 5.286755e+01, -2.432743e+03 
2.654113e+01, 5.559243e+01, 5.121803e+01, -2.217106e+02 
5.991235e+01, 1.771240e+01, 5.007825e+01, -2.785364e+03 
6.209475e+01, 6.289635e+01, 5.037237e+01, 1.257868e+04 
7.984754e+01, 6.199391e+01, 5.007766e+01, 2.502905e+04 
8.379950e+01, 9.246418e+01, 5.053526e+01, 1.480404e+04 
9.018659e+01, 3.783041e+01, 5.032279e+01, 8.493465e+03 
3.236741e+01, 4.651862e+01, 5.199599e+01, -7.753602e+00 
4.334953e+01, 8.908299e+01, 5.128472e+01, 1.148585e+04 
4.652748e+01, 6.187475e+01, 5.149703e+01, 5.517379e+03 
7.823634e+01, 1.559083e+01, 5.152001e+01, 8.194781e+03 
8.753623e+01, 5.107382e+01, 5.123823e+01, 8.806118e+03 
9.227086e+01, 6.432897e+01, 5.089232e+01, 9.467993e+03 
7.937001e+00, 7.170458e+01, 5.208755e+01, -3.447636e+03 
8.203794e+00, 1.199395e+01, 5.195524e+01, 5.545649e+03 
1.147122e+01, 8.645317e+01, 5.245079e+01, 1.768680e+03 
1.539664e+01, 9.752971e+01, 5.280876e+01, 1.012927e+04 
1.748028e+01, 1.940112e+01, 5.229116e+01, 1.309766e+04 
1.772341e+01, 5.100558e+01, 5.198053e+01, 2.780095e+03 
3.452018e+01, 5.747855e+01, 5.215993e+01, 6.278083e+03 
5.325939e+01, 8.126367e+00, 5.148539e+01, 4.553166e+03 
6.790868e+01, 5.663087e+01, 5.276789e+01, 1.054590e+04 
8.807126e+01, 2.676214e+01, 5.250996e+01, 6.126921e+03 
9.053296e+00, 9.036351e+01, 5.280306e+01, 9.661196e+03 
8.688448e+00, 2.346236e+01, 5.342789e+01, -7.042075e+02 
1.151873e+01, 4.410589e+01, 5.345472e+01, 5.503798e+03 
1.142390e+01, 3.769714e+01, 5.366232e+01, -1.807963e+02 
1.407489e+01, 7.958137e+00, 5.310694e+01, 1.856612e+04 
5.907218e+01, 8.581270e+01, 5.384937e+01, 1.857767e+04 
6.723746e+01, 7.268647e+00, 5.270054e+01, 6.729596e+03 
8.233218e+01, 8.496932e+01, 5.137247e+01, -3.563383e+03 
4.245370e+00, 8.261349e+01, 5.442329e+01, 1.816692e+03 
2.265545e+01, 5.880348e+01, 5.460972e+01, 9.719719e+03 
3.417837e+01, 4.399213e+01, 5.357730e+01, 4.611510e+03 
3.672176e+01, 8.557215e+01, 5.534641e+01, -3.101261e+03 
7.401662e+01, 9.270607e+01, 5.292233e+01, -1.855190e+03 
7.641020e+01, 5.555816e+00, 5.440428e+01, 1.188973e+04 
7.839621e+01, 5.724015e+01, 5.471828e+01, 4.252710e+03 
8.113828e+01, 2.296334e+01, 5.455115e+01, 1.549991e+04 
8.428126e+01, 9.141783e+01, 5.305634e+01, 1.797951e+04 
9.462521e+01, 9.724336e+01, 5.295154e+01, 7.879601e+03 
9.674748e+01, 6.525400e+01, 5.439101e+01, -5.734584e+02 
1.936483e+01, 7.849060e+01, 5.517773e+01, -3.022812e+03 
2.319062e+01, 8.984254e+01, 5.496611e+01, 6.924592e+03 
4.690020e+01, 8.562321e+01, 5.454301e+01, -9.307761e+02 
4.803980e+01, 7.252157e+01, 5.580112e+01, 7.669385e+03 
5.608452e+01, 3.281928e+01, 5.384807e+01, 3.250185e+03 
7.284102e+01, 3.731385e+01, 5.652750e+01, -1.372061e+03 
7.763503e+01, 3.786290e+01, 5.713073e+01, 9.124438e+03 
9.064045e+01, 9.042191e+01, 5.471906e+01, 1.579645e+04 
9.599026e+01, 1.554693e+01, 5.514819e+01, 2.216809e+03 
9.407311e+01, 8.163534e+01, 5.595400e+01, 8.403911e+03 
5.990163e+00, 4.456155e+01, 5.699094e+01, -6.832945e+03 
1.806293e+01, 1.897843e+01, 5.599110e+01, 2.205533e+04 
2.194330e+01, 4.017667e+01, 5.584192e+01, -4.772073e+03 
3.501578e+01, 5.756227e+01, 5.444510e+01, 7.472935e+03 
5.236405e+01, 7.884196e+01, 5.580054e+01, 3.864926e+04 
5.889084e+01, 3.869210e+01, 5.728279e+01, -3.655262e+03 
6.362826e+01, 9.159980e+01, 5.558140e+01, 1.929888e+03 
6.646387e+01, 4.536100e+01, 5.718893e+01, 7.060819e+03 
6.427110e+01, 7.538102e+01, 5.569567e+01, 2.121976e+04 
1.374501e+01, 3.129182e+01, 5.648958e+01, 4.429263e+04 
2.051390e+01, 3.623279e+01, 5.705807e+01, 1.143922e+04 
2.259728e+01, 5.956411e+01, 5.661279e+01, 4.162891e+03 
3.037862e+01, 9.257220e+01, 5.744072e+01, 2.785170e+04 
3.211767e+01, 2.015925e+01, 5.795961e+01, -3.395104e+01 
4.235416e+01, 6.912624e+01, 5.683761e+01, 3.623009e+03 
4.200545e+01, 4.975116e+01, 5.664852e+01, -3.947248e+03 
7.276663e+01, 2.257456e+01, 5.712707e+01, -3.499420e+03 
7.297903e+01, 6.998890e+01, 5.660593e+01, 8.655334e+03 
8.548724e+01, 6.480539e+01, 5.748547e+01, 3.704864e+03 
9.497392e+01, 7.567011e+01, 5.683653e+01, 1.240889e+02 
3.281239e+00, 2.555691e+01, 5.778793e+01, 2.256159e+04 
1.119733e+01, 3.794826e+01, 5.803505e+01, 8.335211e+03 
1.085639e+01, 8.866921e+01, 5.759519e+01, 6.801227e+03 
2.505647e+01, 1.099224e+01, 5.760726e+01, 1.469476e+04 
4.803239e+01, 7.215012e+01, 5.698591e+01, 7.180688e+03 
5.549452e+01, 8.742196e+01, 5.707243e+01, -5.092576e+03 
5.488891e+01, 6.497176e+01, 5.891312e+01, 6.313719e+03 
5.952976e+01, 7.614323e+01, 5.723828e+01, -2.503146e+03 
6.117319e+01, 6.924315e+01, 5.788482e+01, 1.779068e+04 
6.705165e+01, 2.115001e+01, 5.823814e+01, -1.650778e+03 
6.692944e+01, 2.784456e+01, 5.870577e+01, -1.774164e+03 
7.607198e+01, 4.694367e+01, 5.745381e+01, 1.021664e+04 
7.926012e+01, 2.695685e+01, 5.774004e+01, 1.723488e+04 
8.006890e+01, 1.457388e+01, 5.977575e+01, 8.357529e+03 
8.800948e+01, 4.568351e+01, 5.781623e+01, 1.230841e+04 
4.224894e-01, 7.149559e+01, 5.988423e+01, 4.467869e+03 
1.722273e+00, 8.777875e+01, 5.846021e+01, 1.336024e+04 
7.632497e+00, 5.930558e+01, 5.959624e+01, 2.098144e+03 
3.572073e+01, 3.512719e+01, 5.884156e+01, 7.215018e+03 
3.589803e+01, 7.767727e+01, 5.947206e+01, 1.137885e+04 
3.860968e+01, 8.475837e+01, 5.944799e+01, 1.367318e+04 
4.748779e+01, 5.493563e+01, 5.872578e+01, -1.821590e+03 
5.563591e+01, 7.088650e+01, 5.850744e+01, 7.716970e+03 
