#x[px], y[px], z[px], A
6.286891e+01, 4.618764e+01, 2.616245e+01, 7.725212e+03 
9.950265e+00, 9.703383e+01, 2.653271e+01, 4.558490e+03 
5.229399e+01, 7.814631e+01, 2.683217e+01, 1.062306e+04 
5.648859e+01, 1.700625e+01, 2.693603e+01, 7.061995e+03 
5.972506e+01, 5.498275e+00, 2.657217e+01, 7.166560e+03 
6.732783e+01, 3.382450e+01, 2.593723e+01, 5.801640e+03 
7.169163e+01, 7.532221e+01, 2.671356e+01, -2.824960e+02 
7.789967e+01, 4.372276e+01, 2.608274e+01, 2.243896e+04 
1.719258e+01, 9.517703e+01, 2.762165e+01, -2.721137e+03 
5.241033e+01, 2.801081e+01, 2.781433e+01, -3.436026e+02 
5.266046e+01, 7.791234e+01, 2.744554e+01, 5.749746e+03 
8.126698e+01, 4.726437e+01, 2.813331e+01, -7.160359e+02 
3.252281e+01, 9.566757e+01, 2.974446e+01, 1.652726e+04 
4.563411e+01, 4.018733e+01, 2.872335e+01, 5.425148e+03 
4.886974e+01, 6.570267e+01, 2.961986e+01, -1.335497e+03 
5.945704e+01, 3.216572e+01, 2.777471e+01, 7.878217e+02 
6.172806e+01, 2.611852e+01, 2.955216e+01, 3.468747e+02 
7.934596e+01, 1.131513e+01, 2.938077e+01, 2.413392e+04 
7.982022e+01, 5.240410e+01, 2.877051e+01, 4.849215e+03 
5.440322e+00, 5.165825e+01, 3.287291e+01, -1.852289e+03 
7.490702e+00, 2.269880e+01, 2.999731e+01, 1.290268e+03 
1.402824e+01, 9.546852e+01, 2.904958e+01, -3.674716e+03 
2.924548e+01, 8.859805e+01, 3.030813e+01, 7.026213e+03 
3.265211e+01, 9.667878e+01, 2.964074e+01, 1.310528e+04 
4.955362e+01, 9.038647e+01, 3.039238e+01, 4.071649e+03 
5.356794e+01, 3.623895e+01, 2.991081e+01, 4.648741e+03 
5.467956e+01, 5.926642e+01, 3.025580e+01, 3.822328e+02 
5.717306e+01, 2.699681e+01, 2.947614e+01, 6.728416e+03 
6.965221e+01, 5.031084e+01, 2.986803e+01, 1.091813e+04 
7.573836e+01, 9.625856e+01, 2.990957e+01, 2.846281e+04 
7.767988e+01, 2.378929e+01, 3.042047e+01, 9.071380e+03 
8.620896e+01, 9.630387e+01, 2.993901e+01, 6.136317e+03 
2.215280e+01, 5.539362e+01, 3.259212e+01, 1.138068e+03 
3.917399e+01, 4.856228e+01, 3.282884e+01, 3.091835e+03 
5.532768e+01, 6.885686e+01, 3.146281e+01, 9.193838e+03 
5.766860e+01, 2.705789e+01, 3.018892e+01, 4.311866e+03 
6.380298e+01, 3.810065e+01, 2.987892e+01, 6.641529e+03 
7.308040e+01, 9.018036e+01, 3.095197e+01, 3.598561e+04 
7.320276e+01, 8.270203e+01, 3.054772e+01, 3.996783e+04 
8.247281e+01, 8.766402e+01, 3.170509e+01, 2.434919e+03 
1.387394e+01, 7.099779e+01, 3.300472e+01, 2.516740e+03 
4.007625e+01, 6.488968e+01, 3.275085e+01, -1.066863e+02 
4.066663e+01, 2.727889e+01, 3.273031e+01, 2.599535e+03 
4.764358e+01, 1.722180e+01, 3.276462e+01, 2.970186e+03 
6.541008e+01, 6.564326e+01, 3.127430e+01, 5.152488e+03 
7.559047e+01, 4.550806e+01, 2.940075e+01, -3.599509e+02 
7.982564e+01, 3.544665e+01, 3.152162e+01, 1.402350e+04 
7.888606e+01, 3.043478e+01, 3.239425e+01, 8.172492e+03 
9.255071e+01, 9.306426e+01, 3.152296e+01, 9.611325e+03 
7.632765e+00, 8.852170e+01, 3.315112e+01, -4.570774e+02 
3.142200e+01, 5.441622e+01, 3.386237e+01, -5.667054e+02 
3.971383e+01, 9.649172e+01, 3.287404e+01, -1.095315e+03 
4.751953e+01, 8.386792e+01, 3.285545e+01, 6.750940e+03 
5.750139e+01, 8.327493e+01, 3.355216e+01, 4.686684e+04 
6.266642e+01, 8.950537e+01, 3.194083e+01, 1.268012e+04 
6.953169e+01, 5.769745e+01, 3.390361e+01, 9.916427e+03 
7.107930e+01, 2.416008e+01, 3.280778e+01, 4.469917e+03 
7.246559e+01, 4.184507e+01, 3.258945e+01, 7.237441e+03 
1.560709e+01, 5.849414e+01, 3.425878e+01, 8.776084e+03 
2.585823e+01, 6.025241e+01, 3.540669e+01, 2.109291e+03 
3.314583e+01, 7.463665e+01, 3.558617e+01, 8.251832e+03 
4.042646e+01, 5.567411e+01, 3.468912e+01, 2.198114e+02 
5.565643e+01, 4.528205e+01, 3.489971e+01, 4.549900e+02 
5.630585e+01, 1.570133e+01, 3.400956e+01, 1.216572e+04 
7.332114e+01, 3.218786e+01, 3.391253e+01, -1.573199e+03 
9.733482e+01, 9.089678e+01, 3.402769e+01, 5.062916e+03 
2.812410e+00, 8.141781e+01, 3.484998e+01, 4.732987e+03 
2.887675e+01, 8.838575e+01, 3.321126e+01, 1.132510e+04 
4.647869e+01, 1.030146e+01, 3.542377e+01, 6.699886e+03 
4.891908e+01, 4.775536e+01, 3.474653e+01, 7.784229e+03 
5.333679e+01, 3.665773e+01, 3.275909e+01, 6.031399e+03 
6.969639e+01, 5.754565e+01, 3.483337e+01, 8.924054e+03 
7.894577e+01, 3.071134e+01, 3.354289e+01, 1.017238e+04 
2.535747e+01, 4.790510e+01, 3.580356e+01, -7.720011e+02 
3.036418e+01, 2.259594e+01, 3.698153e+01, -7.637490e+02 
3.319555e+01, 2.753831e+01, 3.656421e+01, 4.138261e+03 
4.075230e+01, 1.304268e+01, 3.873056e+01, -2.884772e+03 
4.160692e+01, 3.578883e+01, 3.582105e+01, -1.030936e+03 
4.465819e+01, 3.883303e+01, 3.555313e+01, 5.290534e+03 
4.948165e+01, 2.760362e+01, 3.740411e+01, 3.745450e+03 
5.109418e+01, 6.004001e+00, 3.596134e+01, 4.286766e+03 
6.109907e+01, 7.221921e+01, 3.633580e+01, -2.166590e+03 
8.320431e+01, 1.970879e+01, 3.524611e+01, 6.837942e+03 
8.340799e+01, 1.775734e+01, 3.673235e+01, 7.963175e+03 
9.143374e+01, 7.764180e+01, 3.793308e+01, 1.198677e+04 
9.144371e+01, 8.149320e+01, 3.638384e+01, -9.473885e+02 
1.643810e+01, 9.849544e+01, 3.733191e+01, -2.014685e+03 
1.677000e+01, 4.317484e+01, 3.784536e+01, 4.842480e+03 
1.836275e+01, 1.116396e+01, 3.737846e+01, -1.552453e+02 
1.750369e+01, 4.497057e+01, 3.757913e+01, -9.573442e+02 
3.185764e+01, 4.150361e+01, 3.826590e+01, -1.551762e+03 
3.624711e+01, 8.977381e+01, 3.692620e+01, -6.560444e+02 
4.202070e+01, 8.006975e+01, 3.631271e+01, 9.985751e+03 
4.354369e+01, 7.164313e+01, 3.766386e+01, 6.431764e+03 
6.769068e+01, 8.111452e+01, 3.622399e+01, 5.409838e+03 
7.489455e+01, 5.187487e+01, 3.666882e+01, 5.551254e+03 
9.634323e+01, 6.982677e+00, 3.902358e+01, 2.607394e+03 
5.827224e+00, 6.265189e+01, 3.771547e+01, 9.153881e+03 
6.898988e+00, 4.574380e+01, 3.789412e+01, 6.357266e+03 
1.265380e+01, 4.941822e+01, 3.835041e+01, -2.718626e+02 
1.831151e+01, 6.095548e+01, 3.847952e+01, 8.349793e+03 
3.907089e+01, 5.026407e+01, 3.772079e+01, 1.120920e+04 
4.261962e+01, 9.264563e+01, 3.760054e+01, 1.001864e+04 
5.725676e+01, 6.442438e+01, 3.847529e+01, -1.499248e+03 
5.928372e+01, 5.178942e+01, 3.833290e+01, -5.981342e+01 
1.756651e+01, 3.672273e+01, 4.066798e+01, 8.048644e+02 
5.122748e+01, 5.517923e+01, 3.839719e+01, 6.721634e+03 
7.356100e+01, 3.601427e+01, 3.944531e+01, 2.726952e+03 
7.693576e+01, 6.733923e+01, 3.879429e+01, 1.970031e+04 
8.084482e+01, 2.762123e+01, 3.804618e+01, 3.490208e+03 
8.711734e+01, 6.179518e+01, 4.038036e+01, -1.679929e+03 
4.275127e+00, 5.178977e+01, 3.967877e+01, 5.811965e+03 
6.733345e+00, 3.862694e+01, 3.975414e+01, -1.965888e+03 
2.360561e+01, 9.457883e+01, 4.044479e+01, -8.723752e+02 
3.634139e+01, 6.170985e+01, 4.066664e+01, 1.959107e+03 
4.128588e+01, 1.165892e+01, 3.918306e+01, -1.909873e+02 
5.167363e+01, 2.816149e+01, 3.968165e+01, 2.043657e+02 
5.400133e+01, 8.847936e+01, 4.099585e+01, -1.972211e+03 
5.680432e+01, 4.769381e+01, 3.928860e+01, 9.068601e+03 
6.884549e+01, 4.626871e+01, 3.993499e+01, 7.041402e+03 
7.143536e+01, 6.137523e+01, 3.791000e+01, 5.264251e+03 
8.255913e+01, 1.355172e+01, 3.938202e+01, 1.082811e+04 
8.056010e+01, 7.892643e+01, 3.880365e+01, 7.072675e+03 
9.215834e+01, 7.896914e+01, 3.937439e+01, 4.470262e+04 
2.152750e+01, 2.020388e+01, 4.145171e+01, -2.440243e+03 
2.781577e+01, 1.076626e+01, 4.096962e+01, 3.964399e+03 
6.278968e+01, 3.803030e+01, 4.105552e+01, -8.489153e+02 
8.850708e+01, 7.056649e+01, 4.110402e+01, 2.146805e+04 
1.800662e+01, 8.110115e+00, 4.186246e+01, -2.085465e+03 
4.050020e+01, 7.779449e+00, 4.196641e+01, -8.495405e+01 
4.352792e+01, 8.561449e+01, 4.120515e+01, 5.884726e+03 
6.544391e+01, 2.153491e+01, 4.167462e+01, 2.925925e+03 
7.970535e+01, 2.389263e+00, 4.123226e+01, -5.815014e+02 
8.329882e+01, 9.664700e+01, 4.265447e+01, 1.430356e+04 
1.292763e+01, 2.549389e+01, 4.234659e+01, 4.608818e+03 
3.121712e+01, 1.822181e+01, 4.178317e+01, 4.121931e+03 
3.082882e+01, 9.531433e+01, 4.247223e+01, 1.187966e+04 
6.097942e+01, 9.012957e+01, 4.369435e+01, 2.900343e+04 
6.136580e+01, 7.837411e+01, 4.317082e+01, 1.912197e+04 
6.621793e+01, 1.638276e+01, 4.384382e+01, 7.805644e+03 
7.424270e+01, 8.111316e+00, 4.213781e+01, 5.259838e+03 
7.726562e+01, 8.188213e+01, 4.338843e+01, 2.975428e+03 
2.470774e+01, 3.420749e+01, 4.348506e+01, 3.718345e+03 
2.485649e+01, 9.307383e+01, 4.247349e+01, 3.817961e+03 
3.189848e+01, 7.710838e+01, 4.229178e+01, -7.572715e+02 
4.852971e+01, 8.044753e+01, 4.405360e+01, 5.090200e+03 
5.529813e+01, 6.735377e+01, 4.394214e+01, 9.380219e+03 
5.883056e+01, 5.330011e+01, 4.409652e+01, 5.078899e+03 
6.864318e+01, 4.554609e+01, 4.214685e+01, 1.085733e+04 
7.584347e+00, 3.744649e+01, 4.666904e+01, 7.357933e+03 
3.346332e+01, 3.522538e+01, 4.566553e+01, -7.814326e+01 
4.380052e+01, 6.000174e+01, 4.516834e+01, -1.564447e+03 
5.245268e+01, 9.741148e+01, 4.543067e+01, 1.007480e+04 
6.124981e+01, 9.002119e+01, 4.453946e+01, 3.929494e+04 
7.029834e+01, 6.079266e+01, 4.441841e+01, 1.443686e+04 
7.623318e+01, 3.146095e+01, 4.464313e+01, 2.010158e+04 
8.015366e+01, 3.340924e-01, 4.293033e+01, 3.752979e+03 
8.097085e+01, 5.212882e+01, 4.488590e+01, 1.282916e+04 
1.956071e+01, 8.455915e+01, 4.632698e+01, 3.701467e+03 
2.875436e+01, 2.976279e+00, 4.658427e+01, -2.912977e+03 
3.104838e+01, 9.868745e+01, 4.598879e+01, -1.056471e+03 
3.451813e+01, 1.544084e+01, 4.476132e+01, 4.378570e+03 
5.737455e+01, 2.556518e+01, 4.631889e+01, 8.744064e+01 
6.816242e+01, 7.048077e+01, 4.535983e+01, -2.304045e+03 
7.737260e+01, 7.054717e+01, 4.579791e+01, 4.930061e+04 
8.069174e+01, 4.571133e+01, 4.516018e+01, 1.471183e+04 
8.976340e+01, 9.433083e+01, 4.656125e+01, 9.920560e+03 
1.665961e+01, 6.527238e+01, 4.778173e+01, -1.535118e+03 
2.716375e+01, 5.642041e+01, 4.840109e+01, 6.687453e+03 
3.564228e+01, 4.952976e+00, 4.825583e+01, 4.651752e+03 
3.672508e+01, 3.197865e+01, 4.734859e+01, 4.008358e+03 
5.530532e+01, 6.742837e+01, 4.448814e+01, 7.304158e+03 
7.785487e+01, 8.260554e+01, 4.633532e+01, 1.470018e+04 
7.745337e+01, 7.053776e+01, 4.608964e+01, 5.387895e+04 
9.456567e+01, 7.067391e+01, 4.605494e+01, 3.972812e+03 
6.089452e+00, 1.731428e+01, 4.806646e+01, 3.042413e+03 
1.584251e+01, 9.647510e+01, 4.894610e+01, 3.409742e+03 
4.795641e+01, 3.448045e+01, 4.766700e+01, 6.536754e+03 
5.197288e+01, 3.632496e+01, 4.755018e+01, -1.743665e+03 
5.539620e+01, 1.377102e+01, 4.967682e+01, 5.457736e+03 
7.593580e+01, 2.157426e+01, 4.815420e+01, 5.676869e+03 
7.752917e+01, 8.568815e+01, 4.766532e+01, 9.739730e+03 
9.016018e+01, 9.425926e+01, 4.754190e+01, 9.452041e+03 
7.448324e+00, 8.503894e+01, 4.908272e+01, -9.679259e+02 
1.261983e+01, 7.867385e+00, 4.992620e+01, 5.738157e+03 
1.699185e+01, 3.645126e+01, 4.972046e+01, 1.377638e+02 
2.218844e+01, 7.995127e+01, 4.854512e+01, -2.881357e+03 
3.996187e+01, 6.571406e+01, 4.916773e+01, 5.291850e+04 
5.579974e+01, 2.193105e+01, 4.766385e+01, 1.016822e+04 
6.449883e+01, 2.634430e+01, 4.928343e+01, -2.969406e+03 
7.407562e+01, 1.056535e+01, 4.889293e+01, -7.211220e+02 
8.814942e+01, 1.216123e+01, 4.879223e+01, 8.367752e+03 
8.928783e+01, 3.788505e+01, 4.910737e+01, 1.138096e+04 
9.056356e+01, 1.803496e+01, 4.857203e+01, 4.106104e+03 
8.651169e+00, 4.367185e+01, 5.197764e+01, 6.799697e+02 
2.926584e+01, 4.607287e+01, 5.050009e+01, -2.643190e+03 
4.605557e+01, 5.478048e+01, 5.043463e+01, 3.617145e+03 
5.880485e+01, 4.400393e+01, 5.014645e+01, -4.397478e+03 
7.890262e+01, 1.342292e+01, 5.049094e+01, 1.195561e+04 
7.928386e+01, 6.275502e+01, 4.984925e+01, 3.574994e+04 
8.632958e+01, 8.607724e+01, 5.088103e+01, -1.818040e+03 
8.575306e+00, 1.190531e+01, 5.136791e+01, 1.564831e+04 
8.537255e+00, 3.705340e+01, 5.098299e+01, 4.927884e+03 
1.755128e+01, 4.964924e+01, 5.094809e+01, 2.042766e+04 
2.777947e+01, 4.434057e+01, 5.074360e+01, -3.257842e+03 
4.042716e+01, 9.380344e+01, 5.109853e+01, 5.895341e+04 
4.503267e+01, 9.293561e+01, 5.104570e+01, 2.381072e+04 
4.739211e+01, 1.645557e+01, 5.061037e+01, 1.396804e+04 
5.641912e+01, 6.738353e+00, 5.132064e+01, -1.439001e+03 
6.458694e+01, 6.287847e+01, 5.063505e+01, 9.827120e+03 
8.003744e+01, 3.827866e+01, 5.145833e+01, 7.646751e+03 
9.102153e+01, 5.668227e+00, 5.151202e+01, 4.451558e+03 
8.969762e+01, 3.850483e+01, 5.100175e+01, 8.511855e+03 
9.281211e+01, 6.580143e+01, 5.070711e+01, 7.233069e+03 
9.759049e+01, 9.639016e+01, 5.088020e+01, 1.756721e+04 
1.330704e+01, 7.742433e+00, 5.142242e+01, 3.733946e+03 
1.718380e+01, 1.949814e+01, 5.295756e+01, 1.076463e+04 
1.919723e+01, 6.336680e+01, 5.152102e+01, 1.225433e+04 
4.196968e+01, 9.002912e+01, 5.161565e+01, 2.067181e+04 
6.748975e+01, 8.322744e+01, 5.198716e+01, 4.297754e+03 
8.460706e+01, 8.929397e+01, 5.215268e+01, 1.312347e+04 
8.606003e+01, 5.115599e+01, 5.185237e+01, 9.398867e+03 
9.587022e+01, 7.839611e+01, 5.194716e+01, -4.245271e+03 
4.149034e+00, 5.408814e+01, 5.361948e+01, 1.117740e+04 
7.329217e+00, 2.456816e+01, 5.501537e+01, -3.761305e+03 
5.263752e+01, 4.947256e+01, 5.369792e+01, -9.385705e+02 
5.522243e+01, 1.312001e+01, 5.228601e+01, 8.222172e+03 
5.721497e+01, 8.399574e+01, 5.257956e+01, 3.623668e+03 
6.696162e+01, 9.023085e+01, 5.227316e+01, 1.795256e+04 
8.039378e+01, 2.396991e+01, 5.248019e+01, 2.636278e+04 
7.142791e+00, 9.212177e+01, 5.366137e+01, 1.469904e+04 
1.837341e+01, 2.701158e+00, 5.399523e+01, -3.255685e+03 
1.732057e+01, 1.936670e+01, 5.441797e+01, 1.886214e+04 
3.579632e+01, 3.625736e+01, 5.421166e+01, 4.890766e+03 
3.944855e+01, 5.517756e+00, 5.470623e+01, -6.765633e+03 
6.357587e+01, 7.680074e+01, 5.458123e+01, 3.332943e+04 
6.717340e+01, 5.041735e+01, 5.545873e+01, 6.242460e+03 
8.975862e+01, 3.188086e+01, 5.310619e+01, -2.717486e+03 
9.461674e+01, 5.401986e+01, 5.506744e+01, -4.873321e+03 
4.239206e+00, 6.794190e+00, 5.313564e+01, 6.649168e+03 
1.225849e+01, 4.261673e+01, 5.538404e+01, 4.070061e+03 
1.805894e+01, 9.381131e+01, 5.505342e+01, 2.546726e+04 
2.050404e+01, 6.227560e+01, 5.374354e+01, 7.056213e+03 
2.130694e+01, 3.701194e+01, 5.500631e+01, 7.425804e+03 
3.144483e+01, 9.321509e+01, 5.425535e+01, 6.751120e+03 
4.649324e+01, 4.052169e+01, 5.504351e+01, -4.464387e+03 
4.721907e+01, 8.853077e+00, 5.561134e+01, -1.046353e+03 
5.712380e+01, 1.656963e+01, 5.541362e+01, 9.947061e+03 
7.557992e+01, 5.403800e+00, 5.480330e+01, 1.634637e+04 
8.548766e+01, 8.375671e+01, 5.326796e+01, 5.274992e+03 
4.030425e+00, 2.632464e+01, 5.653467e+01, 1.424565e+04 
1.380583e+01, 3.098973e+01, 5.609108e+01, 3.544462e+04 
1.633948e+01, 3.860531e+01, 5.639216e+01, -1.361725e+03 
3.059658e+01, 2.368277e+01, 5.672975e+01, 9.635014e+03 
3.756354e+01, 8.648684e+01, 5.648804e+01, -3.463191e+02 
4.283881e+01, 2.043302e+01, 5.635882e+01, 2.476505e+03 
5.200220e+01, 8.040277e+01, 5.657612e+01, 3.031091e+04 
5.750860e+01, 5.743846e+01, 5.590912e+01, -1.211361e+03 
6.389671e+01, 9.323067e+01, 5.527086e+01, 6.982172e+03 
6.829186e+01, 2.979371e+01, 5.590216e+01, -6.314932e+03 
7.496590e+01, 3.662023e+01, 5.700839e+01, 6.333049e+03 
7.577032e+01, 6.831775e+01, 5.650080e+01, 1.976412e+03 
7.872285e+01, 2.873139e+00, 5.576723e+01, 1.918069e+03 
9.268297e+01, 2.630997e+01, 5.718853e+01, -3.007739e+03 
6.545838e+00, 6.302933e+01, 5.846387e+01, -1.371633e+02 
2.472621e+01, 1.184317e+01, 5.683691e+01, 1.389427e+04 
2.610964e+01, 3.629079e+01, 5.653426e+01, -3.345962e+03 
3.951726e+01, 3.096672e+01, 5.608882e+01, 5.195866e+03 
5.460122e+01, 8.859587e+01, 5.770782e+01, -2.463501e+03 
