#x[px], y[px], z[px], A
8.921833e+01, 8.417052e+01, 3.030961e+01, 5.292052e+03 
3.074654e+01, 9.039902e+01, 3.137098e+01, 9.996623e+03 
5.683459e+01, 9.523424e+01, 3.259791e+01, -4.281763e+03 
8.055360e+01, 3.299101e+01, 3.151339e+01, 1.052346e+04 
8.793226e+01, 9.415463e+01, 3.075482e+01, -2.979129e+03 
1.800405e+01, 9.205341e+01, 3.194238e+01, 3.691333e+03 
4.002397e+01, 2.863187e+01, 3.218368e+01, 5.738835e+03 
5.553914e+01, 2.260608e+01, 3.283192e+01, 4.966986e+03 
7.363194e+01, 8.861349e+01, 3.221128e+01, 3.150444e+04 
8.214134e+00, 7.021904e+01, 3.498415e+01, 3.563419e+03 
1.924768e+01, 9.594914e+01, 3.271359e+01, -1.839487e+02 
3.701905e+01, 4.209839e+01, 3.475196e+01, -6.754169e+02 
4.455834e+01, 6.200572e+01, 3.301211e+01, -3.152344e+02 
5.255161e+01, 3.763713e+01, 3.231932e+01, 8.740386e+03 
7.273984e+01, 8.205702e+01, 3.181710e+01, 2.716789e+04 
8.487498e+01, 9.128194e+01, 3.226696e+01, 7.954550e+03 
9.906731e+01, 9.362117e+01, 3.550120e+01, 6.284049e+03 
2.082521e+01, 8.273056e+01, 3.469714e+01, 5.464705e+03 
1.835723e+01, 8.935270e+01, 3.335953e+01, 7.098645e+03 
5.873421e+01, 4.404533e+01, 3.373810e+01, 1.719116e+04 
7.058989e+01, 1.699097e+01, 3.532820e+01, 5.069867e+03 
7.215782e+01, 1.792096e+01, 3.446837e+01, 5.576554e+03 
9.054310e+01, 7.832342e+01, 3.449144e+01, 1.057857e+04 
5.974077e+00, 3.844112e+00, 3.477219e+01, 8.351509e+03 
5.890354e+00, 5.981104e+01, 3.575939e+01, -1.231969e+01 
7.519318e+01, 2.255359e+01, 3.531784e+01, 7.907888e+03 
4.275042e+00, 8.576987e+01, 3.552605e+01, 3.976026e+03 
1.002753e+01, 6.983397e+01, 3.688850e+01, -9.971548e+01 
2.465908e+01, 6.813722e+01, 3.668196e+01, 3.888649e+01 
3.133152e+01, 8.364642e+01, 3.607078e+01, 1.494940e+04 
3.990954e+01, 8.830249e+01, 3.621762e+01, 8.210100e+03 
4.318878e+01, 7.889577e+01, 3.595922e+01, -1.702417e+03 
4.932341e+01, 1.597617e+01, 3.585077e+01, 5.734315e+02 
5.445542e+01, 6.584614e+01, 3.816009e+01, -1.221883e+03 
5.771079e+01, 8.229124e+01, 3.550357e+01, 6.249610e+04 
2.827793e+01, 3.066164e+01, 3.682585e+01, -4.049456e+02 
2.748052e+01, 4.819714e+01, 3.726412e+01, 5.461524e+03 
3.118896e+01, 8.346531e+01, 3.645526e+01, 1.630453e+04 
3.165332e+01, 2.993991e+01, 3.684754e+01, 5.430775e+03 
3.961466e+01, 9.229229e+01, 3.720659e+01, -1.527215e+03 
4.164371e+01, 4.546343e+01, 3.696141e+01, 4.960006e+03 
5.159965e+01, 5.051477e+01, 3.611928e+01, -1.567546e+03 
5.344226e+01, 1.106309e+01, 3.724850e+01, 7.381696e+02 
6.834927e+01, 2.517570e+01, 3.625258e+01, -5.659000e+03 
7.177479e+01, 5.570859e+01, 3.721508e+01, -1.927614e+03 
7.683208e+01, 5.341464e+01, 3.702586e+01, 1.038938e+04 
6.252332e+00, 4.258412e+01, 3.824811e+01, 8.343283e+03 
1.414468e+01, 9.211033e+01, 3.799605e+01, 3.581438e+03 
2.150124e+01, 1.110700e+01, 3.749754e+01, 3.646170e+03 
3.442555e+01, 1.843376e+01, 3.843149e+01, 3.610501e+03 
4.046965e+01, 1.111693e+01, 3.773296e+01, -3.464438e+02 
4.232310e+01, 9.116467e+01, 3.721281e+01, 1.328523e+04 
4.241817e+01, 3.600400e+01, 3.857828e+01, 7.488631e+03 
4.472672e+01, 4.275004e+00, 3.879189e+01, -1.815069e+03 
5.055305e+01, 1.760224e+01, 3.667568e+01, -1.619472e+03 
5.803891e+01, 3.153628e+01, 3.805520e+01, 6.135905e+03 
6.134823e+01, 5.144527e+01, 3.845394e+01, 1.152644e+04 
7.068969e+01, 4.405813e+01, 3.930490e+01, -4.410290e+03 
7.000862e+01, 6.384266e+01, 3.841613e+01, 1.040385e+04 
9.799849e+01, 8.351944e+01, 3.755242e+01, -1.187309e+03 
9.879033e+00, 4.766765e+01, 3.892441e+01, 4.502083e+03 
1.187437e+01, 8.725845e+01, 3.903311e+01, -1.187056e+03 
1.018544e+01, 4.770960e+01, 4.006725e+01, 9.119351e+03 
1.439362e+01, 4.288562e+01, 4.025803e+01, 7.879639e+03 
3.919602e+01, 4.996249e+01, 3.876732e+01, 7.671042e+03 
4.231549e+01, 9.133985e+01, 3.807550e+01, 8.247347e+03 
5.195518e+01, 5.852434e+01, 3.882380e+01, 2.083531e+03 
6.003013e+01, 8.578196e+00, 3.968640e+01, 4.890223e+03 
8.162815e+01, 4.569493e+01, 4.025770e+01, 5.543649e+03 
8.161419e+01, 6.009192e+01, 3.979213e+01, 1.473199e+04 
8.268836e+01, 9.869683e+01, 3.920850e+01, 7.654394e+03 
2.586869e+00, 5.866436e+01, 3.857043e+01, 4.467900e+03 
1.385639e+01, 2.517284e+01, 4.044702e+01, 3.527081e+03 
1.818480e+01, 9.788398e+01, 3.984073e+01, 9.551629e+03 
4.809619e+01, 8.316783e+01, 4.040325e+01, 9.788140e+03 
5.517210e+01, 2.930748e+01, 3.911507e+01, -3.540590e+03 
6.878621e+01, 4.707240e+01, 4.011553e+01, -2.450846e+03 
7.638869e+01, 6.784003e+01, 3.968073e+01, 1.669862e+04 
9.234110e+01, 8.887205e+01, 3.945980e+01, -2.566357e+03 
9.147359e+01, 7.124999e+01, 3.991119e+01, 8.854343e+03 
9.472610e+01, 7.791548e+01, 3.955990e+01, 3.881224e+04 
1.091706e+01, 3.910710e+01, 4.098044e+01, 1.738661e+04 
2.118061e+01, 3.874093e+01, 4.178186e+01, 5.796968e+03 
3.126702e+01, 6.687474e+01, 4.081608e+01, 6.481664e+03 
3.411130e+01, 1.804229e+01, 3.949490e+01, 3.223632e+03 
4.406023e+01, 7.024189e+01, 4.087129e+01, 8.923755e+03 
5.184164e+01, 8.650571e+01, 4.012908e+01, -1.863128e+03 
7.555635e+01, 1.368159e+01, 4.066799e+01, 4.337484e+03 
7.333918e+01, 8.145105e+01, 4.211838e+01, 4.409002e+03 
8.230326e+01, 1.213636e+01, 4.047739e+01, 7.462694e+03 
8.937386e+01, 6.558243e+01, 4.118012e+01, -5.081326e+03 
9.625225e+01, 5.256088e+00, 4.056373e+01, 6.839165e+03 
8.481419e+00, 7.232438e+01, 4.164583e+01, -1.279525e+02 
1.432785e+01, 6.335877e+01, 4.169438e+01, -4.291127e+03 
6.102824e+01, 9.004938e+01, 4.280601e+01, 2.518225e+04 
6.065120e+01, 7.712252e+01, 4.185764e+01, 1.557235e+04 
6.436319e+01, 1.900689e+01, 4.215698e+01, 2.086801e+03 
6.650941e+01, 6.940025e+01, 4.305489e+01, 4.971285e+03 
7.067099e+01, 4.428564e+01, 4.116865e+01, -3.121430e+02 
7.081196e+01, 7.614856e+01, 4.205479e+01, -2.344275e+03 
7.298454e+01, 3.634191e+01, 4.145387e+01, 7.504391e+03 
7.679101e+01, 5.442396e+00, 4.178820e+01, -2.052766e+02 
2.665314e+01, 2.803481e+01, 4.366273e+01, -7.044990e+02 
3.064069e+01, 3.531076e+01, 4.279838e+01, 6.058222e+03 
3.615934e+01, 2.892022e+01, 4.258230e+01, -2.686821e+03 
5.097851e+01, 4.019233e+01, 4.536801e+01, -1.584931e+03 
5.555743e+01, 6.830550e+01, 4.282186e+01, -3.596219e+03 
5.952613e+01, 5.656042e+01, 4.353974e+01, -3.207102e+03 
9.634128e+01, 9.027061e+01, 4.243158e+01, -1.653729e+03 
5.577622e+00, 3.103957e+01, 4.540067e+01, 4.641029e+03 
3.001664e+01, 9.427463e+00, 4.366190e+01, 3.497450e+03 
3.814441e+01, 9.050194e+01, 4.303670e+01, 7.810588e+02 
2.533500e+00, 8.545790e+01, 4.595716e+01, 5.278575e+03 
7.389405e+00, 7.487092e+01, 4.396440e+01, 3.781236e+03 
1.373928e+01, 8.885624e+01, 4.463524e+01, 8.345268e+03 
1.597574e+01, 7.191040e+01, 4.542519e+01, 1.162662e+04 
1.995290e+01, 9.732094e+01, 4.495020e+01, 5.784451e+03 
5.343065e+01, 9.764605e+01, 4.476612e+01, -5.870067e+02 
5.473995e+01, 7.630370e+01, 4.500789e+01, -3.659513e+02 
6.286259e+01, 8.987231e+01, 4.522251e+01, 5.224875e+04 
7.706896e+01, 3.069067e+01, 4.489090e+01, 2.940786e+04 
8.938564e+01, 6.866255e+01, 4.451277e+01, 1.206003e+04 
8.984290e+01, 6.261171e+01, 4.522515e+01, 1.082118e+04 
2.036961e+01, 6.866238e+01, 4.680353e+01, 6.968704e+03 
2.932294e+01, 3.905046e+01, 4.637212e+01, -3.503761e+02 
8.236439e+01, 5.115728e+01, 4.603955e+01, 1.504968e+04 
8.669611e+01, 3.449865e+01, 4.696245e+01, -2.866601e+03 
8.918393e+01, 9.461615e+01, 4.564587e+01, -3.044270e+03 
9.012081e+01, 7.236779e+01, 4.725410e+01, 2.237270e+04 
1.857202e+01, 3.517121e+01, 4.795886e+01, 1.891223e+03 
2.665905e+01, 5.572068e+01, 4.776880e+01, 2.093641e+02 
3.778278e+01, 5.057139e+00, 4.830657e+01, 4.979660e+03 
4.001464e+01, 6.614187e+01, 4.759675e+01, 4.813518e+04 
4.254881e+01, 2.239854e+01, 4.686613e+01, 3.308378e+03 
5.712000e+01, 5.336212e+01, 4.546237e+01, 7.709971e+03 
6.553104e+01, 1.513974e+01, 4.595092e+01, 6.924943e+03 
6.914045e+01, 8.416076e+01, 4.718279e+01, 8.248292e+03 
7.576945e+01, 7.841879e+01, 4.591757e+01, -1.943273e+03 
7.803333e+01, 7.569968e+01, 4.640307e+01, 3.969555e+03 
8.191531e+01, 4.309437e+01, 4.703199e+01, 1.333339e+04 
8.829377e+01, 8.339832e+01, 4.767900e+01, -3.230995e+03 
1.241793e+01, 7.526291e+00, 4.953601e+01, 4.762276e+03 
3.043638e+01, 3.514129e+01, 4.667997e+01, 1.293440e+04 
3.923116e+01, 9.741135e+01, 4.795174e+01, 3.192344e+04 
6.538089e+01, 7.718321e+01, 4.964587e+01, 5.970829e+03 
9.701383e+01, 5.425005e+01, 4.945432e+01, -1.300963e+03 
8.250825e+00, 9.858777e+01, 4.951897e+01, -5.558503e+03 
1.513644e+01, 2.815469e+01, 4.955643e+01, 1.004885e+04 
1.777047e+01, 6.424857e+01, 4.901680e+01, 3.643787e+03 
3.397408e+01, 1.334408e+01, 5.005248e+01, -4.267689e+03 
3.682073e+01, 7.663321e+01, 4.961937e+01, -5.974303e+02 
3.797338e+01, 4.889214e+01, 4.937097e+01, 4.585034e+03 
4.746857e+01, 3.555873e+01, 4.867327e+01, 1.051597e+04 
4.695740e+01, 9.267417e+01, 4.885544e+01, 1.153175e+04 
4.977566e+01, 2.862774e+01, 4.818491e+01, 5.475734e+03 
5.048776e+01, 6.448133e+01, 4.956015e+01, 6.850758e+03 
7.871044e+01, 8.919322e+01, 4.861891e+01, 2.005812e+04 
8.001353e+01, 2.677237e+01, 4.979437e+01, -3.759776e+03 
8.704546e+01, 1.431743e+01, 4.844150e+01, 1.563082e+04 
9.312002e+01, 6.251436e+01, 4.890911e+01, 8.686181e+03 
6.727337e+00, 3.773435e+01, 5.053885e+01, 1.006303e+04 
1.433530e+01, 9.748916e+01, 5.100455e+01, 1.656283e+04 
5.139945e+01, 3.812962e+01, 4.920078e+01, -7.912531e+03 
7.401410e+01, 1.105519e+01, 5.099922e+01, 1.169738e+03 
8.800891e+01, 2.769067e+01, 5.033252e+01, 1.058387e+04 
9.088543e+01, 3.847540e+01, 4.970665e+01, 1.006983e+04 
9.315011e+01, 6.218284e+01, 4.970697e+01, 8.239028e+03 
1.667015e+01, 5.145681e+01, 5.073370e+01, 1.470603e+04 
2.454686e+01, 1.034426e+01, 5.203957e+01, 3.371854e+03 
2.576570e+01, 4.666061e+01, 5.171828e+01, 6.917088e+03 
3.876724e+01, 2.736897e+01, 4.898893e+01, -6.892448e+02 
4.935731e+01, 1.497719e+01, 5.099686e+01, -6.523488e+02 
5.572875e+01, 2.569643e+01, 5.016629e+01, -2.099989e+03 
5.689226e+01, 8.026111e+00, 5.135488e+01, 4.946355e+02 
7.315922e+01, 9.200419e+01, 5.058116e+01, -1.179141e+02 
7.913840e+01, 6.176017e+01, 5.048979e+01, 2.896035e+04 
9.440263e+01, 9.696295e+01, 5.069276e+01, -1.053463e+03 
7.007540e+00, 2.447997e+01, 5.402530e+01, -2.446420e+02 
8.217659e+00, 1.194761e+01, 5.176585e+01, 7.357880e+03 
8.696512e+00, 3.858304e+01, 5.332380e+01, 7.327704e+03 
1.717736e+01, 8.741630e+01, 5.376915e+01, 4.605454e+03 
2.964220e+01, 9.470558e+01, 5.170163e+01, 1.965838e+04 
3.932573e+01, 9.708451e+01, 5.116442e+01, 4.794038e+04 
6.127855e+01, 3.583457e+01, 5.205439e+01, 3.295742e+03 
6.011388e+01, 4.160218e+00, 5.225285e+01, 6.635244e+03 
6.467039e+01, 6.436736e+01, 5.164079e+01, -2.907615e+03 
6.631303e+01, 4.331593e+00, 5.204264e+01, -3.503009e+02 
8.094219e+01, 3.775198e+01, 5.228164e+01, -3.336726e+03 
8.355851e+01, 9.188490e+01, 5.128197e+01, 1.307669e+04 
8.473126e+01, 5.083690e+01, 5.173771e+01, 1.009936e+04 
9.562674e+01, 8.992732e+01, 5.241133e+01, -5.345118e+03 
6.004489e+00, 4.567395e+01, 5.432777e+01, 4.306243e+03 
8.851399e+00, 2.045931e+01, 5.296421e+01, -8.671390e+02 
1.277316e+01, 8.039181e+01, 5.366253e+01, 5.149319e+03 
1.391195e+01, 9.011376e+00, 5.303405e+01, 1.111849e+04 
1.836229e+01, 1.986922e+01, 5.340221e+01, 3.329802e+04 
4.407665e+01, 8.927970e+01, 5.287870e+01, 1.824996e+04 
5.787025e+01, 3.106404e+01, 5.233549e+01, 6.919154e+03 
5.732864e+01, 8.340071e+01, 5.345254e+01, 8.658280e+03 
7.871108e+01, 1.623391e+01, 5.368712e+01, 8.522973e+03 
8.015355e+01, 2.234241e+01, 5.273722e+01, 1.010060e+04 
8.709350e+01, 3.547776e+01, 5.222009e+01, 7.234557e+03 
8.378133e+00, 9.289431e+01, 5.376503e+01, 2.720919e+03 
2.693065e+01, 7.189680e+01, 5.494095e+01, 2.077696e+04 
3.951976e+01, 5.827151e+01, 5.451609e+01, 4.858001e+03 
5.275695e+01, 6.340522e+01, 5.514693e+01, -5.609221e+03 
6.670904e+01, 2.634285e+01, 5.443045e+01, -2.088318e+03 
7.810510e+01, 5.058647e+01, 5.602883e+01, -1.817173e+03 
9.162798e+01, 2.434453e+01, 5.464796e+01, -1.475050e+03 
9.137333e+01, 8.971164e+01, 5.425789e+01, 1.745826e+03 
9.347806e+01, 6.260083e+01, 5.252127e+01, 2.147424e+03 
2.538017e+01, 4.010282e+01, 5.417322e+01, 6.678669e+03 
6.133761e+01, 1.176095e+01, 5.522543e+01, 2.860568e+03 
6.515105e+01, 7.656152e+01, 5.494229e+01, 2.001890e+04 
6.658189e+01, 7.779670e+01, 5.441444e+01, 2.112455e+04 
7.241063e+01, 7.069321e+01, 5.488536e+01, 1.341375e+04 
7.625563e+01, 5.032680e+00, 5.497634e+01, 1.545774e+04 
1.135705e+01, 8.670046e+01, 5.649051e+01, 8.627696e+03 
1.331238e+01, 3.122844e+01, 5.656525e+01, 3.151187e+04 
1.849127e+01, 1.985567e+01, 5.467135e+01, 3.644577e+04 
2.071652e+01, 2.544821e+00, 5.565844e+01, -4.055736e+03 
2.953934e+01, 5.287659e+01, 5.545700e+01, -8.261992e+02 
4.130080e+01, 6.541390e+01, 5.561878e+01, 1.604605e+04 
4.362347e+01, 4.868974e+01, 5.633429e+01, -4.493699e+02 
5.477902e+01, 8.798459e+01, 5.606950e+01, -3.211144e+02 
6.167191e+01, 9.105207e+01, 5.569469e+01, 3.793761e+03 
8.650198e+01, 8.294821e+01, 5.568060e+01, 2.345800e+03 
3.723463e+00, 8.735048e+01, 5.746480e+01, 5.559267e+03 
4.277855e+00, 2.528942e+01, 5.722143e+01, 3.433253e+04 
1.805025e+01, 9.467206e+01, 5.715780e+01, 9.711838e+03 
1.837249e+01, 3.884315e+01, 5.874082e+01, 1.159477e+04 
3.049146e+01, 9.267932e+01, 5.658820e+01, 1.471398e+04 
3.428374e+01, 1.894309e+01, 5.770553e+01, 6.932879e+03 
4.856594e+01, 7.178851e+01, 5.714285e+01, 2.009031e+03 
5.244194e+01, 7.893978e+01, 5.648519e+01, 4.693556e+04 
6.215447e+01, 5.043068e+01, 5.808473e+01, 4.982973e+03 
7.883062e+01, 2.749287e+01, 5.643512e+01, 3.318433e+04 
8.885452e+01, 3.897643e+01, 5.604548e+01, 3.953497e+03 
9.388562e+01, 7.526397e+01, 5.691300e+01, 5.568525e+03 
9.785585e+01, 8.437875e+01, 5.701571e+01, -1.300809e+03 
2.062594e+01, 5.929431e+01, 5.682532e+01, -1.012205e+03 
2.517122e+01, 9.772596e+00, 5.776182e+01, 1.289093e+04 
5.752513e+01, 7.722655e+01, 5.750834e+01, 1.501859e+04 
6.892147e+01, 6.764439e+01, 5.833071e+01, -1.116406e+03 
7.963095e+01, 1.569315e+01, 5.912646e+01, 4.584758e+03 
8.648764e+01, 1.976718e+01, 5.760281e+01, -6.739052e+02 
8.751889e+01, 4.373827e+01, 5.835777e+01, 1.100257e+04 
2.507741e+01, 8.716548e+01, 5.893102e+01, 6.315696e+03 
2.823984e+01, 7.075901e+01, 6.005054e+01, 1.786292e+04 
3.776178e+01, 3.670270e+01, 5.885821e+01, 9.061237e+03 
4.839451e+01, 1.705462e+00, 5.921082e+01, 3.093453e+04 
