#x[px], y[px], z[px], A
2.735056e+01, 9.026895e+01, 3.069661e+01, -9.437394e+02 
3.017734e+01, 9.011638e+01, 3.069755e+01, -3.411473e+03 
5.301378e+01, 3.284322e+01, 3.102527e+01, 6.590541e+03 
5.434792e+01, 8.999284e+01, 3.105173e+01, 2.477582e+03 
7.214526e+01, 2.666920e+01, 3.161973e+01, -4.817507e+02 
7.310794e+01, 8.421529e+01, 3.077378e+01, 1.608829e+04 
7.939727e+01, 7.471150e+01, 3.116842e+01, 3.514833e+03 
8.146313e+01, 8.431000e+01, 3.144384e+01, -3.732620e+03 
8.467402e+01, 7.529657e+01, 3.151649e+01, 1.052797e+04 
9.085656e+01, 9.418440e+01, 3.117563e+01, 8.054723e+03 
3.974873e+01, 5.637779e+01, 3.319058e+01, 5.557225e+03 
5.798930e+01, 5.975191e+01, 3.127455e+01, 8.864892e+03 
6.423362e+01, 6.567914e+01, 3.240526e+01, 1.169738e+04 
7.890195e+01, 3.231361e+01, 3.114777e+01, 1.081621e+04 
2.886293e+00, 6.004764e+01, 3.433635e+01, -4.429388e+02 
1.933256e+01, 7.270849e+01, 3.426486e+01, 1.972960e+03 
2.901820e+01, 6.055561e+01, 3.323624e+01, 1.490945e+03 
3.974962e+01, 5.634061e+01, 3.407496e+01, 5.989539e+03 
4.568657e+01, 8.819291e+01, 3.409421e+01, 9.653388e+03 
5.079260e+01, 1.816483e+01, 3.424035e+01, 2.972007e+03 
5.306200e+01, 8.438266e+01, 3.297774e+01, 8.376422e+03 
5.825617e+01, 2.526448e+01, 3.267693e+01, -7.290752e+02 
7.151508e+01, 5.878601e+01, 3.380612e+01, 2.530355e+03 
8.080131e+01, 4.481627e+01, 3.226682e+01, 1.191417e+04 
5.284611e+00, 8.229452e+01, 3.388142e+01, 4.887524e+03 
7.887924e+00, 2.428704e+00, 3.449026e+01, -2.408275e+02 
3.982770e+01, 9.746906e+01, 3.377919e+01, -2.474057e+03 
4.512895e+01, 4.219058e+01, 3.429857e+01, 7.778095e+02 
5.513534e+01, 2.184397e+01, 3.462663e+01, 4.573972e+03 
7.953471e+01, 3.760315e+01, 3.193166e+01, 9.256201e+03 
8.244851e+01, 1.873287e+01, 3.555291e+01, 6.272407e+03 
8.645507e+01, 8.163737e+00, 3.349137e+01, 4.477859e+03 
9.377577e+01, 3.763340e+00, 3.389047e+01, 1.558634e+03 
9.907764e+01, 9.324293e+01, 3.438546e+01, 1.237614e+04 
1.757322e+01, 3.603203e+00, 3.579454e+01, 4.603249e+03 
2.161346e+01, 3.768849e+01, 3.759459e+01, -5.471981e+03 
2.610562e+01, 2.814724e+01, 3.525150e+01, 2.990909e+03 
2.693878e+01, 8.560364e+01, 3.467361e+01, 4.956054e+02 
2.996826e+01, 4.226368e+00, 3.538499e+01, 2.414670e+03 
3.474756e+01, 2.439219e+01, 3.698387e+01, -1.970449e+03 
3.781634e+01, 4.073447e+01, 3.545483e+01, 7.804943e+03 
4.236435e+01, 7.688290e+01, 3.585492e+01, -8.346236e+02 
4.586591e+01, 3.254478e+01, 3.624158e+01, -3.570640e+03 
4.687994e+01, 1.240945e+01, 3.562557e+01, 8.799761e+03 
4.767613e+01, 5.833964e+01, 3.534028e+01, 1.207198e+04 
5.040849e+01, 4.890933e+01, 3.448461e+01, 8.805339e+03 
6.663231e+01, 1.206147e+01, 3.582647e+01, -1.281993e+02 
9.082668e+00, 7.631811e+01, 3.548329e+01, 4.229402e+03 
1.545708e+01, 5.913682e+01, 3.620785e+01, 4.836202e+03 
2.158105e+01, 9.805800e+01, 3.696644e+01, -6.977914e+01 
2.636733e+01, 7.069858e+01, 3.720624e+01, 5.688283e+03 
2.767038e+01, 5.052431e+01, 3.647390e+01, 4.634693e+03 
3.833672e+01, 3.945561e+01, 3.646600e+01, 9.537844e+03 
4.263604e+01, 7.473866e+01, 3.635169e+01, -2.451299e+03 
5.980447e+01, 7.868801e+01, 3.566923e+01, 1.528174e+04 
6.514083e+01, 4.056152e+01, 3.400409e+01, 7.225386e+03 
6.647859e+01, 3.146147e+01, 3.404908e+01, 3.985488e+03 
7.728464e+01, 5.369382e+01, 3.657301e+01, 1.928023e+04 
8.071939e+01, 6.197683e+01, 3.836454e+01, 6.290355e+03 
8.023030e+00, 8.454886e+01, 3.695287e+01, -2.771494e+03 
1.872016e+01, 8.012329e+01, 3.864360e+01, 3.028921e+02 
3.760390e+01, 5.054249e+01, 3.687479e+01, -1.733897e+03 
3.992596e+01, 5.608563e+01, 3.558403e+01, 4.799767e+03 
4.391611e+01, 8.830830e+01, 3.772616e+01, -2.876625e+02 
5.294710e+01, 3.445654e+01, 3.468019e+01, 6.685580e+03 
7.067682e+01, 8.364870e+01, 3.685817e+01, 1.161278e+04 
7.421900e+01, 2.765031e+01, 3.713792e+01, 3.127852e+03 
5.450972e+00, 3.614028e+01, 3.916420e+01, 8.736534e+02 
5.750906e+00, 6.826532e+00, 3.794220e+01, 5.464113e+03 
9.438609e+00, 4.731415e+01, 3.878650e+01, 1.011254e+04 
1.891613e+01, 6.696542e+01, 3.829568e+01, -2.028306e+03 
2.035935e+01, 1.299152e+01, 3.773285e+01, -4.730864e+02 
3.068525e+01, 6.312358e+01, 3.616121e+01, -1.273071e+02 
3.406880e+01, 8.130354e+01, 3.820569e+01, -1.670139e+03 
3.418874e+01, 8.741534e+01, 3.812140e+01, -4.252867e+02 
5.581967e+01, 4.222301e+01, 3.687708e+01, 9.706958e+03 
5.980805e+01, 5.342182e+01, 3.803553e+01, -1.251416e+03 
7.039173e+01, 5.850743e+01, 3.678857e+01, 6.579089e+03 
7.454704e+01, 1.117423e+01, 3.818608e+01, -2.622677e+03 
8.227908e+01, 1.872085e+01, 3.671439e+01, 7.273751e+03 
9.579039e+01, 8.856858e+01, 3.676527e+01, 3.054001e+03 
3.125336e+00, 5.445257e+01, 3.855710e+01, -3.986396e+02 
5.477344e+00, 4.367477e+01, 3.897535e+01, 5.552957e+03 
1.997718e+01, 4.557235e+00, 3.853196e+01, -2.102001e+02 
2.635946e+01, 1.816942e+01, 4.069615e+01, -8.492515e+02 
2.976369e+01, 3.392752e+01, 3.837018e+01, 6.480975e+03 
4.660620e+01, 9.719414e+01, 3.936547e+01, -2.611762e+03 
5.237879e+01, 6.169006e+00, 3.811833e+01, 6.762977e+03 
6.672468e+01, 4.961210e+01, 3.900852e+01, 9.646286e+03 
7.676429e+01, 6.937783e+01, 3.887163e+01, 3.638816e+04 
9.215881e+01, 8.073370e+01, 3.898735e+01, 3.453573e+04 
1.258501e+01, 4.050537e+01, 3.970379e+01, 3.429978e+03 
2.596552e+01, 5.473785e+01, 3.920670e+01, 1.108421e+03 
4.073255e+01, 6.419223e+01, 4.120775e+01, 9.081883e+01 
4.583406e+01, 2.980894e+01, 4.223354e+01, 9.332664e+03 
5.579785e+01, 6.825232e+01, 4.085979e+01, -1.813497e+03 
8.312876e+01, 1.456847e+01, 4.018883e+01, 1.251769e+04 
1.266436e+01, 4.520095e+01, 4.017687e+01, 7.012293e+02 
1.413471e+01, 2.492641e+01, 4.150065e+01, -3.635175e+03 
1.863287e+01, 3.899423e+01, 4.064902e+01, 5.973671e+03 
1.589566e+01, 7.947445e+01, 4.042325e+01, 7.618861e+03 
2.726135e+01, 4.977596e+01, 3.846342e+01, 3.528176e+03 
2.639575e+01, 9.373679e+01, 4.068318e+01, 6.974509e+03 
4.362969e+01, 7.142241e+01, 4.136452e+01, 1.134014e+04 
4.994186e+01, 1.548317e+01, 4.071737e+01, 7.330216e+03 
6.440310e+01, 2.146414e+01, 4.127523e+01, 5.867587e+03 
6.578778e+01, 7.657437e+00, 4.049785e+01, 2.394200e+03 
7.239171e+01, 1.711056e+01, 4.150552e+01, 1.986436e+03 
8.190192e+01, 4.552157e+01, 4.220382e+01, 9.613265e+03 
1.234526e+01, 9.243677e+01, 4.128678e+01, -1.106890e+03 
1.932079e+01, 3.600694e+01, 4.202763e+01, -4.999285e+02 
1.978771e+01, 4.136575e+01, 4.099510e+01, 1.836371e+03 
3.468583e+01, 2.432413e+01, 4.129062e+01, 6.673216e+03 
7.469760e+01, 7.800500e+01, 4.158829e+01, -2.950632e+03 
8.377851e+01, 3.023009e+01, 4.311779e+01, -3.316336e+02 
8.393208e+01, 8.914658e+01, 4.330222e+01, -1.231799e+03 
9.102666e+01, 9.111093e+01, 4.126108e+01, -1.684709e+03 
2.702544e+01, 1.434801e+01, 4.275124e+01, 4.759938e+03 
3.435799e+01, 2.449142e+01, 4.191367e+01, 7.754727e+03 
4.958369e+01, 8.513183e+01, 4.359530e+01, 7.487864e+03 
6.105585e+01, 7.862934e+01, 4.192513e+01, 6.465103e+04 
6.241964e+01, 6.724904e+01, 4.333119e+01, 1.876660e+03 
6.755750e+00, 3.148446e+01, 4.290358e+01, 6.126367e+03 
1.022837e+01, 7.827552e+01, 4.371632e+01, 7.006216e+03 
3.355506e+01, 1.773189e+01, 4.352361e+01, -1.061123e+03 
3.334265e+01, 9.678388e+00, 4.402449e+01, 7.263859e+03 
3.743107e+01, 3.345535e+01, 4.441742e+01, 5.669483e+03 
3.811711e+01, 9.851317e+01, 4.383727e+01, -2.261973e+03 
4.049125e+01, 6.238968e+01, 4.330150e+01, 7.935405e+03 
4.780527e+01, 2.139027e+01, 4.388337e+01, -1.674760e+03 
5.970118e+01, 9.334277e+01, 4.367842e+01, 2.168073e+04 
6.899209e+01, 6.032352e+01, 4.225520e+01, -5.338560e+03 
7.065062e+01, 9.473130e+01, 4.420626e+01, -2.688607e+03 
7.612020e+01, 3.256231e+01, 4.366164e+01, 1.763347e+04 
8.342692e+01, 3.777797e+01, 4.430296e+01, -5.924822e+02 
9.445785e+01, 1.448214e+01, 4.486557e+01, 7.101280e+03 
2.519323e+01, 4.267556e+01, 4.458210e+01, -2.203838e+03 
4.761543e+01, 3.246499e+01, 4.540248e+01, -2.991118e+03 
7.001141e+01, 6.850300e+01, 4.397984e+01, 9.749676e+02 
8.171636e+01, 5.325337e+01, 4.458460e+01, 1.728179e+04 
9.460202e+01, 1.439313e+01, 4.523458e+01, 1.149305e+04 
1.168410e+01, 7.372939e+01, 4.594407e+01, -3.439804e+03 
2.701145e+01, 1.316587e+00, 4.781691e+01, 5.716444e+03 
4.438474e+01, 4.960420e+01, 4.633284e+01, -4.348949e+02 
4.961383e+01, 5.535945e+01, 4.642193e+01, -4.521538e+03 
6.050859e+01, 9.321002e+01, 4.498793e+01, 2.720567e+04 
6.881484e+01, 3.997800e+01, 4.651484e+01, 1.844658e+03 
8.244144e+01, 4.604635e+01, 4.656975e+01, 2.468424e+04 
9.159868e+01, 6.364333e+01, 4.671705e+01, -1.006873e+03 
9.334027e+00, 9.093565e+01, 4.858847e+01, 6.021750e+03 
2.530832e+01, 3.560324e+01, 4.711181e+01, -3.580150e+03 
4.861817e+01, 6.132546e+01, 4.678434e+01, -2.191571e+02 
5.141095e+01, 3.560595e+01, 4.683294e+01, 1.082653e+04 
5.238315e+01, 2.456913e+01, 4.743155e+01, 1.023191e+04 
8.960990e+01, 6.993077e+01, 4.537523e+01, 5.930411e+03 
5.621305e+00, 1.572111e+01, 4.857207e+01, 6.943088e+03 
4.980918e+01, 9.262681e+01, 4.745715e+01, 8.338340e+03 
5.731817e+01, 5.424913e+01, 4.779996e+01, -1.433757e+03 
6.487876e+01, 1.896309e+01, 4.859604e+01, 5.173453e+03 
7.765513e+01, 7.785314e+01, 4.760687e+01, 4.052130e+02 
7.989661e+01, 6.465591e+01, 4.725652e+01, -1.230555e+03 
1.025913e+01, 8.517924e+00, 4.865660e+01, 6.412429e+03 
4.529715e+01, 9.682857e+01, 4.850277e+01, 5.550764e+03 
5.159633e+01, 2.519473e+01, 4.864893e+01, 9.171173e+03 
5.805372e+01, 1.809038e+01, 4.954914e+01, -2.397808e+03 
6.026488e+01, 3.208846e+01, 4.911599e+01, -2.225245e+03 
7.779309e+01, 2.342368e+01, 4.849605e+01, 1.263764e+04 
7.796435e+01, 9.095457e+01, 4.831495e+01, 2.057665e+04 
8.078448e+01, 7.066769e+01, 4.760749e+01, 2.816640e+03 
6.345076e-01, 7.038493e+01, 5.118545e+01, 7.579002e+03 
1.369860e+01, 7.502432e+01, 4.897698e+01, 4.954814e+03 
2.701549e+01, 5.657136e+01, 5.038056e+01, 8.494855e+03 
3.591658e+01, 8.830757e+01, 5.006737e+01, 4.246027e+03 
3.694230e+01, 9.128810e+01, 4.977330e+01, -1.545493e+03 
5.507030e+01, 9.393176e+00, 5.021921e+01, 4.886623e+03 
6.681362e+01, 1.044602e+01, 5.059648e+01, 1.495121e+03 
6.893866e+01, 9.332483e+01, 4.852144e+01, 7.339684e+03 
7.014389e+01, 6.541261e+01, 5.058473e+01, 4.836468e+03 
7.923470e+01, 1.703131e+01, 4.985564e+01, 1.379317e+03 
9.519649e+01, 7.258300e+01, 4.957162e+01, -1.123391e+03 
3.790507e+00, 6.874383e+00, 5.129992e+01, -2.872687e+03 
4.135851e+00, 5.925978e+01, 5.097034e+01, 8.294590e+03 
3.680368e+00, 7.777792e+01, 5.151563e+01, -1.085176e+03 
1.155300e+01, 8.569796e+01, 5.071865e+01, -1.328317e+03 
1.740416e+01, 5.397861e+01, 5.109654e+01, -2.313360e+03 
2.314492e+01, 8.364397e+01, 5.187146e+01, 4.250491e+03 
2.785458e+01, 1.347912e+00, 5.062214e+01, 5.455357e+03 
6.082499e+01, 8.033400e+01, 5.184419e+01, 5.229648e+03 
5.881937e+01, 8.285564e+01, 5.162515e+01, -8.933445e+02 
8.922613e+01, 4.127443e+01, 5.054489e+01, 1.694107e+04 
9.187771e+01, 5.128127e+01, 5.078650e+01, 6.042222e+03 
9.176566e+01, 1.174546e+01, 5.021914e+01, -1.466411e+03 
6.441457e+00, 1.641577e+01, 5.162417e+01, 8.810837e+03 
7.715230e+00, 3.821654e+01, 5.204674e+01, 1.824092e+04 
2.992203e+01, 7.493332e+01, 5.322741e+01, -3.367303e+03 
3.872027e+01, 5.694699e+01, 5.361262e+01, 2.092379e+03 
3.853198e+01, 6.902656e+01, 5.239623e+01, 4.387902e+04 
4.194156e+01, 9.054709e+01, 5.206613e+01, 1.784954e+04 
4.707538e+01, 3.259009e+00, 5.414445e+01, 8.899790e+03 
6.684441e+01, 4.966961e+01, 5.098184e+01, 1.390391e+04 
6.644320e+01, 8.417766e+01, 5.166206e+01, 6.741494e+03 
7.970866e+01, 3.949733e+01, 5.220940e+01, 2.000981e+04 
8.551164e+01, 3.159140e+01, 5.118163e+01, -1.334040e+03 
9.451814e+01, 9.776962e+01, 5.088322e+01, 1.476209e+04 
9.937585e+00, 8.879804e+01, 5.369639e+01, 5.479729e+03 
1.516073e+01, 3.171835e+01, 5.275598e+01, 1.349407e+04 
5.692526e+01, 2.165783e+01, 5.121096e+01, -3.585290e+03 
5.869466e+01, 5.738159e+01, 5.173740e+01, 4.879819e+03 
7.619205e+01, 8.151345e+00, 5.325991e+01, 8.712607e+03 
1.351288e+01, 4.022392e+01, 5.427754e+01, 7.908570e+03 
3.235684e+01, 3.969084e+01, 5.494305e+01, 1.090273e+04 
6.055269e+01, 1.356281e+01, 5.372539e+01, -1.445538e+03 
6.088502e+01, 9.284055e+01, 5.341525e+01, 1.777811e+04 
6.554255e+01, 7.519547e+01, 5.451324e+01, 1.000873e+04 
8.573220e+01, 9.238792e+01, 5.318900e+01, 4.448457e+04 
8.903594e+01, 3.368931e+01, 5.378038e+01, -2.464269e+03 
1.778119e+01, 9.724442e+01, 5.523933e+01, 8.917944e+03 
1.971166e+01, 2.035137e+01, 5.559102e+01, 1.737917e+04 
6.273030e+01, 7.724141e+01, 5.510642e+01, 7.999130e+03 
7.816968e+01, 4.539031e+00, 5.464915e+01, 1.500800e+04 
6.975556e+00, 8.254126e+01, 5.745299e+01, 8.061321e+02 
1.070919e+01, 7.078479e+00, 5.413388e+01, 1.173346e+04 
1.534784e+01, 8.550853e+01, 5.656989e+01, 7.186631e+03 
1.705871e+01, 6.086343e+00, 5.533938e+01, 3.105100e+03 
1.731938e+01, 3.694817e+01, 5.602497e+01, 5.801643e+03 
2.795523e+01, 9.357430e+01, 5.632041e+01, 1.610751e+04 
3.885169e+01, 5.527335e+01, 5.644769e+01, 1.086892e+04 
4.595191e+01, 9.793155e+01, 5.643369e+01, -3.000026e+03 
5.367274e+01, 8.156742e+01, 5.638920e+01, 2.876093e+04 
5.371623e+01, 3.384461e+01, 5.498394e+01, 1.625560e+04 
5.462750e+01, 7.063743e+01, 5.697565e+01, -3.169614e+03 
6.398813e+01, 6.546759e+01, 5.750960e+01, 5.681701e+03 
7.242963e+01, 3.829423e+01, 5.605080e+01, -2.588098e+03 
7.354748e+01, 5.379487e+01, 5.609594e+01, 3.748353e+03 
8.237734e+01, 5.281859e+01, 5.816340e+01, 8.163762e+03 
8.845872e+01, 8.465660e+01, 5.488947e+01, 7.245400e+03 
1.476425e+00, 8.828410e+01, 5.697881e+01, 7.356049e+04 
8.252695e+00, 4.505531e+01, 5.745583e+01, 9.632895e+03 
9.137456e+00, 3.587753e+01, 5.620396e+01, 8.818587e+03 
2.705881e+01, 1.269779e+01, 5.708627e+01, 1.707964e+04 
2.899873e+01, 8.541783e+01, 5.737791e+01, 1.767882e+04 
3.539738e+01, 2.666834e+01, 5.642316e+01, 3.193752e+03 
4.065610e+01, 8.795715e+01, 5.690908e+01, 1.192062e+04 
5.855879e+01, 7.534599e+01, 5.736570e+01, 5.475229e+03 
5.849523e+01, 8.115175e+01, 5.610072e+01, 2.037946e+04 
8.503684e+01, 2.259920e+01, 5.719678e+01, 5.398617e+03 
9.223204e+01, 1.953600e+01, 5.711622e+01, 5.214484e+03 
9.687412e+01, 7.795675e+01, 5.566732e+01, -1.855394e+03 
4.893096e+00, 2.836384e+01, 5.858933e+01, 1.594826e+04 
1.147501e+01, 9.810629e+01, 5.788413e+01, 1.240978e+04 
5.463022e+01, 6.207993e+01, 5.845160e+01, 2.275564e+03 
5.458342e+01, 9.121238e+01, 5.737090e+01, 9.878255e+03 
5.401506e+01, 1.622182e+00, 5.841594e+01, 8.568439e+03 
6.524541e+01, 7.522800e+01, 5.739188e+01, 1.196705e+04 
8.638740e+01, 4.631984e+01, 5.769786e+01, 2.615366e+04 
8.742921e+01, 6.729731e+01, 5.782939e+01, 4.798500e+03 
2.300340e+01, 8.728147e+01, 5.930594e+01, 2.695549e+04 
3.090087e+01, 2.176479e+01, 5.924938e+01, 1.845642e+04 
4.098107e+01, 5.573605e+00, 5.857644e+01, 8.459789e+03 
4.665576e+01, 2.229917e+01, 5.888355e+01, 1.413494e+04 
