#x[px], y[px], z[px], A
7.809717e+01, 1.592008e+01, 2.687023e+01, 1.131544e+04 
2.162615e+01, 2.367666e+01, 2.727156e+01, -8.097935e+02 
3.202052e+01, 7.541562e+00, 2.847702e+01, 2.232870e+03 
5.808207e+01, 1.567877e+01, 2.864777e+01, -6.756753e+02 
6.200378e+01, 3.567584e+01, 2.665419e+01, -2.184152e+03 
6.636967e+01, 8.886526e+01, 2.832943e+01, 3.414515e+03 
7.807508e+01, 1.096566e+01, 2.735782e+01, 1.027856e+04 
7.804628e+01, 1.096084e+01, 2.742383e+01, 1.058501e+04 
8.295487e+01, 2.495306e+01, 2.999056e+01, 3.017291e+03 
8.557332e+01, 9.361316e+00, 2.676373e+01, 7.302157e+02 
1.940737e+01, 7.387802e+01, 3.099227e+01, 2.583839e+03 
2.643735e+01, 9.382270e+01, 2.969943e+01, 9.682959e+03 
2.875089e+01, 4.025997e+01, 3.057044e+01, -3.779408e+03 
4.874191e+01, 7.130561e+01, 2.929170e+01, 4.181989e+03 
5.163024e+01, 6.461588e+01, 3.023842e+01, -3.900935e+03 
5.389913e+01, 7.358729e+01, 2.928229e+01, 1.116127e+04 
7.709992e+01, 2.808936e+01, 2.942828e+01, 2.266548e+04 
8.677308e+01, 9.730563e+01, 2.811852e+01, -5.205708e+03 
7.667501e+00, 9.745115e+01, 3.031032e+01, 3.892118e+03 
1.411267e+01, 9.230556e+01, 3.041676e+01, -1.543553e+03 
2.723524e+01, 8.549800e+01, 3.121901e+01, 3.119475e+03 
4.848829e+01, 6.304675e+01, 3.000098e+01, -1.461944e+03 
4.823290e+01, 3.914502e+01, 2.911241e+01, 3.461807e+03 
7.169073e+01, 8.536636e+01, 3.007516e+01, 4.378353e+04 
7.217256e+01, 9.316924e+01, 3.023585e+01, 5.066857e+03 
8.183506e+01, 8.391730e+01, 2.917755e+01, -2.722031e+03 
8.220944e+01, 8.920219e+01, 2.911131e+01, -8.743650e+02 
8.970235e+01, 8.357119e+01, 3.166110e+01, -2.705438e+03 
3.827083e+00, 5.397402e+00, 3.175446e+01, 1.205992e+04 
3.357913e+01, 8.842457e+01, 3.158533e+01, 3.628271e+03 
5.376345e+01, 6.088642e+01, 3.179518e+01, 6.449513e+03 
5.064622e+01, 8.127749e+01, 3.231735e+01, 4.082913e+03 
5.706442e+01, 3.952628e+01, 2.955242e+01, 6.001040e+03 
6.609093e+01, 7.208956e+01, 3.115538e+01, 1.119503e+04 
6.831410e+01, 9.266664e+01, 3.039577e+01, -7.881287e+02 
7.887211e+01, 3.662989e+01, 3.112516e+01, 3.138693e+03 
9.081578e+01, 3.644258e+00, 3.185652e+01, -1.190409e+03 
9.784060e+00, 8.716900e+01, 3.263074e+01, -2.172660e+03 
2.650682e+01, 9.344984e+01, 3.103937e+01, 1.000992e+04 
2.732189e+01, 3.253511e+00, 3.268878e+01, 2.358920e+03 
2.896014e+01, 4.053060e+01, 3.238130e+01, -2.184913e+03 
5.166794e+01, 5.170524e+01, 3.167860e+01, 8.814399e+03 
5.338892e+01, 3.092715e+01, 2.991640e+01, 7.652697e+03 
6.064577e+01, 3.094439e+01, 3.209753e+01, 5.399824e+03 
5.924895e+01, 8.265349e+01, 3.222424e+01, 8.295005e+03 
7.200106e+01, 7.540191e+01, 3.188625e+01, 3.370810e+03 
3.577197e+01, 9.330643e+01, 3.269711e+01, -5.545028e+02 
3.746471e+01, 3.835859e+01, 3.408741e+01, 9.526107e+03 
4.875905e+01, 3.715642e+01, 3.258666e+01, -1.220874e+02 
6.646575e+01, 5.529831e+01, 3.383125e+01, -1.709211e+03 
7.165060e+01, 6.548960e+01, 3.352402e+01, 3.693298e+03 
2.599309e+01, 3.501624e+01, 3.523020e+01, 5.817137e+03 
2.697642e+01, 8.039900e+01, 3.478161e+01, 2.547099e+03 
2.908938e+00, 5.888981e+01, 3.477581e+01, 8.944983e+03 
9.163158e-01, 8.163051e+01, 3.512561e+01, 3.896305e+03 
1.748836e+01, 9.536959e+01, 3.544707e+01, -4.828053e+03 
2.984101e+01, 2.779969e+01, 3.599531e+01, 4.976041e+03 
3.645632e+01, 6.362797e+01, 3.458014e+01, 5.296281e+03 
3.883614e+01, 1.930200e+01, 3.529289e+01, 4.270293e+03 
4.039617e+01, 3.717630e+01, 3.538990e+01, 8.462567e+03 
4.775792e+01, 9.103661e+01, 3.463741e+01, 1.227828e+04 
5.466701e+01, 2.076863e+01, 3.537450e+01, 4.191389e+03 
6.011163e+01, 2.136047e+01, 3.486863e+01, 8.061633e+03 
6.794804e+01, 4.573788e+01, 3.568661e+01, -5.049092e+03 
6.454763e+01, 2.635798e+01, 3.445508e+01, 2.162075e+03 
7.217260e+01, 9.354784e+01, 3.402109e+01, 9.486134e+03 
8.564481e+01, 8.838351e+01, 3.553009e+01, 7.738921e+03 
9.210082e+01, 1.116910e+01, 3.528972e+01, 6.164612e+03 
9.659663e+01, 9.026559e+01, 3.498439e+01, 9.829387e+03 
1.341199e+01, 8.917383e+00, 3.574252e+01, 8.792629e+03 
2.803562e+01, 4.836309e+01, 3.572634e+01, 9.460673e+03 
3.994116e+01, 7.193172e+01, 3.680581e+01, -2.948233e+03 
4.183570e+01, 5.352332e+01, 3.613268e+01, 8.870864e+03 
4.441207e+01, 6.217575e+01, 3.615359e+01, 5.001157e+03 
5.152390e+01, 6.013742e+01, 3.449138e+01, 4.706559e+03 
6.209039e+01, 7.748894e+01, 3.656929e+01, 3.068451e+04 
6.910105e+01, 5.104238e+01, 3.562341e+01, 4.637573e+03 
7.231866e+01, 2.185694e+01, 3.563372e+01, 3.964788e+03 
7.437611e+01, 5.283018e+01, 3.588322e+01, 1.748804e+04 
7.991068e+01, 7.627036e+01, 3.592032e+01, -1.686120e+03 
1.127893e+01, 8.533101e+01, 3.691729e+01, 6.710806e+03 
1.840832e+01, 8.908484e+01, 3.694145e+01, 5.305476e+03 
2.120339e+01, 1.339983e+01, 3.665645e+01, 5.832246e+03 
2.023075e+01, 5.946664e+01, 3.751447e+01, -1.032281e+03 
2.157868e+01, 3.924270e+01, 3.815532e+01, 3.546581e+03 
2.876832e+01, 1.859341e+01, 3.747548e+01, 6.419652e+03 
4.263463e+01, 9.612404e+01, 3.618634e+01, -1.622741e+03 
4.894199e+01, 4.691347e+01, 3.689794e+01, 4.921969e+03 
5.222623e+01, 8.225793e+01, 3.619710e+01, -6.958426e+02 
5.382120e+01, 1.037381e+01, 3.741132e+01, 1.113221e+04 
6.652495e+01, 5.609178e+01, 3.598983e+01, -2.929234e+03 
7.614580e+01, 2.112808e+00, 3.816077e+01, 7.293719e+03 
5.114781e+01, 3.718114e+01, 3.764145e+01, -1.551351e+03 
5.405531e+01, 8.673200e+00, 3.820415e+01, 6.859246e+03 
5.381575e+01, 9.158782e+01, 3.818614e+01, 1.145468e+04 
5.858647e+01, 7.339652e+01, 3.820456e+01, 3.473271e+03 
5.634023e+01, 1.673125e+01, 3.685289e+01, 9.410939e+03 
7.565108e+01, 6.204622e+01, 3.801975e+01, 1.014148e+04 
9.325524e+01, 8.210273e+01, 3.740963e+01, 2.395720e+04 
5.246901e+00, 4.506916e+01, 4.026296e+01, 3.959255e+03 
7.813442e+00, 2.816800e+01, 3.947553e+01, 5.987322e+03 
2.175018e+01, 1.013709e+01, 3.954153e+01, 1.975671e+03 
2.786386e+01, 4.911970e+01, 3.879368e+01, 5.266149e+03 
4.129201e+01, 7.554752e+01, 4.008732e+01, -5.450863e+03 
5.312599e+01, 5.772779e+01, 3.677026e+01, 1.063900e+03 
6.111090e+01, 3.399971e+01, 3.825770e+01, 5.899594e+03 
6.112842e+01, 5.458066e+01, 3.882149e+01, -4.012062e+03 
7.343813e+01, 8.458861e+01, 3.762679e+01, 6.422310e+03 
7.305666e+01, 2.357746e+01, 3.942111e+01, 5.088280e+03 
7.358922e+01, 6.978281e+01, 3.869088e+01, -3.468901e+03 
7.406712e+01, 7.401758e+01, 3.887243e+01, 1.925812e+04 
7.988399e+01, 9.567535e+01, 3.934768e+01, -1.689826e+03 
8.376133e+01, 1.897025e+01, 3.797469e+01, 1.436182e+04 
2.188356e+01, 8.262367e+01, 4.087766e+01, 6.252270e+02 
2.367013e+01, 2.895029e+01, 4.037552e+01, -8.570347e+02 
2.804344e+01, 9.400363e+01, 4.033029e+01, 5.464022e+03 
3.303653e+01, 6.909557e+01, 4.025795e+01, 6.954534e+03 
3.773606e+01, 3.616340e+01, 3.975237e+01, 2.581407e+03 
4.484079e+01, 3.154551e+00, 3.936413e+01, 1.343348e+03 
4.774113e+01, 1.762039e+01, 3.990573e+01, 6.067953e+03 
5.442918e+01, 2.758712e+01, 4.067323e+01, 8.173344e+03 
5.888388e+01, 7.225417e+01, 4.011904e+01, 6.612828e+03 
7.259555e+01, 4.564795e+01, 3.933963e+01, 6.627844e+03 
8.102517e+01, 9.578935e+01, 3.996235e+01, -1.999728e+03 
8.438245e+01, 2.849342e+01, 4.056556e+01, 3.649702e+03 
9.416243e+01, 7.089240e+01, 4.091367e+01, -4.630011e+03 
9.618977e+01, 1.360386e+01, 3.948154e+01, 5.129295e+03 
1.119905e+01, 2.475593e+01, 4.143990e+01, -3.236440e+03 
1.249550e+01, 4.436856e+01, 4.061024e+01, 7.707892e+03 
1.737052e+01, 4.207354e+01, 4.025058e+01, 6.959204e+03 
3.366927e+01, 9.937207e+01, 4.142653e+01, 6.820739e+03 
3.978057e+01, 6.055585e+00, 4.083824e+01, 2.744603e+03 
4.309802e+01, 3.615737e+01, 3.986442e+01, 1.075122e+04 
4.841411e+01, 1.473682e+01, 4.005068e+01, 7.003085e+03 
4.946471e+01, 8.825422e+01, 4.008819e+01, 4.147048e+02 
4.958087e+01, 4.876486e+01, 3.909626e+01, -3.813097e+03 
6.643049e+01, 1.914966e+01, 4.050318e+01, 6.732323e+03 
8.479499e+01, 3.705015e+01, 4.241595e+01, -1.357058e+03 
6.719664e+00, 5.713793e+00, 4.280780e+01, 2.555127e+03 
4.754252e+00, 9.132381e+01, 4.254781e+01, 7.446687e+03 
8.207990e+00, 4.085236e+01, 4.210447e+01, -5.504951e+01 
1.524781e+01, 5.472890e+01, 4.199467e+01, -6.391946e+02 
2.184914e+01, 6.370082e+01, 4.117732e+01, 7.398799e+03 
3.668149e+01, 2.573474e+01, 4.201898e+01, 7.601896e+03 
4.852092e+01, 9.723596e+01, 4.259567e+01, 6.264939e+03 
5.029462e+01, 1.590031e+01, 4.100699e+01, -1.538304e+03 
5.919355e+01, 9.501916e+01, 4.232715e+01, 3.112779e+04 
7.607105e+01, 8.962492e+01, 4.146101e+01, 8.217155e+03 
9.064811e+01, 2.166741e+01, 4.167441e+01, 5.534328e+03 
4.592848e+01, 2.830897e+01, 4.364047e+01, 6.032296e+03 
4.676732e+01, 7.341761e+01, 4.365933e+01, 1.109276e+04 
8.204242e+01, 6.582168e+01, 4.299319e+01, 1.697118e+04 
8.981104e+01, 4.280010e+00, 4.312639e+01, 8.213276e+02 
2.563856e+00, 2.895229e+01, 4.469433e+01, -2.773439e+03 
2.781959e+01, 1.410759e+01, 4.430725e+01, 2.845764e+03 
4.586983e+01, 2.832672e+01, 4.368469e+01, 6.027310e+03 
7.144431e+01, 9.485200e+01, 4.486122e+01, 8.018229e+02 
7.555768e+01, 1.088140e+01, 4.404994e+01, 1.352717e+04 
7.801056e+01, 4.045633e+00, 4.428721e+01, -2.920222e+03 
7.772616e+01, 3.559215e+01, 4.370705e+01, 7.381501e+03 
8.455681e+00, 6.954679e+01, 4.498919e+01, 1.388318e+03 
1.251831e+01, 9.539765e+01, 4.481973e+01, 7.522508e+03 
2.740241e+01, 8.083893e+01, 4.497973e+01, 6.724276e+03 
3.493435e+01, 8.697559e+01, 4.450009e+01, -1.206552e+03 
4.704233e+01, 7.380645e+01, 4.488933e+01, 9.780100e+03 
5.520653e+01, 9.503669e+01, 4.434636e+01, 2.415106e+04 
6.095424e+01, 5.627139e+01, 4.507200e+01, 4.551700e+03 
6.117345e+01, 8.052456e+01, 4.546524e+01, 1.440472e+04 
6.368091e+01, 9.447184e+01, 4.458180e+01, 4.622619e+03 
7.802902e+01, 2.595283e+01, 4.590116e+01, 7.582022e+03 
7.895937e+01, 9.348458e+01, 4.594141e+01, 6.395286e+03 
8.919307e+01, 9.756930e+01, 4.451818e+01, 3.292714e+04 
3.329499e+00, 4.238406e+00, 4.598552e+01, 5.864696e+03 
8.243289e+00, 5.525116e+01, 4.635629e+01, -2.039017e+02 
1.295379e+01, 4.749040e+01, 4.697340e+01, 6.309268e+03 
1.785420e+01, 9.514931e+01, 4.595761e+01, 5.740083e+03 
3.243587e+01, 1.625810e+01, 4.583815e+01, 7.132556e+03 
4.910861e+01, 9.481250e+01, 4.601821e+01, -3.732802e+03 
6.541833e+01, 8.655904e+01, 4.601449e+01, 2.919477e+04 
8.187319e+01, 5.142763e+01, 4.531120e+01, 9.078589e+03 
8.168368e+01, 4.715274e+01, 4.577874e+01, 7.565447e+03 
8.448918e+01, 8.806313e+01, 4.569886e+01, -2.904654e+03 
9.285734e+01, 2.197226e+01, 4.563349e+01, 1.066802e+04 
9.739340e+01, 9.332227e+01, 4.659484e+01, 7.287098e+03 
1.155749e+01, 9.562853e+00, 4.768009e+01, 3.684866e+03 
3.858824e+01, 4.962899e+01, 4.682458e+01, 5.229046e+03 
3.632530e+01, 2.867074e+01, 4.726172e+01, -2.966706e+03 
4.887555e+01, 2.102417e+01, 4.704661e+01, 1.158342e+04 
5.645978e+01, 9.173796e+01, 4.529308e+01, -1.511899e+04 
7.153666e+01, 3.711448e+01, 4.855964e+01, -5.517566e+02 
8.604097e+01, 8.234346e+01, 4.706463e+01, 1.099859e+04 
1.504616e+01, 8.501023e+01, 4.764205e+01, -3.051059e+03 
3.250996e+01, 4.116748e+01, 4.767476e+01, -1.417060e+03 
4.233514e+01, 5.868411e+01, 4.801210e+01, 3.761734e+03 
5.549130e+01, 1.658875e+01, 4.807588e+01, 1.054463e+04 
6.844733e+01, 5.213427e+01, 4.846724e+01, 3.299600e+03 
6.863397e+01, 1.766877e+01, 4.834477e+01, -2.988257e+01 
7.040916e+01, 8.177760e+01, 4.852299e+01, -2.168362e+03 
8.245154e+01, 7.378753e+01, 4.678827e+01, 4.267950e+03 
8.969706e+01, 7.595895e+01, 4.878924e+01, -4.695345e+03 
1.012533e+01, 2.481845e+01, 4.845950e+01, 5.734936e+03 
1.995088e+01, 4.015289e+01, 5.085643e+01, -1.659055e+03 
4.549176e+01, 5.002578e+01, 4.908016e+01, -1.785777e+03 
8.639027e+01, 3.812549e+01, 4.932706e+01, 6.746702e+03 
1.840776e+00, 6.045201e+01, 5.037484e+01, 4.877184e+03 
4.256810e+00, 7.426658e+01, 4.974904e+01, 7.968233e+03 
1.228922e+01, 6.050647e+01, 5.001557e+01, 6.171746e+03 
1.616453e+01, 5.338169e+01, 4.962300e+01, 4.057607e+03 
1.850848e+01, 1.324782e+01, 5.070934e+01, -1.736996e+03 
2.535153e+01, 5.576435e+01, 5.090121e+01, 2.927658e+03 
3.423851e+01, 6.197649e+01, 4.967771e+01, 4.249250e+03 
6.129428e+01, 7.411279e+01, 4.978502e+01, 3.566652e+03 
7.842951e+01, 9.841487e+01, 4.928159e+01, 5.643754e+03 
8.345364e+01, 8.635278e+01, 5.007932e+01, 1.055310e+04 
9.099668e+01, 6.784932e+01, 4.982012e+01, 4.926437e+03 
9.474389e+01, 4.155992e+01, 5.005072e+01, 1.114772e+04 
9.632124e+01, 6.983016e+01, 4.927763e+01, -1.024210e+03 
1.565201e+01, 6.684324e+01, 5.041887e+01, 2.412837e+03 
1.593434e+01, 3.418947e+01, 5.094096e+01, 1.226383e+04 
1.846048e+01, 1.146196e+01, 5.128352e+01, -4.414235e+03 
2.167916e+01, 9.682030e+01, 5.127686e+01, 8.315311e+03 
2.991768e+01, 9.151372e+00, 5.063011e+01, 4.748436e+03 
2.996662e+01, 2.353907e+00, 5.122486e+01, 7.382037e+03 
3.527038e+01, 3.740673e+01, 5.244744e+01, -4.061673e+03 
4.366896e+01, 8.517910e+01, 5.086570e+01, 3.758744e+02 
5.977491e+01, 7.573001e+01, 5.016783e+01, -2.972643e+03 
7.068227e+01, 6.322601e+01, 5.099139e+01, 6.737969e+03 
7.447508e+01, 3.940467e+01, 5.161645e+01, -7.334755e+02 
7.936356e+01, 2.265879e+01, 4.994822e+01, 2.819139e+04 
8.738383e+01, 9.458571e+01, 4.961963e+01, 2.007667e+03 
8.979150e+01, 7.631115e+01, 4.919177e+01, -4.359563e+03 
9.421887e+01, 8.758634e+01, 5.051686e+01, -4.099934e+03 
9.619295e+00, 9.145462e+01, 5.192938e+01, 6.490672e+03 
4.068885e+01, 9.349089e+01, 5.122482e+01, 4.989437e+03 
4.284486e+01, 6.651077e+01, 5.148590e+01, 3.236865e+04 
6.128022e+01, 9.486106e+01, 5.067451e+01, 1.297632e+04 
6.242602e+01, 8.286863e+01, 5.122874e+01, 3.313372e+03 
7.228550e+01, 7.966973e+01, 5.068342e+01, 4.702132e+03 
8.850332e+01, 7.400970e+01, 5.213909e+01, 1.028040e+04 
8.728621e+01, 8.566482e+01, 5.101997e+01, 5.786396e+03 
9.456918e+01, 1.372032e+01, 5.199657e+01, 6.676613e+03 
4.939622e+00, 1.840559e+01, 5.339684e+01, 9.904196e+03 
9.025204e+00, 3.086881e+01, 5.286576e+01, 1.046749e+04 
1.394235e+01, 4.196885e+01, 5.272779e+01, 1.146104e+04 
2.683083e+01, 8.759530e+01, 5.195347e+01, -5.781604e+03 
3.452481e+01, 9.775083e+01, 5.307859e+01, -1.187646e+03 
5.084008e+01, 1.157769e+01, 5.312896e+01, -5.682518e+03 
6.226628e+01, 2.118090e+01, 5.234597e+01, -3.702020e+02 
7.168368e+01, 5.943291e+01, 5.397927e+01, 2.837874e+03 
7.117306e+01, 8.381854e+00, 5.322761e+01, 6.908913e+03 
7.550460e+01, 4.532900e+01, 5.261007e+01, 9.349339e+03 
8.257738e+01, 2.855778e+01, 5.234994e+01, 1.071598e+04 
8.810893e+01, 2.458106e+01, 5.298644e+01, -1.036008e+02 
7.536933e+00, 7.667903e+01, 5.287105e+01, -3.389462e+03 
1.880469e+01, 9.045104e+01, 5.436555e+01, 6.975546e+03 
2.294008e+01, 5.473694e+01, 5.336153e+01, -1.031683e+03 
4.390937e+01, 4.135598e+01, 5.338249e+01, 7.759295e+03 
5.060446e+01, 6.665876e+01, 5.420013e+01, 4.931957e+03 
5.451261e+01, 9.057926e+01, 5.217589e+01, -5.255136e+03 
5.573635e+01, 4.635596e+01, 5.474880e+01, -2.617980e+03 
2.021160e+01, 3.973924e+01, 5.463253e+01, -3.512275e+02 
2.027070e+01, 2.096582e+01, 5.532102e+01, 3.201776e+04 
2.264977e+01, 4.576218e+01, 5.551146e+01, -3.844232e+03 
3.697141e+01, 2.473481e+01, 5.653508e+01, 9.847670e+03 
5.326566e+01, 8.142436e+01, 5.438228e+01, 3.142579e+04 
7.076725e+01, 5.110697e+01, 5.602624e+01, 1.143192e+04 
7.948733e+01, 1.323836e+01, 5.423316e+01, 8.260678e+03 
8.175508e+01, 3.642484e+01, 5.529078e+01, 3.301316e+03 
8.169739e+01, 4.655453e+00, 5.536329e+01, 1.635516e+04 
8.323164e+01, 5.923945e+01, 5.490165e+01, 7.150162e+03 
8.823572e+01, 4.937819e+01, 5.481412e+01, 1.488280e+04 
9.811039e+01, 8.605954e+01, 5.437902e+01, 1.082247e+04 
3.846122e+01, 8.618357e+01, 5.650765e+01, -1.647328e+02 
5.889977e+01, 7.767502e+01, 5.585310e+01, -3.844617e+03 
6.760237e+01, 2.785267e+01, 5.621165e+01, -3.157012e+03 
7.311111e+01, 7.293789e+01, 5.506656e+01, 1.725170e+04 
8.184540e+01, 3.638810e+01, 5.680566e+01, 2.485063e+03 
4.276555e+00, 8.718437e+01, 5.675245e+01, 1.801102e+04 
