#x[px], y[px], z[px], A
8.651654e+01, 2.696701e+01, 1.053547e+01, 1.022274e+04 
8.781532e+01, 3.507763e+01, 8.703083e+00, 1.248388e+04 
1.171007e+01, 2.526824e+00, 9.770569e+00, 7.127564e+03 
7.681299e+01, 4.615288e+01, 1.087671e+01, 7.401853e+03 
8.231038e+01, 9.938615e+01, 1.180768e+01, 6.258184e+03 
8.763529e+01, 3.489072e+01, 1.012931e+01, 1.297071e+04 
6.489334e+01, 6.876996e+01, 1.154133e+01, 1.026647e+04 
8.034813e+01, 9.022008e+01, 1.156661e+01, -4.336544e+03 
4.630267e+01, 9.407728e+01, 1.272480e+01, 5.676251e+03 
5.812737e+01, 1.450729e+01, 1.311647e+01, 8.378218e+03 
6.053568e+01, 9.653386e+01, 1.362403e+01, -5.227088e+02 
7.179278e+01, 1.458351e+01, 1.304310e+01, -2.548426e+03 
4.800705e+01, 2.941944e+01, 1.471393e+01, 3.804223e+03 
7.658683e+01, 8.702857e+01, 1.371228e+01, 3.398996e+04 
7.350643e+01, 1.240095e+01, 1.450697e+01, -1.345513e+03 
7.460539e+01, 4.788577e+01, 1.441048e+01, 5.489452e+03 
7.797566e+01, 1.691817e+01, 1.609671e+01, 4.720432e+03 
8.641947e+01, 8.451494e+01, 1.466676e+01, -3.418789e+03 
9.010595e+01, 1.589955e+01, 1.489179e+01, 8.123750e+03 
6.027652e+01, 3.034585e+01, 1.670511e+01, -1.389725e+03 
6.875697e+01, 3.768894e+01, 1.711883e+01, -3.214098e+03 
9.024004e+01, 8.419361e+01, 1.607498e+01, 1.707210e+02 
5.665179e+01, 9.246009e+01, 1.761980e+01, 2.633274e+03 
6.368888e+01, 7.405449e+01, 1.780373e+01, 6.424955e+03 
6.545022e+01, 9.734424e+01, 1.737402e+01, -1.846637e+03 
8.095318e+01, 2.442671e+01, 1.673649e+01, 1.221457e+04 
6.931213e+00, 9.900628e+01, 1.761963e+01, 9.619737e+03 
1.787200e+01, 9.831485e+01, 1.833461e+01, 8.471815e+03 
5.905070e+01, 2.323165e+01, 1.879672e+01, -1.147764e+03 
6.493572e+01, 1.178353e+01, 1.795413e+01, 6.649170e+03 
6.696882e+01, 3.247119e+01, 1.847558e+01, -1.850553e+03 
7.726094e+01, 6.758830e+01, 1.772107e+01, 4.976398e+04 
3.487369e+01, 9.725908e+01, 1.843618e+01, 7.912869e+03 
5.420102e+01, 1.427343e+00, 1.880576e+01, 2.683112e+03 
5.853298e+01, 3.731669e+01, 2.084720e+01, 5.776774e+02 
5.566366e+01, 8.372190e+01, 1.934492e+01, 6.736352e+03 
6.269185e+01, 2.631274e+01, 1.859208e+01, 1.557384e+04 
6.654793e+01, 8.820302e+01, 1.883911e+01, 8.363578e+03 
7.183317e+01, 8.435253e+01, 1.816079e+01, -3.365402e+03 
7.679971e+01, 7.899529e+01, 1.834952e+01, 1.135425e+04 
7.800100e+01, 5.230002e+01, 1.898606e+01, -1.781281e+03 
8.154614e+01, 9.051145e+01, 1.881554e+01, 6.999955e+03 
8.236951e+01, 9.652617e+01, 1.912037e+01, -3.627295e+02 
8.998641e+01, 9.093256e+01, 2.037757e+01, 5.847729e+03 
4.416070e+01, 9.319816e+01, 1.967810e+01, 2.504534e+03 
5.774415e+01, 1.158975e+01, 2.071508e+01, -8.335465e+02 
5.529266e+01, 2.982291e+01, 2.073875e+01, 8.866520e+03 
6.103605e+01, 9.700449e+01, 2.039855e+01, -2.699162e+03 
7.137784e+01, 3.479475e+01, 2.156897e+01, 5.709606e+03 
8.274050e+01, 7.402967e+00, 2.063373e+01, 6.872310e+03 
4.928051e+01, 3.511322e+01, 2.320762e+01, 7.911601e+03 
5.393313e+01, 2.257813e+01, 2.182757e+01, 5.822684e+03 
5.491880e+01, 8.383113e+01, 2.155195e+01, 6.356291e+03 
5.457515e+01, 2.357955e+00, 2.092415e+01, 7.033787e+03 
6.518267e+01, 7.792940e+01, 2.162362e+01, 7.875215e+03 
7.546705e+01, 2.633623e+01, 2.245818e+01, 7.814510e+03 
8.637643e+01, 8.109397e+00, 2.181441e+01, 6.946009e+03 
6.145285e+01, 2.286748e+01, 2.259175e+01, 1.147767e+04 
6.578586e+01, 4.347486e-01, 2.304042e+01, 5.578258e+03 
7.017251e+01, 2.142892e+01, 2.306956e+01, -2.644827e+03 
7.910394e+01, 4.423608e+01, 2.226606e+01, 7.155901e+03 
6.820359e+01, 2.892201e+01, 2.219737e+01, 7.274433e+03 
4.872469e+01, 9.751579e+01, 2.538301e+01, 8.754152e+02 
6.027648e+01, 9.119350e+01, 2.561288e+01, 8.952153e+02 
7.068823e+01, 4.216333e+01, 2.444332e+01, -2.032173e+03 
8.349962e+01, 3.701325e+01, 2.518955e+01, 6.773278e+03 
9.752645e+01, 5.006833e+00, 2.464723e+01, 6.916525e+03 
2.890805e+01, 9.657135e+01, 2.787994e+01, 1.836229e+04 
4.671065e+01, 8.567860e+01, 2.505960e+01, -9.179293e+02 
5.862991e+01, 7.525949e+01, 2.638373e+01, 3.515113e+03 
5.596052e+01, 2.964224e+01, 2.385488e+01, 1.550508e+04 
7.996821e+01, 1.234952e+01, 2.557661e+01, 6.504762e+03 
8.097830e+01, 8.473814e+01, 2.621984e+01, 2.339716e+04 
9.133895e+01, 9.420617e+01, 2.627325e+01, -8.567902e+02 
5.520331e+01, 3.649971e+01, 2.724570e+01, 4.401045e+03 
7.414819e+01, 6.842116e+00, 2.711420e+01, -1.421635e+03 
7.957846e+01, 2.719916e+01, 2.792635e+01, 6.641862e+03 
8.017227e+01, 5.661166e+01, 2.642739e+01, 3.306808e+04 
4.923548e+01, 9.216196e+01, 2.904430e+01, 3.851374e+03 
6.050709e+01, 3.188764e+01, 2.829496e+01, -1.774884e+03 
8.076109e+01, 6.368223e+01, 2.902229e+01, 8.777791e+03 
8.378442e+01, 5.112152e+01, 2.933181e+01, 5.493793e+03 
8.144769e+01, 8.520511e+01, 2.815713e+01, 2.081070e+04 
8.442742e+01, 7.265072e+01, 2.957122e+01, -5.017216e+03 
9.067739e+01, 8.490470e+01, 3.010866e+01, 6.880488e+03 
3.683339e+01, 9.191380e+01, 3.046565e+01, 3.712244e+03 
6.422351e+01, 5.824323e+01, 3.017248e+01, 4.962827e+03 
7.428174e+01, 9.311500e+01, 3.003531e+01, 4.442807e+04 
6.089902e+01, 3.726046e+01, 2.986153e+01, 1.182278e+04 
6.470979e+01, 1.086943e+01, 3.115177e+01, -1.408684e+03 
6.443658e+01, 2.384771e+01, 3.102010e+01, -1.456798e+03 
6.757344e+01, 3.934504e+01, 3.234781e+01, 9.603502e+03 
8.086281e+01, 3.490386e+01, 3.042026e+01, 4.165087e+03 
9.314448e+01, 9.598457e+01, 3.146517e+01, 3.293898e+04 
5.751466e+00, 4.692294e+00, 3.273317e+01, 1.376360e+04 
1.652275e+01, 6.884382e+00, 3.418164e+01, 3.177936e+03 
4.379238e+01, 3.996256e+01, 3.297992e+01, 7.195380e+03 
4.528599e+01, 7.632840e+01, 3.296460e+01, 8.491333e+03 
5.114790e+01, 4.481473e+01, 3.261133e+01, -2.232175e+03 
5.399074e+01, 3.368571e+01, 3.258198e+01, 5.967335e+03 
5.607671e+01, 8.270201e+01, 3.317551e+01, 3.751745e+03 
5.879890e+01, 6.944553e+01, 3.149459e+01, 3.477277e+02 
7.454769e+01, 8.444630e+01, 3.293585e+01, 8.180704e+03 
1.469977e+01, 8.327149e+01, 3.375492e+01, -1.480353e+03 
3.145019e+01, 7.492465e+01, 3.437545e+01, 5.347582e+03 
5.704701e+01, 5.981547e+01, 3.328719e+01, 1.165831e+04 
6.327825e+01, 8.928114e+01, 3.299620e+01, 1.307830e+04 
2.724406e+01, 8.762399e+01, 3.407177e+01, 8.329714e+03 
7.602862e+01, 6.640891e+01, 3.611569e+01, 6.036666e+03 
1.713990e+01, 3.661562e+01, 3.652046e+01, -7.211889e+02 
3.671484e+01, 6.925772e+01, 3.538161e+01, 1.179836e+04 
4.212820e+01, 7.176744e+01, 3.585393e+01, 2.140264e+03 
4.882305e+01, 1.092190e+01, 3.457580e+01, 5.009193e+03 
5.269226e+01, 4.811582e+01, 3.509256e+01, 1.234579e+03 
5.496723e+01, 1.044241e+01, 3.492959e+01, 4.235082e+03 
7.546860e+01, 6.011950e+01, 3.524066e+01, -2.223605e+02 
7.904170e+01, 2.601899e+01, 3.455575e+01, 1.020150e+03 
7.725198e+01, 6.839263e+01, 3.473415e+01, 5.750408e+03 
9.326797e+01, 4.243700e+00, 3.321546e+01, 5.041488e+03 
3.149723e+00, 7.315955e+01, 3.639062e+01, 1.040940e+04 
1.578854e+01, 8.694140e+01, 3.518721e+01, 3.875041e+03 
2.405115e+01, 1.026202e+01, 3.671015e+01, 7.500008e+03 
2.813723e+01, 6.473457e+01, 3.651494e+01, -2.623101e+02 
3.175877e+01, 4.885325e+01, 3.642914e+01, 5.876289e+03 
4.339113e+01, 8.535723e+01, 3.631237e+01, 3.729850e+02 
6.153537e+01, 2.118067e+01, 3.586270e+01, -1.805604e+03 
6.324707e+01, 5.006977e+01, 3.692657e+01, 5.636199e+03 
6.798303e+01, 3.693426e+01, 3.528521e+01, 6.813353e+03 
7.757285e+01, 5.788806e+01, 3.631900e+01, 1.676870e+03 
1.471169e+01, 8.160785e+01, 3.673245e+01, 7.427253e+03 
1.702651e+01, 9.630464e+01, 3.703779e+01, 9.027624e+03 
1.772250e+01, 4.898194e+01, 3.740437e+01, 7.114112e+03 
2.979949e+01, 5.349175e+01, 3.688666e+01, -3.795540e+03 
3.158896e+01, 9.457990e+00, 3.753593e+01, -2.971247e+03 
4.290578e+01, 5.563946e+00, 3.828227e+01, 5.069950e+03 
4.299879e+01, 5.672834e+01, 3.654287e+01, 2.613924e+03 
4.301869e+01, 5.706501e+01, 3.701180e+01, 6.771378e+03 
4.313721e+01, 7.697670e+01, 3.626745e+01, 9.129569e+03 
4.235620e+01, 5.064923e+01, 3.648519e+01, 1.128567e+04 
4.658349e+01, 3.293312e+01, 3.671381e+01, 5.770677e+03 
5.040796e+01, 5.582150e+01, 3.690098e+01, -1.282934e+03 
7.805490e+01, 4.218779e+01, 3.711984e+01, -3.333125e+03 
9.357989e+01, 9.326011e+01, 3.540265e+01, 1.468447e+03 
9.682956e+01, 1.040422e+01, 3.671710e+01, 7.887677e+03 
4.096156e+00, 6.268299e+01, 3.789373e+01, 5.593068e+03 
5.053331e+00, 1.433993e+01, 3.728160e+01, 1.015646e+03 
9.360416e+00, 5.438865e+01, 3.761871e+01, -5.415040e+03 
3.538509e+01, 5.836903e+01, 3.758270e+01, 1.038998e+04 
5.602995e+01, 2.212848e+01, 3.701115e+01, 1.013521e+03 
6.879300e+01, 4.443475e+01, 3.792460e+01, 6.652258e+03 
8.540268e+01, 1.749917e+01, 3.793776e+01, 1.290814e+04 
1.868697e+01, 1.485553e+00, 3.843344e+01, 8.314211e+03 
2.150160e+01, 6.267661e+01, 3.905281e+01, 6.306108e+03 
2.147512e+01, 4.070849e+01, 3.995679e+01, -3.048592e+03 
2.096074e+01, 5.757775e+01, 3.887528e+01, 4.261014e+03 
4.112554e+01, 4.956732e+01, 3.879243e+01, 1.194303e+04 
5.029854e+01, 1.677673e+01, 3.869862e+01, 7.349811e+03 
6.295967e+01, 5.002580e+01, 3.766047e+01, 5.995829e+03 
6.891818e+01, 7.846588e+01, 3.798199e+01, -1.713035e+03 
3.014053e+00, 7.303183e+01, 3.943952e+01, 1.014644e+04 
1.094857e+01, 1.872342e+01, 3.997935e+01, -2.167694e+02 
1.817617e+01, 4.125505e+01, 4.034113e+01, 1.339362e+04 
3.091910e+01, 9.655028e+01, 3.960205e+01, 5.791583e+03 
3.458328e+01, 2.407860e+01, 4.053742e+01, 4.477179e+03 
3.942752e+01, 3.950771e+01, 3.971427e+01, 6.922989e+03 
4.375138e+01, 7.100238e+01, 3.972473e+01, 9.298309e+03 
5.092724e+01, 9.546308e+01, 4.269563e+01, 4.826826e+03 
8.183047e+01, 9.774870e+01, 3.964615e+01, 7.511383e+03 
8.711649e+00, 4.251897e+01, 4.120118e+01, 8.688470e+03 
2.548528e+01, 9.430066e+01, 4.147056e+01, -8.970074e+02 
3.097846e+01, 1.502326e+01, 4.144823e+01, 3.355654e+02 
4.762023e+01, 8.513159e+01, 3.993353e+01, 6.530821e+03 
5.689880e+01, 3.834585e+01, 4.054281e+01, 7.846788e+03 
5.935471e+01, 1.757287e+01, 4.024230e+01, 3.102005e+03 
6.232859e+01, 1.166627e+01, 4.220447e+01, 2.352222e+03 
7.785103e+01, 1.634864e+01, 4.216523e+01, 5.008642e+03 
7.912175e+01, 8.472698e+01, 4.196755e+01, -4.998930e+03 
8.986789e+00, 3.376425e+01, 4.328677e+01, 1.353399e+03 
1.072061e+01, 4.845188e+01, 4.222849e+01, -2.413236e+03 
2.368260e+01, 3.617627e+01, 4.221866e+01, 5.367244e+03 
5.255831e+01, 6.737031e+01, 4.238458e+01, -5.708597e+02 
5.745904e+01, 6.636465e+01, 4.128917e+01, 2.401910e+03 
6.103940e+01, 9.496222e+01, 4.223246e+01, 3.439281e+04 
7.982612e+01, 9.831946e+01, 4.214631e+01, 8.535173e+03 
9.628876e+01, 7.154889e+01, 4.204293e+01, -7.287154e+02 
9.539246e+01, 8.188444e+01, 4.171649e+01, 2.436006e+04 
4.088793e+00, 9.536843e+01, 4.296324e+01, -5.771411e+02 
2.541535e+01, 7.546491e+00, 4.309354e+01, 4.252794e+03 
3.594499e+01, 8.715170e+00, 4.343779e+01, 4.928166e+03 
4.463308e+01, 6.372550e+01, 4.276635e+01, 3.344629e+03 
5.618988e+01, 7.759310e+01, 4.361386e+01, -8.086352e+02 
6.512519e+01, 7.923514e+01, 4.262117e+01, 2.102804e+03 
7.826817e+01, 3.625263e+01, 4.335650e+01, 3.875204e+04 
8.391560e+01, 5.633613e+01, 4.295859e+01, 3.157787e+04 
9.536927e+01, 1.569716e+01, 4.320522e+01, -1.287178e+03 
4.752991e+00, 6.100441e+01, 4.324626e+01, 3.372604e+03 
1.706917e+01, 3.069806e+01, 4.427122e+01, 1.018450e+04 
2.112111e+01, 3.692910e+01, 4.547364e+01, 5.546286e+03 
2.600525e+01, 4.281321e+01, 4.364412e+01, 3.707838e+03 
6.065834e+01, 9.245539e+01, 4.354458e+01, 2.670614e+04 
6.209891e+01, 5.641494e+01, 4.440099e+01, 4.058878e+02 
7.132030e+01, 1.065515e+01, 4.473366e+01, -1.347530e+03 
7.654933e+01, 9.459756e+00, 4.423887e+01, 8.413444e+03 
8.357950e+01, 6.478039e+01, 4.369919e+01, 1.341612e+04 
1.104604e+01, 7.638785e+01, 4.496502e+01, 8.812652e+03 
3.862928e+01, 5.513367e+01, 4.715452e+01, 7.381513e+03 
4.976160e+01, 2.456599e+01, 4.461654e+01, -2.173611e+03 
8.034321e+01, 8.582638e+01, 4.384802e+01, -5.383480e+02 
9.212506e+01, 6.498495e+01, 4.619350e+01, 5.588310e+03 
9.237533e+01, 9.730844e+01, 4.525529e+01, 1.763281e+04 
1.001321e+01, 2.327011e+01, 4.605220e+01, 8.752150e+03 
2.293790e+01, 6.810458e+01, 4.610971e+01, 4.737435e+03 
3.851970e+01, 2.993551e+01, 4.585230e+01, 3.423095e+03 
3.972531e+01, 9.358762e+01, 4.635989e+01, -2.208327e+03 
4.517515e+01, 4.969264e+01, 4.777120e+01, 8.878139e+03 
5.239609e+01, 2.990250e+01, 4.651342e+01, -1.306520e+03 
5.297171e+01, 7.398717e+01, 4.800208e+01, -1.990607e+03 
5.699702e+01, 1.166726e+01, 4.744970e+01, -2.391959e+03 
7.101474e+01, 9.268162e+01, 4.595876e+01, 1.606182e+04 
7.003783e+01, 1.892255e+01, 4.692230e+01, -1.856160e+03 
6.602101e+00, 7.434120e+01, 4.645525e+01, 4.694383e+03 
8.937134e+00, 3.268137e+01, 4.435011e+01, -1.046927e+03 
1.729885e+01, 9.683045e+01, 4.665576e+01, 7.747171e+03 
3.938552e+01, 7.745828e+01, 4.760607e+01, -7.125305e+02 
5.085223e+01, 9.419102e+01, 4.723150e+01, 2.114141e+04 
6.236888e+01, 4.407962e+01, 4.712712e+01, -2.605748e+02 
7.955784e+01, 2.337212e+01, 4.729943e+01, 2.620610e+04 
7.973151e+01, 7.768702e+01, 4.679033e+01, 2.501663e+03 
8.396711e+01, 4.829808e+01, 4.629797e+01, 6.425975e+03 
8.868313e+01, 7.344418e+01, 4.766295e+01, -2.323700e+03 
9.104935e+01, 1.724965e+01, 4.660996e+01, 1.455694e+04 
9.357776e+01, 4.409689e+01, 4.746712e+01, 8.829981e+03 
5.680379e+00, 1.154534e+01, 4.839478e+01, 5.471719e+03 
1.884497e+01, 9.263094e+01, 4.648427e+01, -2.198716e+03 
2.706694e+01, 4.080691e+01, 4.791914e+01, 8.896746e+03 
6.188378e+01, 2.206195e+01, 4.844922e+01, -1.492666e+03 
7.196962e+01, 5.934177e+01, 4.779642e+01, 1.326343e+04 
8.103374e+01, 9.590904e+01, 4.688504e+01, -2.386837e+03 
9.113783e+01, 3.757781e+01, 4.815578e+01, 7.908522e+03 
9.123153e+01, 3.741348e+01, 4.871953e+01, 8.378875e+03 
1.478307e+01, 8.971170e+00, 4.881873e+01, 6.529371e+03 
2.609987e+01, 8.496846e+01, 4.920485e+01, -1.453043e+02 
2.966632e+01, 7.532280e+01, 4.917982e+01, 4.462943e+03 
3.781920e+01, 5.659905e+01, 4.935648e+01, 9.734200e+03 
4.008557e+01, 5.655144e+01, 4.924839e+01, -3.176063e+02 
4.295029e+01, 5.623027e+00, 4.949898e+01, 7.949437e+03 
4.823360e+01, 1.216338e+00, 5.054962e+01, 4.939700e+03 
5.331286e+01, 7.434769e+01, 5.000374e+01, -2.023507e+03 
5.790657e+01, 7.497833e+00, 4.930052e+01, -1.132031e+03 
6.159832e+01, 5.485827e+01, 4.741556e+01, 1.928913e+03 
6.861815e+01, 3.000815e+01, 4.949499e+01, 6.542728e+03 
6.903373e+01, 2.679779e+01, 5.036105e+01, 2.081831e+03 
7.000790e+01, 7.891317e+01, 4.999460e+01, 1.245280e+04 
8.093701e+01, 9.381268e+01, 4.845177e+01, 5.085715e+03 
8.210780e+01, 1.658965e+01, 4.920454e+01, 1.622858e+04 
8.332726e+01, 6.054531e+01, 4.831397e+01, -4.772701e+02 
8.775262e+01, 9.255648e+01, 4.920995e+01, 3.963946e+04 
9.467728e+01, 4.224969e+01, 5.034883e+01, 1.582926e+04 
9.834576e+00, 3.622899e+01, 5.032958e+01, 1.378059e+04 
4.389763e+01, 2.696085e+01, 4.935790e+01, 7.042521e+03 
4.668952e+01, 1.409920e+01, 4.985000e+01, 8.138649e+03 
5.445457e+01, 1.145491e+01, 4.960125e+01, 6.377955e+03 
6.225565e+01, 2.609883e+01, 4.941339e+01, -1.700959e+03 
6.839984e+01, 6.873840e+01, 4.964433e+01, -1.900167e+03 
7.173231e+01, 4.863035e+01, 5.049892e+01, -3.068112e+03 
8.998179e+01, 7.924819e+01, 4.889147e+01, -9.884643e+02 
9.372971e+01, 6.261803e+01, 4.936474e+01, -1.540898e+03 
9.618296e+01, 1.144897e+01, 5.190852e+01, -1.317631e+03 
5.934643e+00, 8.581825e+01, 5.154183e+01, -4.284645e+02 
1.439152e+01, 1.917802e+01, 5.059804e+01, -2.831390e+03 
2.377784e+01, 9.979818e+00, 5.221696e+01, -2.528543e-01 
2.974258e+01, 3.576736e+01, 5.145757e+01, 8.601705e+03 
4.054269e+01, 6.604582e+01, 5.135943e+01, 3.114827e+04 
4.347798e+01, 2.917673e+01, 5.036301e+01, -1.545590e+02 
5.498963e+01, 3.478002e+01, 5.085977e+01, 4.602841e+03 
7.138343e+01, 1.021143e+01, 5.140912e+01, 8.871103e+03 
7.081940e+01, 8.086022e+01, 5.049089e+01, 2.252595e+04 
8.836642e+01, 7.170896e+01, 5.070996e+01, 3.885953e+03 
1.819615e+01, 4.249156e+01, 5.148406e+01, -1.265306e+03 
1.594102e+01, 8.078383e+01, 5.250333e+01, 9.551138e+03 
1.860896e+01, 3.347399e+01, 5.204166e+01, 8.588459e+03 
1.854988e+01, 5.442168e+01, 5.164599e+01, 6.620007e+03 
4.687684e+01, 9.068191e+01, 5.132099e+01, 1.401838e+04 
4.792505e+01, 4.420299e+01, 5.203060e+01, 2.240389e+03 
7.544855e+01, 4.353005e+01, 5.167340e+01, 5.238913e+03 
7.829752e+01, 8.372986e+00, 5.199070e+01, 5.724698e+03 
8.194845e+01, 5.776170e+01, 5.145817e+01, -7.376558e+03 
2.624434e+01, 2.987103e+01, 5.332047e+01, 1.855650e+03 
6.328580e+01, 8.090236e+01, 5.243733e+01, 7.136020e+03 
6.450933e+01, 1.070227e+01, 5.323218e+01, -2.364778e+01 
6.866353e+01, 9.382597e+01, 5.040272e+01, -5.150186e+03 
9.025040e+01, 8.319057e+01, 5.218261e+01, 9.295373e+03 
9.874645e+01, 8.931125e+01, 5.265090e+01, -3.841693e+02 
9.683071e+01, 6.868649e+01, 5.170208e+01, 3.434627e+03 
1.066058e+01, 4.285201e+01, 5.338273e+01, 9.744236e+02 
1.154762e+01, 9.357713e+01, 5.397309e+01, 1.821577e+04 
3.031237e+01, 7.249897e+01, 5.405194e+01, 1.642846e+04 
6.433761e+01, 4.755883e+01, 5.447651e+01, 6.086430e+03 
7.444944e+01, 5.371494e+01, 5.445508e+01, 1.945979e+03 
9.982443e+00, 2.452916e+01, 5.365362e+01, 3.991845e+03 
1.616368e+01, 8.683074e+01, 5.520081e+01, 3.896603e+03 
2.291906e+01, 1.935439e+01, 5.554790e+01, 1.851094e+04 
3.205545e+01, 5.472381e+01, 5.487670e+01, -8.336900e+02 
4.553418e+01, 6.214014e+01, 5.423570e+01, -3.976710e+03 
5.601537e+01, 8.113463e+01, 5.535215e+01, 3.652849e+04 
6.101869e+01, 9.101405e+01, 5.469913e+01, 5.080766e+03 
6.643509e+01, 7.696047e+01, 5.496237e+01, 9.191271e+03 
7.071733e+01, 7.507759e+01, 5.465791e+01, -1.322322e+03 
8.833683e+01, 4.707698e+01, 5.427425e+01, 1.078891e+04 
8.866809e+01, 1.532202e+01, 5.476328e+01, 6.973731e+03 
3.097984e+01, 9.408859e+01, 5.577171e+01, 2.222259e+04 
3.467811e+01, 8.668495e+01, 5.655582e+01, 2.938456e+02 
4.152640e+01, 8.760716e+01, 5.604686e+01, 9.472071e+03 
3.934863e+01, 1.880911e+01, 5.803493e+01, 3.344175e+03 
7.196656e+01, 2.053411e+01, 5.581758e+01, 3.259007e+03 
8.119444e+01, 3.580848e+00, 5.577228e+01, 1.883843e+04 
8.329475e+01, 3.357434e+01, 5.522773e+01, -2.799719e+03 
9.228659e+01, 2.142350e+01, 5.652252e+01, 4.885712e+03 
9.992533e+01, 7.665736e+01, 5.550777e+01, 1.083137e+04 
4.324548e+00, 9.128260e+01, 5.718845e+01, -1.656221e+03 
8.323336e+00, 8.694254e+01, 5.733339e+01, 1.353640e+04 
2.401538e+01, 8.691798e+01, 5.712473e+01, 1.025943e+04 
4.548805e+01, 8.094250e+01, 5.671049e+01, 1.151907e+04 
5.247383e+01, 2.300838e+01, 5.808935e+01, -6.379985e+03 
5.472267e+01, 2.745689e+01, 5.809696e+01, 5.531424e+03 
6.269226e+01, 7.761593e+01, 5.678079e+01, 3.885906e+03 
7.544965e+01, 7.176492e+01, 5.770737e+01, -1.837723e+02 
8.162161e+01, 5.118593e+01, 5.707056e+01, 6.908384e+03 
8.946690e+01, 7.085792e+01, 5.674197e+01, 6.438812e+03 
8.038845e+00, 8.686881e+01, 5.816230e+01, 1.127123e+04 
6.758881e+00, 3.148129e+01, 5.832149e+01, 4.513448e+03 
1.383323e+01, 3.506915e+01, 5.768317e+01, 2.215424e+04 
1.987015e+01, 9.672887e+01, 5.702519e+01, 3.734456e+04 
3.024313e+01, 1.086098e+01, 5.786826e+01, 3.885829e+04 
3.099476e+01, 8.313798e+01, 5.892927e+01, 1.836578e+03 
3.598738e+01, 2.057319e+01, 5.800024e+01, 8.923890e+03 
3.441945e+01, 3.917565e+01, 5.772672e+01, 1.753547e+04 
3.799295e+01, 9.544174e+01, 5.820934e+01, 8.283270e+03 
4.205785e+01, 9.107560e+01, 5.836286e+01, 5.562937e+03 
4.380422e+01, 5.057254e+00, 5.821430e+01, 1.720508e+04 
5.893354e+01, 7.161368e+01, 5.764474e+01, 8.942363e+03 
6.406384e+01, 4.468923e+01, 5.842436e+01, 6.018534e+03 
6.922871e+01, 6.125396e+01, 5.872434e+01, 1.676626e+04 
7.323909e+01, 9.607946e+00, 5.847700e+01, -1.852736e+03 
7.614263e+01, 6.395620e+01, 5.933545e+01, 2.144419e+04 
8.240414e+01, 1.636794e+01, 5.755740e+01, 2.273475e+04 
8.359426e+01, 6.019420e+01, 5.862751e+01, 6.505865e+03 
9.332249e+01, 4.819116e+01, 5.781098e+01, 5.987832e+03 
1.572184e+01, 8.813736e+01, 5.837924e+01, 1.224519e+04 
1.905396e+01, 8.712760e+01, 5.899617e+01, 4.607385e+03 
