#x[px], y[px], z[px], A
1.021842e+01, 7.652529e+01, 3.693126e+01, 6.083505e+03 
2.209495e+01, 4.734137e+01, 3.617945e+01, 1.619093e+03 
2.570421e+01, 4.108950e+01, 3.684111e+01, 9.552819e+03 
4.297074e+01, 1.393413e+01, 3.440977e+01, 5.103951e+03 
4.453900e+01, 6.394136e+01, 3.581727e+01, -3.990021e+03 
5.045893e+01, 1.316231e+01, 3.529460e+01, 3.313117e+03 
6.053067e+01, 5.506505e+01, 3.712426e+01, -2.227586e+03 
6.573152e+01, 3.576987e+01, 3.502679e+01, 6.766420e+03 
8.254102e+01, 1.899352e+01, 3.596277e+01, 4.508018e+03 
8.616919e+01, 4.796354e+01, 3.717887e+01, -2.050366e+03 
7.898257e+00, 5.074730e+01, 3.717185e+01, 7.446453e+03 
1.607999e+01, 6.441361e+01, 3.608583e+01, -7.463382e+02 
1.943701e+01, 4.030601e+01, 3.762565e+01, -2.312114e+03 
2.374230e+01, 1.066694e+01, 3.709053e+01, 5.608146e+03 
2.591952e+01, 2.787568e+01, 3.654423e+01, 1.587186e+03 
2.534772e+01, 5.786180e+01, 3.703483e+01, 5.816554e+03 
3.876217e+01, 7.570011e+01, 3.708697e+01, 5.802131e+03 
5.691630e+01, 8.417545e+00, 3.660240e+01, -8.414964e+02 
6.032501e+01, 2.230872e+01, 3.603382e+01, 1.270628e+04 
6.421424e+01, 2.341814e+01, 3.628664e+01, 6.254738e+03 
7.978423e+01, 9.051758e+01, 3.809010e+01, 1.140546e+04 
8.281811e+01, 6.498810e+01, 3.743545e+01, 5.813713e+03 
4.784221e+00, 1.165624e+01, 3.840063e+01, 1.516702e+03 
1.070530e+01, 6.612627e+00, 3.695330e+01, 8.300392e+03 
4.026134e+01, 2.100270e+01, 3.839068e+01, 5.569358e+03 
4.906279e+01, 6.939850e+01, 3.858363e+01, -3.809726e+03 
5.460260e+01, 5.317292e+01, 3.853576e+01, 4.537892e+03 
6.997356e+01, 4.919778e+01, 3.759180e+01, 5.474865e+03 
7.994127e+01, 9.062602e+01, 3.847923e+01, 1.246256e+04 
9.136437e+01, 1.908971e+01, 3.942862e+01, 6.021870e+02 
9.726675e+01, 7.871143e+00, 3.752393e+01, 7.233016e+03 
1.065171e+01, 7.667108e+01, 3.793929e+01, 5.686929e+03 
2.315245e+01, 2.171301e+00, 3.930304e+01, -1.716921e+03 
2.415005e+01, 5.900249e+01, 3.781274e+01, 4.786640e+03 
2.507800e+01, 3.470521e+01, 3.875734e+01, 4.658039e+03 
4.215296e+01, 6.548535e+00, 3.872839e+01, 1.012106e+04 
4.721118e+01, 5.461585e+01, 3.820329e+01, 7.058538e+03 
5.725458e+01, 9.148449e+01, 3.868771e+01, 1.587463e+04 
8.127907e+01, 4.711231e+01, 3.834136e+01, 8.870024e+03 
8.291225e+01, 7.731110e+01, 3.857910e+01, -3.142381e+01 
4.794204e+00, 6.290738e+00, 3.957062e+01, -2.560021e+03 
1.410791e+01, 1.826270e+01, 3.950507e+01, -1.993005e+03 
1.620277e+01, 4.233387e+01, 3.890663e+01, 8.649446e+03 
2.752028e+01, 2.461840e+01, 3.872441e+01, 4.880061e+03 
5.042598e+01, 7.587328e+01, 4.070517e+01, 2.798541e+03 
5.353681e+01, 9.748643e+01, 4.006318e+01, 3.466691e+04 
5.705260e+01, 4.425474e+01, 3.978659e+01, 4.695802e+03 
5.853920e+01, 6.940553e+01, 4.012440e+01, 2.790060e+03 
6.307041e+01, 8.012587e+01, 4.003418e+01, 2.931556e+04 
7.393578e+01, 9.482596e+01, 3.991987e+01, 8.296206e+03 
7.993008e+01, 9.051087e+01, 3.938662e+01, 1.543360e+04 
9.511211e+01, 2.755541e+01, 4.085675e+01, 1.179860e+03 
5.847719e+01, 5.041334e+01, 4.045394e+01, -1.522403e+03 
6.149475e+01, 9.656677e+01, 4.105197e+01, 7.138274e+03 
7.739574e+01, 3.805883e+01, 4.077497e+01, 1.117899e+04 
8.884538e+01, 2.756483e+01, 4.057970e+01, -1.159403e+02 
9.133573e+01, 7.066851e+01, 4.092511e+01, -1.191275e+02 
9.325572e+01, 7.799049e+01, 4.118043e+01, 6.696422e+03 
2.845166e+00, 3.686366e+01, 4.211816e+01, 5.766567e+02 
8.649857e+00, 2.496806e+01, 4.277050e+01, 1.340613e+03 
2.944792e+01, 7.098747e+01, 4.320304e+01, 7.622664e+03 
4.043054e+01, 2.040070e+01, 4.094357e+01, 7.955717e+03 
6.528745e+01, 5.439508e+01, 4.148544e+01, 1.263848e+04 
6.930161e+01, 7.440983e+01, 4.235845e+01, 6.486933e+03 
7.742811e+01, 2.565768e+00, 4.228022e+01, 1.864189e+04 
9.288288e+01, 3.196734e+01, 4.352849e+01, -2.886612e+03 
6.209970e+00, 1.229790e+01, 4.361164e+01, 3.106422e+02 
1.858541e+01, 8.360296e+00, 4.296030e+01, -4.108056e+03 
1.781619e+01, 3.239507e+01, 4.375083e+01, 8.028698e+03 
3.917858e+01, 3.025627e+01, 4.331654e+01, 3.333036e+03 
4.890156e+01, 9.578122e+01, 4.354812e+01, 4.688827e+03 
5.222697e+01, 3.723164e+01, 4.289516e+01, -1.594096e+03 
6.463430e+01, 1.935447e+01, 4.364043e+01, 7.191575e+03 
6.970810e+01, 4.561360e+01, 4.314543e+01, 6.776389e+03 
8.083212e+01, 5.534742e+01, 4.282668e+01, 1.323948e+04 
8.870523e+01, 5.349361e+00, 4.306176e+01, 2.768651e+03 
7.655031e+00, 6.647505e+01, 4.405182e+01, 5.836662e+03 
4.651019e+01, 7.572887e+01, 4.437079e+01, 4.581895e+03 
5.329058e+01, 6.776887e+01, 4.387234e+01, 4.510757e+03 
7.049573e+01, 1.243627e+01, 4.516512e+01, -2.802257e+03 
7.027539e+01, 2.167579e+01, 4.486049e+01, 3.748035e+03 
8.107666e+01, 6.960362e+01, 4.356461e+01, 1.702824e+04 
8.768086e+01, 7.374316e+01, 4.368677e+01, 1.121874e+04 
9.134124e+01, 2.116496e+01, 4.357476e+01, 1.352565e+04 
3.783823e+00, 5.988806e+00, 4.399250e+01, 6.536124e+03 
4.835982e+00, 3.195396e+01, 4.581206e+01, 7.253846e+03 
1.067665e+01, 8.468430e+00, 4.574673e+01, 3.259395e+03 
2.332297e+01, 8.246151e+01, 4.437949e+01, -3.080461e+03 
3.667442e+01, 8.746689e+01, 4.505679e+01, 5.080104e+03 
4.174433e+01, 4.440844e+01, 4.584002e+01, 2.095974e+02 
5.256550e+01, 8.084154e+01, 4.638702e+01, 5.472929e+03 
6.003330e+01, 4.557213e+01, 4.555635e+01, 7.303443e+03 
8.501799e+01, 9.765233e+01, 4.392503e+01, 1.458623e+04 
8.727149e+01, 1.801999e+01, 4.361504e+01, -2.409957e+02 
1.224001e+01, 5.452344e+01, 4.620960e+01, 1.145038e+04 
4.711572e+01, 9.383032e+01, 4.577281e+01, 9.658387e+03 
5.430643e+01, 2.571559e+01, 4.574826e+01, 1.120306e+04 
6.430531e+01, 6.930567e+01, 4.579620e+01, -2.209350e+03 
6.452934e+01, 6.819271e+01, 4.556728e+01, -2.016348e+03 
6.923344e+01, 8.320937e+01, 4.553485e+01, 1.257072e+04 
7.802751e+01, 8.989285e+01, 4.478851e+01, 3.662405e+03 
8.729205e+01, 7.952983e+01, 4.622667e+01, -3.583440e+03 
9.206746e+01, 9.293393e+01, 4.630912e+01, 3.872993e+03 
1.075798e+00, 2.343627e+01, 4.665141e+01, 1.063510e+04 
2.436642e+01, 9.076609e+01, 4.658477e+01, 9.104518e+03 
3.245175e+01, 4.903516e+01, 4.747608e+01, -3.133993e+02 
4.160237e+01, 6.822854e+01, 4.754516e+01, 2.369543e+04 
4.676361e+01, 5.828833e+01, 4.712287e+01, 1.060053e+04 
6.246750e+01, 9.251541e+01, 4.665710e+01, 9.659598e+03 
6.867351e+01, 1.855404e+01, 4.679603e+01, -2.442001e+03 
7.045612e+01, 9.788740e+01, 4.489144e+01, 1.141946e+04 
7.806957e+01, 2.369970e+01, 4.665158e+01, 1.048173e+04 
8.481829e+01, 5.240973e+01, 4.640973e+01, 2.205700e+04 
8.692422e+01, 3.432597e+01, 4.777579e+01, 8.402125e+03 
8.837572e+01, 8.937775e+01, 4.663973e+01, 6.336526e+03 
1.155969e+01, 8.118646e+01, 4.728049e+01, 1.512866e+04 
1.424825e+01, 7.795566e+01, 4.756572e+01, -2.177348e+03 
3.195250e+01, 2.906281e+01, 4.844827e+01, -9.840569e+01 
5.542962e+01, 8.324240e+01, 4.883014e+01, 1.030709e+04 
7.863815e+01, 2.357699e+01, 4.800462e+01, 1.651237e+04 
8.850806e+01, 7.406225e+01, 4.960057e+01, -6.885980e+03 
9.809907e+01, 9.074562e+01, 4.890800e+01, 2.475650e+04 
4.908835e+00, 3.287303e+01, 4.825551e+01, 7.369980e+03 
6.867755e+00, 4.027903e+01, 4.925826e+01, 1.053490e+04 
9.550632e+00, 1.440727e+01, 4.877656e+01, 7.246490e+03 
1.508916e+01, 3.724140e+01, 4.998944e+01, 5.635479e+03 
1.510624e+01, 6.870927e+01, 4.879886e+01, 5.900148e+03 
2.116226e+01, 7.483931e+01, 4.867931e+01, 5.568762e+03 
3.021345e+01, 3.395016e+01, 4.917087e+01, 5.143378e+03 
3.467997e+01, 5.919720e+01, 4.802897e+01, 1.659532e+03 
5.535006e+01, 2.926247e+01, 4.869876e+01, -9.577912e+02 
6.375335e+01, 8.599352e+01, 4.871586e+01, -1.086878e+02 
7.160953e+01, 5.959293e+01, 4.955041e+01, -2.252711e+03 
7.341376e+01, 1.179223e+01, 4.810247e+01, 8.336790e+03 
8.035605e+01, 8.300537e+01, 4.795291e+01, 6.830570e+03 
2.895042e+01, 2.291595e+01, 4.997676e+01, 6.057706e+03 
3.677907e+01, 7.698718e+00, 5.017869e+01, -2.955008e+03 
4.036873e+01, 7.965256e+01, 4.954270e+01, 1.253034e+03 
4.679737e+01, 5.114933e+01, 5.119759e+01, 2.670284e+03 
5.557067e+01, 8.376131e+01, 4.965887e+01, 1.039249e+04 
5.539416e+01, 9.784275e+01, 4.871562e+01, -8.984325e+02 
6.028383e+01, 2.591088e+01, 5.010865e+01, -1.150911e+03 
7.351450e+01, 3.597862e+01, 5.006180e+01, -1.365268e+03 
8.347599e+01, 2.922443e+01, 4.967162e+01, 2.232535e+04 
9.159791e+01, 3.976424e+01, 4.942514e+01, -1.929948e+03 
9.336792e+01, 1.242548e+01, 5.067649e+01, 4.458192e+03 
9.425192e+01, 2.210661e+01, 4.921088e+01, 6.704049e+03 
1.068880e+01, 7.006480e+00, 4.976570e+01, -3.389368e+02 
1.642101e+01, 3.039116e+01, 5.114620e+01, 1.159091e+04 
1.618289e+01, 6.257994e+01, 5.145692e+01, 5.298665e+03 
3.503353e+01, 5.226221e+01, 5.179565e+01, -3.058240e+03 
4.448356e+01, 3.882213e+01, 5.060810e+01, 9.211046e+03 
5.106820e+01, 2.264141e+01, 4.883631e+01, -6.976529e+03 
5.357876e+01, 4.819805e+01, 5.159999e+01, 3.488380e+03 
6.941092e+01, 4.678644e+01, 5.219990e+01, 4.731717e+03 
7.356132e+01, 6.707449e+01, 5.154372e+01, -1.245582e+01 
8.927461e+01, 3.759337e+01, 4.994872e+01, 3.981945e+03 
9.471965e+01, 6.287426e+01, 5.029808e+01, 3.532894e+03 
2.049957e+01, 4.464407e+00, 5.263343e+01, 7.968117e+03 
2.127671e+01, 9.743791e+01, 5.219138e+01, -7.972618e+02 
2.273159e+01, 3.727204e+01, 5.237246e+01, 8.480320e+03 
3.205426e+01, 3.996102e+01, 5.260566e+01, -8.997076e+02 
3.148696e+01, 9.482467e+01, 5.247689e+01, 3.582212e+04 
3.402666e+01, 4.571198e+01, 5.275127e+01, -9.172142e+02 
4.749509e+01, 5.031792e+01, 5.202528e+01, 8.572920e+02 
6.153593e+01, 1.565471e+00, 5.296298e+01, 6.403138e+03 
6.260752e+01, 1.261817e+01, 5.175210e+01, 7.402084e+03 
6.206324e+01, 9.067609e+01, 5.007533e+01, 8.281822e+03 
7.288620e+01, 7.508181e+01, 5.178569e+01, 1.025684e+04 
9.022997e+01, 8.043152e+01, 5.114704e+01, 1.432218e+04 
1.210895e+01, 8.941296e+01, 5.231825e+01, 1.460567e+04 
1.699352e+01, 1.404529e+01, 5.192161e+01, 3.722626e+03 
1.998427e+01, 2.281084e+01, 5.353810e+01, 1.320231e+04 
3.899930e+01, 8.640031e+01, 5.257569e+01, 3.403438e+03 
3.748401e+01, 2.952761e+01, 5.423624e+01, 7.163407e+03 
5.061631e+01, 4.210766e+01, 5.452936e+01, 4.343498e+03 
5.509691e+01, 6.691140e+01, 5.288752e+01, 5.598788e+03 
