#x[px], y[px], z[px], A
7.911474e+01, 6.543824e+01, 2.631337e+01, 6.719360e+03 
5.065152e+01, 2.690245e+01, 2.564556e+01, 6.540506e+03 
4.398132e+01, 1.125720e+01, 2.738267e+01, -9.099487e+02 
4.768092e+01, 9.461274e+01, 2.652056e+01, -2.408731e+03 
4.963373e+01, 6.849722e+01, 2.765823e+01, -8.889296e+02 
5.333527e+01, 9.100422e+01, 2.762289e+01, -9.735285e+02 
5.743855e+01, 3.665086e+01, 2.690994e+01, 1.002051e+04 
8.709434e+01, 7.398269e+01, 2.832590e+01, -4.112890e+03 
9.126526e+01, 9.738262e+01, 2.842560e+01, 8.175233e+03 
2.646072e+01, 9.439324e+01, 2.788357e+01, 6.711523e+03 
3.812320e+01, 9.849666e+01, 2.878502e+01, -1.231432e+03 
5.654462e+01, 7.579833e+01, 2.861110e+01, 4.796334e+03 
5.992743e+01, 2.887567e+01, 2.733691e+01, -1.370408e+03 
6.434250e+01, 6.489563e+01, 2.829140e+01, -1.857930e+03 
7.354525e+01, 9.611468e+01, 2.863291e+01, 2.179630e+04 
7.938239e+01, 1.167251e+01, 2.816606e+01, 1.216588e+04 
7.895078e+01, 5.736054e+01, 2.729546e+01, 3.182832e+03 
8.147540e+01, 5.073466e+01, 2.789112e+01, 1.150495e+04 
1.654537e+01, 8.548555e+00, 3.053799e+01, 2.941881e+02 
3.437238e+01, 8.277582e+01, 3.015109e+01, 6.261561e+03 
6.212717e+01, 3.393313e+01, 3.048584e+01, 9.490558e+03 
6.625807e+01, 5.557976e+01, 2.829919e+01, 1.062982e+04 
7.192036e+01, 8.314249e+01, 2.897860e+01, 1.617127e+04 
7.574013e+01, 1.051408e+01, 2.892145e+01, 3.301930e+03 
7.654087e+01, 9.902223e+01, 2.875103e+01, 2.477557e+04 
8.088482e+01, 8.272388e+01, 2.981332e+01, 6.124130e+03 
8.375841e+01, 3.587240e+01, 2.941739e+01, 5.292665e+03 
9.187804e+00, 4.738434e+01, 3.201703e+01, -4.058389e+02 
2.078065e+01, 7.552279e+01, 3.144432e+01, -1.385885e+03 
3.951089e+01, 2.126344e+01, 3.193185e+01, -1.935590e+02 
5.079721e+01, 3.735812e+01, 3.046490e+01, 3.127617e+03 
5.589855e+01, 6.544081e+01, 3.012773e+01, 4.450461e+03 
6.573395e+01, 1.079706e+01, 2.939154e+01, -2.411022e+03 
6.468527e+01, 8.956683e+01, 3.080126e+01, 9.670885e+03 
7.908963e+01, 2.660819e+01, 2.957876e+01, 1.002600e+04 
8.062154e+01, 7.716781e+01, 3.153266e+01, 5.747397e+03 
4.664926e+00, 4.801246e+00, 3.283612e+01, 8.560443e+03 
1.153473e+01, 4.729343e+01, 3.255882e+01, 2.380686e+03 
2.477348e+01, 8.808985e+01, 3.115115e+01, 5.378011e+03 
3.086443e+01, 8.973512e+01, 3.102416e+01, 5.892563e+03 
5.677481e+01, 8.519339e+01, 3.178229e+01, 2.333696e+03 
7.418846e+01, 7.597015e+01, 3.058150e+01, 3.311614e+03 
7.661519e+01, 3.973084e+01, 3.071388e+01, -7.511866e+02 
9.124264e+01, 9.610946e+01, 3.081266e+01, 7.999894e+03 
1.019260e+01, 8.987642e+01, 3.239956e+01, 4.638256e+03 
1.920827e+01, 8.834242e+01, 3.364883e+01, 6.998682e+03 
4.345558e+01, 5.327047e+01, 3.343018e+01, 5.462779e+03 
5.251537e+01, 6.074868e+01, 3.241329e+01, -1.094609e+03 
5.384487e+01, 2.692180e+01, 3.086640e+01, 7.758517e+03 
5.676622e+01, 2.346281e+01, 3.190374e+01, 7.061787e+03 
5.933004e+01, 2.378615e+01, 3.170251e+01, 7.476339e+03 
6.391195e+01, 2.135308e+01, 3.196146e+01, 6.400828e+03 
6.534375e+01, 8.916055e+01, 3.193374e+01, 1.003345e+04 
6.790208e+01, 6.388434e+01, 3.064235e+01, 8.686943e+03 
7.438167e+01, 1.933305e+01, 3.210548e+01, 4.040145e+03 
7.930591e+01, 3.557025e+01, 3.162846e+01, 1.214849e+04 
2.652539e+01, 4.722490e+01, 3.401186e+01, -2.878231e+03 
9.226086e+01, 1.587861e+01, 3.338881e+01, 2.859376e+03 
1.373199e+01, 7.556584e+01, 3.546507e+01, 2.423598e+03 
4.295780e+01, 7.934795e+01, 3.383160e+01, 5.150758e+03 
4.570716e+01, 8.113734e+01, 3.393431e+01, -1.310121e+03 
4.800965e+01, 4.730515e+01, 3.381136e+01, 3.509680e+03 
6.149320e+01, 9.797574e+01, 3.464580e+01, -3.457145e+03 
7.342292e+01, 6.971969e+01, 3.442782e+01, 5.554511e+03 
1.134999e+01, 1.074935e+01, 3.540310e+01, -2.804898e+03 
2.791817e+01, 8.577832e+01, 3.414471e+01, 8.367734e+03 
2.966470e+01, 2.728624e+01, 3.502371e+01, -9.493573e+02 
3.447551e+01, 5.729859e+01, 3.543605e+01, 8.911253e+03 
3.525177e+01, 5.214462e+01, 3.499353e+01, 2.503673e+03 
3.742205e+01, 9.042857e+01, 3.472104e+01, 3.914040e+01 
5.317074e+01, 1.189012e+01, 3.545630e+01, 7.869072e+03 
7.498070e+01, 5.625992e+01, 3.553085e+01, 4.273131e+03 
8.094020e+01, 4.558273e+01, 3.520865e+01, 2.949247e+03 
9.778128e+01, 8.793402e+00, 3.721946e+01, -9.947440e+02 
7.546690e+00, 6.591914e+01, 3.700832e+01, 6.371277e+03 
9.203566e+00, 4.711830e+01, 3.653415e+01, -4.534521e+01 
6.590164e+00, 5.586113e+01, 3.615384e+01, 3.750489e+03 
1.172427e+01, 8.209224e+01, 3.646509e+01, 8.294518e+03 
1.763160e+01, 5.879307e+01, 3.591991e+01, -4.590048e+01 
2.037054e+01, 4.587191e+01, 3.593733e+01, 1.818322e+04 
2.389539e+01, 5.472690e+01, 3.589017e+01, -1.188241e+03 
2.693862e+01, 7.945461e+01, 3.599902e+01, 4.629907e+03 
3.969935e+01, 4.894867e+01, 3.605264e+01, 6.423555e+03 
3.943643e+01, 6.925402e+01, 3.559379e+01, -2.231354e+02 
6.265661e+01, 7.681319e+01, 3.642627e+01, 1.541183e+04 
7.373597e+01, 8.426211e+01, 3.680678e+01, -9.024112e+02 
8.491034e+01, 2.679362e+01, 3.515608e+01, -1.441659e+03 
4.592778e+00, 8.222038e+01, 3.766873e+01, 5.011437e+03 
1.161462e+01, 4.162530e+01, 3.768378e+01, 1.521408e+03 
1.650952e+01, 8.597924e+01, 3.665669e+01, -1.419589e+03 
1.612677e+01, 7.062165e+00, 3.724783e+01, 5.893070e+03 
2.515844e+01, 6.263131e+01, 3.793324e+01, -1.007945e+02 
2.958643e+01, 3.932754e+00, 3.631412e+01, 4.610420e+03 
2.943226e+01, 4.189011e+01, 3.737515e+01, -2.167845e+03 
4.923689e+01, 1.777522e+01, 3.632168e+01, 9.563136e+03 
4.678966e+01, 9.006919e+01, 3.693683e+01, 8.123109e+03 
5.203491e+01, 5.476367e+01, 3.703470e+01, -3.258980e+03 
6.982528e+01, 3.018059e+01, 3.604842e+01, -6.801146e+02 
9.483815e+01, 8.991979e+01, 3.537224e+01, 4.868451e+03 
1.987928e+01, 3.629626e+01, 3.839601e+01, 4.396249e+03 
2.349710e+01, 1.223679e+01, 3.783373e+01, 5.528057e+03 
2.356632e+01, 1.826522e+01, 3.769935e+01, 3.152570e+03 
4.402717e+01, 7.587249e+00, 3.875344e+01, 4.078807e+03 
4.214311e+01, 6.036226e+01, 3.724201e+01, 2.346386e+03 
5.163381e+01, 3.925230e+01, 3.708438e+01, 1.227211e+04 
7.306434e+01, 1.784755e+01, 3.802362e+01, -3.471650e+02 
7.447091e+01, 6.162544e+01, 3.765553e+01, -2.167494e+02 
9.426409e+01, 8.265183e+01, 3.716784e+01, 4.806920e+03 
8.984978e+00, 1.769977e+00, 3.831087e+01, 1.778783e+03 
1.790643e+01, 3.959614e+01, 3.877857e+01, -1.948657e+03 
3.767307e+01, 2.361898e+01, 3.838000e+01, -4.584827e+02 
4.963176e+01, 1.803802e+01, 3.874087e+01, 8.769933e+03 
5.892534e+01, 3.574786e+01, 3.897292e+01, 6.766936e+03 
5.683843e+01, 5.001984e+01, 3.911443e+01, 5.183082e+03 
6.337990e+01, 5.351221e+01, 3.941531e+01, 8.606316e+03 
6.695799e+01, 8.739906e+01, 3.826491e+01, 1.040035e+04 
6.408286e+01, 7.688521e+01, 3.805931e+01, 3.151644e+04 
7.469271e+01, 4.523576e+01, 3.826156e+01, 9.329551e+03 
7.445956e+01, 8.883537e+01, 3.945056e+01, 4.065123e+03 
8.086661e+01, 5.099643e+01, 4.035038e+01, 5.000208e+03 
8.502075e+01, 1.723947e+01, 3.837148e+01, 9.460144e+03 
8.954173e+01, 3.548302e+00, 3.940497e+01, 2.419022e+03 
4.891037e+00, 3.716756e+01, 3.957953e+01, -1.427963e+03 
3.492257e+01, 8.015548e+01, 3.970045e+01, 2.071465e+02 
4.152683e+01, 1.513396e+01, 4.099633e+01, 5.157790e+03 
4.389243e+01, 3.706227e+01, 3.978623e+01, 4.801172e+03 
4.416546e+01, 7.333359e+01, 3.902947e+01, 1.124866e+03 
5.926227e+01, 4.854570e+01, 3.857486e+01, -6.493048e+03 
5.886205e+01, 7.142254e+01, 3.984154e+01, 1.812245e+03 
6.076679e+01, 1.952953e+01, 3.849818e+01, 4.509175e+03 
7.697741e+01, 8.534672e+01, 4.031924e+01, -1.681073e+03 
1.243844e+01, 4.285441e+01, 4.032371e+01, 1.109315e+04 
2.527710e+01, 6.957644e+01, 4.202777e+01, 7.329438e+03 
2.357105e+01, 3.159379e+01, 4.116267e+01, 9.389603e+03 
7.545422e+01, 6.349893e+01, 3.994644e+01, 8.906451e+03 
8.085009e+01, 9.464759e+01, 4.060162e+01, 6.691763e+03 
9.311629e+01, 7.287679e+01, 4.176483e+01, 7.661302e+03 
1.154214e+00, 9.831665e+01, 4.186825e+01, 8.944113e+03 
6.161698e+00, 3.238991e+01, 4.216922e+01, 1.508197e+03 
5.251007e+01, 7.170888e+01, 4.163446e+01, -3.970935e+03 
6.082746e+01, 6.576037e+00, 4.268654e+01, 8.779033e+03 
9.348079e+01, 1.737902e+01, 4.280560e+01, 7.889883e+02 
2.753905e+01, 1.855617e+01, 4.285652e+01, 3.293736e+03 
4.320696e+01, 7.645089e+01, 4.354671e+01, 7.333610e+03 
5.789928e+01, 9.347233e+01, 4.277094e+01, 2.614521e+04 
6.156787e+01, 8.077772e+01, 4.276535e+01, 4.681329e+03 
6.537756e+01, 2.028818e+01, 4.343965e+01, 4.500805e+03 
7.765850e+01, 3.522144e+01, 4.293476e+01, 2.024921e+04 
8.247317e+01, 5.570963e+01, 4.320806e+01, 2.146454e+03 
2.613340e+01, 4.326288e+01, 4.323195e+01, 9.753355e+03 
6.376486e+01, 5.546213e+01, 4.339999e+01, -3.219950e+03 
6.899140e+01, 2.457455e+01, 4.452879e+01, -1.159845e+03 
7.476716e+01, 4.595099e+01, 4.280399e+01, 1.002398e+04 
7.755687e+01, 1.679191e+01, 4.391765e+01, -6.537637e+02 
8.327315e+01, 6.549891e+01, 4.358464e+01, 2.896925e+04 
8.664251e+01, 1.251703e+01, 4.372983e+01, 2.317421e+03 
8.880339e+01, 9.757461e+01, 4.424208e+01, 1.910722e+04 
2.064415e+01, 9.776770e+01, 4.481878e+01, 6.245552e+03 
2.371150e+01, 6.513832e+01, 4.538768e+01, 3.116131e+03 
4.557017e+01, 3.995964e+01, 4.500211e+01, 2.413136e+03 
4.975191e+01, 2.514762e+01, 4.586612e+01, 2.839996e+03 
6.945426e+01, 9.326739e+01, 4.501838e+01, 2.901073e+04 
7.736660e+01, 8.162898e+01, 4.516734e+01, 1.445038e+04 
8.584798e+01, 7.345583e+01, 4.490578e+01, 6.714207e+03 
9.130014e+01, 6.648944e+01, 4.474599e+01, -1.326224e+03 
7.327477e+00, 2.835468e+01, 4.534828e+01, -1.767621e+02 
7.704851e+00, 5.370157e+01, 4.532528e+01, -7.606587e+02 
1.292960e+01, 8.637665e+01, 4.617752e+01, -2.354715e+03 
1.511326e+01, 2.059923e+01, 4.733630e+01, 1.007799e+04 
2.329267e+01, 6.966745e+01, 4.551707e+01, 1.064891e+04 
3.698348e+01, 3.286056e+01, 4.597324e+01, 4.336893e+03 
4.480534e+01, 7.352070e+01, 4.675168e+01, 1.237183e+03 
5.474750e+01, 5.278682e+01, 4.620459e+01, -1.246780e+03 
7.550887e+01, 9.594322e+01, 4.564839e+01, 1.953531e+04 
8.282860e+01, 4.702794e+01, 4.599931e+01, 2.473171e+04 
1.327331e+01, 5.248078e+01, 4.652261e+01, 7.829736e+03 
1.481545e+01, 4.551823e+01, 4.754348e+01, -6.439482e+02 
2.171917e+01, 7.606693e+01, 4.589011e+01, 2.851060e+03 
4.614993e+01, 1.857488e+01, 4.647318e+01, 9.838437e+03 
7.930902e+01, 2.221322e+01, 4.741276e+01, 2.802001e+04 
8.201532e+01, 6.082189e+00, 4.708851e+01, 6.689545e+03 
8.719042e+01, 3.852726e+01, 4.735147e+01, 4.950036e+03 
8.767253e+01, 8.454919e+01, 4.691524e+01, 6.983001e+03 
9.137602e+01, 3.173140e+01, 4.723057e+01, 3.847353e+03 
4.898590e+00, 1.182214e+01, 4.783840e+01, 2.430709e+03 
1.826216e+01, 8.000943e+01, 4.788846e+01, -2.620412e+03 
2.565153e+01, 9.370463e+01, 4.771044e+01, 7.227327e+03 
2.758002e+01, 1.054213e+01, 4.929955e+01, -1.334336e+03 
2.793172e+01, 4.023798e+01, 4.949992e+01, 7.358343e+03 
4.963899e+01, 2.592810e+01, 4.670854e+01, 9.701487e+02 
4.813580e+01, 9.669288e+01, 4.823087e+01, 3.531295e+03 
6.312963e+01, 6.677442e+01, 4.973363e+01, -3.635253e+03 
6.684971e+01, 1.760002e+01, 4.759094e+01, 4.190077e+03 
6.920355e+01, 7.238514e+01, 4.868992e+01, -3.836598e+02 
7.388566e+01, 8.118917e+00, 4.776088e+01, 4.579521e+03 
8.481453e+01, 8.545379e+01, 4.770878e+01, 9.987892e+02 
9.338049e+01, 1.304940e+01, 4.694385e+01, 5.447572e+03 
9.345537e+01, 4.200816e+01, 4.784131e+01, -1.563737e+03 
8.201180e+00, 1.825837e+01, 4.931847e+01, -4.035670e+03 
1.308556e+01, 9.171639e+00, 4.893441e+01, 1.099033e+04 
2.364884e+01, 6.392911e+01, 4.898568e+01, 5.113767e+03 
2.438233e+01, 7.008699e+01, 4.941248e+01, -3.638892e+03 
4.067298e+01, 7.031487e+00, 4.886646e+01, -3.283597e+03 
4.548300e+01, 7.252362e+01, 5.027662e+01, -2.880380e+03 
5.368456e+01, 9.357584e+01, 4.843098e+01, 1.613796e+04 
5.408344e+01, 8.663091e+00, 4.886073e+01, 4.131424e+03 
6.629365e+01, 3.120404e+01, 5.019222e+01, -2.128334e+03 
7.070141e+01, 6.203091e+01, 4.931214e+01, 2.150953e+04 
8.847251e+01, 7.777177e+01, 4.872186e+01, -3.394088e+03 
8.667713e+01, 9.227026e+01, 4.917931e+01, 4.343306e+04 
9.899807e+01, 7.312960e+01, 4.848599e+01, 4.882156e+03 
1.532733e+01, 5.927223e+01, 4.979934e+01, 1.160228e+04 
2.940318e+01, 6.264825e+01, 5.016971e+01, 2.413282e+03 
4.658506e+01, 1.418856e+01, 5.001897e+01, -2.813511e+03 
6.933209e+01, 8.192523e+01, 4.999619e+01, 2.335492e+04 
7.571439e+01, 8.564708e+01, 5.010678e+01, -2.725484e+03 
8.695852e+01, 3.358050e+01, 4.958376e+01, -1.142413e+03 
6.177946e-01, 8.537050e+01, 5.208254e+01, 4.585257e+03 
4.912427e+00, 3.703007e+00, 5.120384e+01, 6.409064e+03 
9.532833e+00, 3.815069e+01, 5.098525e+01, 1.303434e+04 
1.005811e+01, 9.232090e+01, 5.257357e+01, 1.605789e+04 
1.479006e+01, 5.284250e+01, 4.975334e+01, 5.906920e+03 
1.841698e+01, 3.015231e+01, 5.037371e+01, 8.985967e+03 
2.459025e+01, 8.692797e+01, 5.138447e+01, 3.187045e+03 
3.111159e+01, 2.031551e+01, 5.299042e+01, 3.021733e+03 
3.418531e+01, 4.879787e+01, 5.028224e+01, -2.628864e+02 
6.465417e+01, 6.702576e+01, 5.245142e+01, -3.052623e+03 
7.087044e+01, 1.875152e+01, 5.009514e+01, -1.726262e+03 
7.338714e+01, 4.626977e+01, 5.267125e+01, 3.984269e+03 
8.173068e+01, 2.638260e+01, 5.086070e+01, 7.467545e+03 
1.116357e+01, 2.634407e+01, 5.075439e+01, -2.850894e+02 
1.700444e+01, 4.067939e+01, 5.287075e+01, -1.211182e+03 
1.922613e+01, 5.388147e+01, 5.200021e+01, 9.500627e+03 
2.837654e+01, 4.005294e+01, 5.160203e+01, 7.026711e+03 
4.095807e+01, 8.901259e+01, 5.356427e+01, 1.030681e+04 
4.110637e+01, 5.627716e+01, 5.202010e+01, 3.612228e+03 
4.277078e+01, 5.905574e+01, 5.230384e+01, 2.047437e+03 
4.520158e+01, 4.669014e+01, 5.173787e+01, 6.480954e+03 
4.579278e+01, 9.079209e+01, 5.140856e+01, 1.102297e+04 
6.168768e+01, 7.130240e+01, 5.144474e+01, -6.614760e+02 
6.268191e+01, 8.337119e+01, 5.186260e+01, -2.380563e+03 
1.958149e+01, 3.612167e+01, 5.344837e+01, 1.081090e+04 
2.683834e+01, 4.683051e+01, 5.322145e+01, -2.024238e+03 
3.950012e+01, 6.681805e+01, 5.239149e+01, 2.319393e+04 
4.840235e+01, 6.944802e+01, 5.170657e+01, 1.035891e+04 
5.776562e+01, 6.347142e+01, 5.407118e+01, -2.277455e+03 
6.268884e+01, 9.446219e+01, 5.106081e+01, 1.181913e+02 
6.796129e+01, 7.728370e+01, 5.344082e+01, -1.063251e+04 
7.026639e+01, 3.953996e+01, 5.354568e+01, 7.564009e+03 
7.923538e+01, 9.187249e+00, 5.315959e+01, 6.046922e+03 
7.752689e+01, 9.625326e+01, 5.175156e+01, 2.011793e+04 
8.916112e+01, 8.478255e+01, 5.129827e+01, 1.825200e+03 
9.267345e+01, 9.121963e+01, 5.249954e+01, 1.545328e+04 
6.524303e+00, 3.259748e+01, 5.552147e+01, 1.095364e+04 
5.404033e+01, 8.100787e+01, 5.418766e+01, 1.540141e+04 
6.035021e+01, 2.955430e+01, 5.463533e+01, -2.041702e+03 
8.449874e+01, 7.962197e+01, 5.331811e+01, 6.880636e+02 
8.837451e+01, 4.815426e+01, 5.413586e+01, 1.621907e+04 
9.164703e+01, 5.200930e+01, 5.415321e+01, 2.298816e+03 
9.489743e+01, 3.984962e+01, 5.374715e+01, 1.462498e+03 
9.797314e+01, 5.727997e+01, 5.380750e+01, 8.121721e+02 
3.517233e+00, 4.628447e+01, 5.425183e+01, -2.482346e+03 
2.176370e+01, 2.356392e+00, 5.446186e+01, 4.318245e+03 
6.458942e+01, 8.041714e+01, 5.412310e+01, 1.013130e+04 
7.513950e+01, 5.929518e+01, 5.598249e+01, 1.125275e+03 
9.401548e+01, 2.732902e+01, 5.581369e+01, 5.844065e+03 
2.441651e+00, 9.245717e+01, 5.553345e+01, 6.120694e+03 
1.058626e+01, 9.328568e+01, 5.523637e+01, 2.974737e+04 
1.630816e+01, 8.527609e+01, 5.725615e+01, -4.093808e+03 
2.146934e+01, 2.157229e+01, 5.532389e+01, 2.567287e+03 
3.033302e+01, 9.294663e+01, 5.603380e+01, 2.062842e+04 
3.319827e+01, 2.035067e+01, 5.671976e+01, -1.732620e+03 
4.098520e+01, 8.862647e+01, 5.532762e+01, 1.115236e+04 
3.810423e+01, 9.786157e+01, 5.559495e+01, -2.334831e+03 
4.855541e+01, 2.140417e+01, 5.627129e+01, 3.684045e+04 
8.174616e+01, 4.427568e+00, 5.603962e+01, 1.653338e+04 
1.773642e+00, 8.720762e+01, 5.614951e+01, 6.275591e+03 
1.067727e+01, 1.554743e+01, 5.722631e+01, 1.396742e+04 
4.217408e+01, 2.660380e+01, 5.782986e+01, -6.337950e+01 
4.282255e+01, 8.164241e+01, 5.703407e+01, 1.300413e+04 
4.736424e+01, 5.147044e+01, 5.690228e+01, 6.553218e+03 
4.874960e+01, 9.828693e+01, 5.629422e+01, 3.412072e+04 
