#x[px], y[px], z[px], A
8.706385e+01, 7.440071e+01, 3.408350e+01, 1.730077e+04 
5.947247e+00, 8.075501e+01, 3.521125e+01, 4.072935e+03 
2.633977e+01, 7.388900e+01, 3.545912e+01, 3.381268e+03 
2.706184e+01, 6.226990e+01, 3.515447e+01, 1.493554e+02 
4.735088e+01, 4.939890e+01, 3.540757e+01, 7.721197e+03 
5.123473e+01, 5.967653e+01, 3.479639e+01, -5.618975e+03 
5.742876e+01, 2.048845e+01, 3.429431e+01, -4.454897e+02 
5.773639e+01, 8.314575e+01, 3.448196e+01, 5.527210e+04 
6.352075e+01, 6.912375e+00, 3.499797e+01, 3.826187e+03 
9.596631e+01, 3.759751e+00, 3.642008e+01, 4.647946e+03 
9.702414e+01, 9.269106e+01, 3.505000e+01, 6.773575e+03 
1.598834e+01, 9.533185e+00, 3.643756e+01, 7.702798e+03 
2.545397e+01, 6.708170e+00, 3.698847e+01, 5.479620e+03 
2.613123e+01, 4.601730e+01, 3.633463e+01, 6.228377e+03 
2.905167e+01, 8.561138e+01, 3.556266e+01, 1.240137e+02 
2.969810e+01, 2.993185e+01, 3.588427e+01, 2.617197e+03 
3.790674e+01, 3.592974e+01, 3.581189e+01, 2.361232e+03 
4.828543e+01, 3.315585e+01, 3.422070e+01, -1.237756e+03 
5.316082e+01, 6.476248e+01, 3.530183e+01, 1.043926e+04 
6.012168e+01, 7.870432e+01, 3.857522e+01, 1.275234e+04 
1.641873e+01, 6.307383e+01, 3.767180e+01, 4.974363e+03 
1.445343e+01, 4.801257e+01, 3.766486e+01, 7.676542e+03 
1.913210e+01, 4.222137e+01, 3.754611e+01, 5.367678e+02 
1.780433e+01, 9.676399e+01, 3.746002e+01, 1.949899e+03 
3.175954e+01, 6.249027e+01, 3.674614e+01, 4.451392e+03 
4.035755e+01, 2.257847e+01, 3.650461e+01, -5.094641e+02 
4.214071e+01, 5.882061e+01, 3.656984e+01, -3.787131e+01 
4.160305e+01, 9.150954e+01, 3.726827e+01, 7.450207e+03 
4.326385e+01, 7.637376e+01, 3.740918e+01, 1.339026e+03 
6.644058e+01, 8.228364e+01, 3.714537e+01, 5.684654e+03 
7.251924e+01, 3.696670e+01, 3.674290e+01, 6.834075e+03 
7.585300e+01, 2.284536e+01, 3.602654e+01, 5.749404e+03 
7.567628e+01, 5.218503e+01, 3.748449e+01, -1.094732e+03 
7.663717e+01, 4.465359e+01, 3.742783e+01, -1.545476e+03 
4.338740e+00, 4.484786e+01, 3.790291e+01, 9.007671e+03 
9.285058e+00, 2.203231e+01, 3.991756e+01, 1.652304e+02 
1.739788e+01, 7.711181e+01, 3.834037e+01, 6.603963e+03 
3.278513e+01, 1.910938e+01, 3.815122e+01, 6.489220e+03 
3.933201e+01, 8.620788e+01, 3.810411e+01, 7.131642e+02 
5.420940e+01, 6.962996e+00, 3.744957e+01, 7.136202e+03 
6.066176e+01, 5.280000e+01, 3.845291e+01, 4.220850e+03 
6.508150e+01, 6.000359e+01, 3.720810e+01, -2.335481e+03 
8.415306e+01, 1.366327e+01, 3.774202e+01, 1.293463e+04 
6.356968e+00, 4.150767e+01, 3.936062e+01, 5.062504e+03 
1.633607e+01, 8.008435e+01, 3.843569e+01, 5.246798e+03 
2.314825e+01, 5.361121e+01, 3.811187e+01, -1.296177e+02 
3.401354e+01, 7.011328e+01, 3.916497e+01, -1.503161e+03 
3.929718e+01, 4.972588e+01, 3.813811e+01, 1.480676e+04 
4.717025e+01, 1.458271e+01, 3.793224e+01, 1.092063e+04 
6.131541e+01, 2.833623e+01, 3.799035e+01, -3.468183e+03 
7.686661e+01, 6.757528e+01, 3.892739e+01, 2.545487e+04 
8.421932e+01, 1.349905e+01, 3.874950e+01, 1.267433e+04 
9.706532e+01, 9.485090e+01, 3.718637e+01, 7.946901e+03 
1.408518e+01, 8.905816e+01, 4.025127e+01, 3.438865e+03 
2.105634e+01, 1.242219e+01, 3.939298e+01, 3.499199e+03 
1.907292e+01, 3.816608e+01, 4.107587e+01, -1.119251e+02 
1.757210e+01, 7.082451e+01, 3.998470e+01, 5.859353e+03 
2.715856e+01, 9.657762e+01, 4.058301e+01, 5.055785e+03 
3.965545e+01, 6.794995e+00, 3.989291e+01, 4.888243e+03 
4.330539e+01, 4.163737e+01, 4.069300e+01, 4.202517e+03 
4.355027e+01, 7.054877e+01, 4.011534e+01, 8.832747e+03 
7.294740e+01, 5.692358e+01, 3.914999e+01, 1.261165e+04 
8.196695e+01, 9.735244e+01, 4.118476e+01, 1.440658e+04 
2.785079e+00, 5.655982e+01, 4.090891e+01, 5.750329e+03 
2.429222e+01, 3.621314e+01, 4.097457e+01, 1.197876e+03 
3.048633e+01, 1.013281e+01, 4.106877e+01, 8.014090e+03 
5.749226e+01, 2.715154e+01, 4.087674e+01, 4.969616e+03 
7.222377e+01, 5.005261e+01, 4.127544e+01, 2.877507e+03 
1.656697e+01, 7.607487e+01, 4.178207e+01, -1.454357e+03 
3.119971e+01, 7.659536e+01, 4.127287e+01, -3.662278e+03 
3.815602e+01, 6.503016e+01, 4.463800e+01, -3.182846e+03 
5.887741e+01, 8.975270e+01, 4.202763e+01, 1.360188e+04 
5.787319e+01, 2.759350e+01, 4.173404e+01, 5.276718e+03 
6.397345e+01, 1.962925e+01, 4.163258e+01, -1.726305e+03 
9.031064e+01, 6.972306e+01, 4.133276e+01, 1.160824e+04 
8.468329e+00, 7.185231e+01, 4.270768e+01, 5.131242e+03 
1.722716e+01, 3.661425e+01, 4.227241e+01, 2.614769e+03 
5.520120e+01, 6.598383e+01, 4.393557e+01, 9.161059e+03 
6.457797e+01, 1.863861e+01, 4.244294e+01, -3.220274e+03 
6.860226e+01, 5.527393e+01, 4.243012e+01, -2.712205e+03 
1.478860e+01, 6.356779e+01, 4.556403e+01, 3.824794e+03 
2.516131e+01, 6.967000e+01, 4.408122e+01, -1.097200e+03 
3.302228e+01, 9.336619e+01, 4.453816e+01, -3.995163e+03 
3.401349e+01, 3.676017e+01, 4.457514e+01, -1.122040e+03 
5.768944e+01, 3.755235e+01, 4.509641e+01, -3.836964e+03 
6.154534e+01, 7.604376e+01, 4.425944e+01, 1.768610e+04 
6.123521e+01, 9.006072e+01, 4.398990e+01, 2.976641e+04 
7.695837e+01, 7.352231e+01, 4.470742e+01, 9.826008e+03 
8.118436e+01, 6.974137e+01, 4.280450e+01, 1.149983e+04 
8.806606e+01, 4.443891e+01, 4.464480e+01, -1.352923e+03 
4.107487e+00, 6.242564e+01, 4.573975e+01, 5.946652e+03 
5.199445e+01, 9.556850e+01, 4.536492e+01, 4.759252e+03 
5.839778e+01, 5.491483e+01, 4.521993e+01, 4.774204e+03 
7.606231e+01, 3.117045e+01, 4.506371e+01, 1.948445e+04 
8.145139e+01, 4.497879e+01, 4.503234e+01, 1.103690e+04 
8.462782e+01, 8.067065e+01, 4.476567e+01, -9.980285e+02 
3.175232e+00, 2.221855e+01, 4.630411e+01, -3.189376e+03 
2.294462e+01, 7.972458e+01, 4.788412e+01, -1.657082e+03 
2.986135e+01, 3.618284e+01, 4.587516e+01, 5.371691e+03 
3.122814e+01, 9.552138e+01, 4.552913e+01, 7.675213e+03 
3.879413e+01, 3.003130e+01, 4.665177e+01, 2.785647e+03 
5.302564e+01, 7.415976e+01, 4.694834e+01, 4.622126e+03 
5.623434e+01, 1.612347e+01, 4.650567e+01, -1.561439e+03 
6.706663e+01, 7.414074e+01, 4.610945e+01, -1.988663e+03 
7.247542e+01, 2.702575e+01, 4.704997e+01, 5.379598e+03 
7.695578e+01, 6.959987e+01, 4.499839e+01, 2.991518e+04 
8.196366e+01, 5.261873e+01, 4.515069e+01, 1.955712e+04 
1.649002e+01, 6.377966e+01, 4.620271e+01, 4.758480e+03 
6.645114e+01, 6.201748e+01, 4.748718e+01, 9.967638e+03 
8.646350e+01, 3.474840e+01, 4.753578e+01, 5.668408e+02 
8.800940e+01, 1.266693e+01, 4.710216e+01, 7.058458e+03 
1.457229e+01, 3.165125e+01, 5.007044e+01, 3.632013e+03 
1.836734e+01, 6.340569e+01, 4.724674e+01, 1.157505e+04 
2.572895e+01, 8.473318e+01, 4.915064e+01, -2.101583e+03 
3.674832e+01, 3.990554e+00, 4.832330e+01, 2.418320e+03 
4.479042e+01, 3.335700e+01, 4.807787e+01, 3.601896e+03 
5.384156e+01, 6.587181e+01, 4.844545e+01, 6.842526e+03 
6.177879e+01, 9.013874e+01, 4.683205e+01, 3.108342e+04 
7.703932e+01, 1.983669e+01, 4.837895e+01, 3.648781e+03 
8.655058e+01, 3.000714e+01, 4.882066e+01, 8.479527e+03 
9.073446e+01, 9.276769e+01, 4.738546e+01, 1.078771e+04 
5.572051e+00, 7.648979e+00, 4.874985e+01, 1.344713e+03 
2.704040e+01, 5.818601e+01, 4.970463e+01, 4.703906e+03 
3.864717e+01, 6.609369e+01, 4.925346e+01, 5.170232e+04 
5.155533e+01, 3.514811e+01, 4.782234e+01, -1.925084e+03 
6.508129e+01, 1.539488e+01, 4.878321e+01, 6.748520e+03 
7.779259e+01, 8.538875e+01, 4.851197e+01, 1.868801e+04 
9.308424e+01, 5.258761e+01, 5.040270e+01, 8.280634e+03 
8.388814e+00, 8.403784e+01, 5.129824e+01, -1.342459e+03 
1.040249e+01, 1.987341e+01, 5.050906e+01, 5.710146e+03 
1.268298e+01, 7.522107e+01, 4.950314e+01, -2.067544e+03 
1.454253e+01, 9.706140e+01, 5.057853e+01, 9.168932e+03 
1.995353e+01, 8.954648e+01, 5.106534e+01, 5.010547e+03 
2.008778e+01, 2.393151e+00, 5.179982e+01, -1.940787e+03 
2.586159e+01, 7.868609e+01, 4.944122e+01, 6.084551e+03 
2.829023e+01, 4.879850e+01, 5.073987e+01, 8.414402e+03 
3.706523e+01, 1.358299e+01, 5.013325e+01, 4.438447e+03 
4.691430e+01, 9.223566e+01, 5.010605e+01, 3.627036e+03 
4.906821e+01, 2.476252e+01, 4.945388e+01, -4.146947e+03 
5.308944e+01, 3.387505e+01, 4.902529e+01, -3.386085e+03 
7.494777e+01, 9.188974e+01, 4.916861e+01, -1.434924e+03 
7.686335e+01, 7.818139e+01, 4.874464e+01, 1.480543e+03 
7.912213e+01, 1.469132e+01, 5.032755e+01, 6.662618e+03 
7.991035e+01, 6.168402e+01, 5.006306e+01, 2.863393e+04 
8.200097e+01, 5.154293e+01, 4.895598e+01, 1.292788e+04 
8.309167e+01, 9.437486e+01, 4.942787e+01, 1.190158e+04 
8.796232e+00, 3.628033e+01, 5.124557e+01, 1.154975e+04 
1.399048e+01, 6.815389e+00, 5.210782e+01, 1.048699e+04 
1.688912e+01, 2.413008e+01, 5.134696e+01, 4.958195e+03 
4.030714e+01, 9.413951e+01, 5.063625e+01, 2.441203e+04 
4.582628e+01, 2.059223e+01, 5.050030e+01, 1.192410e+04 
4.830699e+01, 2.861959e+00, 5.327872e+01, -2.562943e+03 
5.389612e+01, 1.437451e+01, 5.052549e+01, 6.592052e+03 
6.241025e+01, 2.985365e+01, 5.112093e+01, -2.392410e+03 
9.084756e+01, 3.846714e+01, 5.215837e+01, 7.188206e+03 
6.034564e+00, 9.206839e+01, 5.226262e+01, 4.072954e+03 
8.509324e+00, 1.232350e+01, 5.191683e+01, 3.063450e+04 
1.058904e+01, 8.410056e+01, 5.244467e+01, 1.499678e+03 
1.134275e+01, 5.887494e+01, 5.235762e+01, -3.517149e+03 
1.851112e+01, 3.698125e+01, 5.264449e+01, 1.141154e+04 
1.796302e+01, 5.086147e+01, 5.172119e+01, 1.249450e+04 
2.897020e+01, 2.713162e+01, 5.209300e+01, -3.277931e+03 
4.155543e+01, 5.637564e+00, 5.392201e+01, -2.112549e+03 
4.314714e+01, 8.839945e+01, 5.198381e+01, 1.838866e+04 
5.154481e+01, 8.485167e+01, 5.032348e+01, 4.623340e+03 
6.326238e+01, 5.998077e+01, 5.244574e+01, -1.284505e+03 
7.968576e+01, 3.795598e+01, 5.169857e+01, -1.613019e+02 
8.624154e+01, 7.475143e+01, 5.118883e+01, 2.109481e+03 
9.036615e+01, 6.195393e+01, 5.141161e+01, -1.038781e+03 
9.874391e+01, 9.641333e+01, 5.163413e+01, 1.475753e+04 
1.689201e+01, 1.851599e+01, 5.288919e+01, 1.210302e+04 
5.603217e+01, 6.698385e+00, 5.317091e+01, 8.178248e+03 
6.567346e+01, 7.906123e+01, 5.275580e+01, 1.196484e+04 
8.012446e+01, 2.346777e+01, 5.284376e+01, 3.376394e+04 
9.432132e+01, 7.151441e+01, 5.358791e+01, 1.628853e+03 
5.517385e+00, 5.774141e+01, 5.484688e+01, -2.879454e+02 
1.620690e+01, 4.049038e+01, 5.434241e+01, -7.328619e+03 
4.113088e+01, 8.098694e+01, 5.476269e+01, 8.206912e+03 
6.954405e+01, 5.460699e+01, 5.483041e+01, -1.795424e+03 
7.416571e+01, 4.325296e+00, 5.433883e+01, 2.183899e+04 
7.735304e+01, 5.032459e+01, 5.525871e+01, -2.478931e+02 
8.499989e+01, 9.106756e+01, 5.339485e+01, 1.310416e+04 
8.628166e+01, 2.587855e+01, 5.366385e+01, 7.147454e+03 
9.545518e+01, 1.550171e+01, 5.507373e+01, 1.993871e+03 
9.987873e+00, 4.209886e+01, 5.654335e+01, -3.831916e+02 
1.843083e+01, 9.427826e+01, 5.535879e+01, 9.200003e+03 
1.915232e+01, 9.055868e+01, 5.454430e+01, 8.710621e+03 
3.513508e+01, 5.752219e+01, 5.412336e+01, 9.106107e+03 
4.227173e+01, 5.522940e+01, 5.490621e+01, 5.422220e+03 
5.235884e+01, 6.767274e+01, 5.579997e+01, 7.159268e+03 
9.004101e+01, 3.585807e+00, 5.566654e+01, 4.364739e+03 
9.063481e+01, 3.718055e+01, 5.443450e+01, 1.657192e+03 
4.372150e+00, 2.553306e+01, 5.697768e+01, 1.618999e+04 
1.408060e+01, 3.058899e+01, 5.629002e+01, 3.552909e+04 
1.956285e+01, 1.567257e+01, 5.642192e+01, 2.792941e+04 
3.121513e+01, 9.180505e+01, 5.616081e+01, 4.885753e+03 
3.993552e+01, 3.646358e+01, 5.767149e+01, 8.049324e+03 
5.143451e+01, 7.983529e+01, 5.663294e+01, 2.781169e+04 
6.084575e+01, 9.073727e+01, 5.514877e+01, -2.041850e+03 
6.369239e+01, 7.631054e+01, 5.556870e+01, 2.378584e+04 
7.327727e+01, 3.054522e+01, 5.741905e+01, -6.829421e+02 
8.686390e+01, 8.229857e+01, 5.538372e+01, 8.459121e+03 
9.180279e+01, 8.685304e+01, 5.522225e+01, 1.235396e+04 
1.151578e+01, 3.605415e+01, 5.657489e+01, -3.728023e+03 
1.861385e+01, 3.668468e+01, 5.497890e+01, 1.214196e+04 
2.700313e+01, 1.133671e+01, 5.734048e+01, -7.972629e+02 
3.088426e+01, 5.103088e+01, 5.732669e+01, -2.162108e+03 
3.915622e+01, 8.493427e+01, 5.709396e+01, 1.254154e+04 
4.512063e+01, 4.803900e+01, 5.746292e+01, 8.068724e+03 
4.322599e+01, 1.933499e+01, 5.755063e+01, 6.805917e+03 
6.799743e+01, 6.696427e+00, 5.688329e+01, 1.043223e+04 
6.752613e+01, 2.866451e+01, 5.708765e+01, -2.971634e+03 
7.476618e+01, 6.053244e+01, 5.764470e+01, -2.116858e+03 
8.445060e+01, 4.458937e+01, 5.705498e+01, 1.071470e+04 
8.429631e+01, 6.530162e+01, 5.831765e+01, 5.636079e+03 
9.467355e+01, 1.595735e+01, 5.742321e+01, 2.644630e+03 
9.522148e+01, 7.768406e+01, 5.616849e+01, 1.247649e+04 
1.111362e+01, 8.708024e+01, 5.724141e+01, 6.364021e+03 
2.863035e+01, 8.356397e+01, 5.864874e+01, 2.311935e+04 
4.061279e+01, 7.795960e+01, 5.731877e+01, 5.042974e+02 
5.901507e+01, 7.574161e+01, 5.732544e+01, -5.671145e+03 
6.390861e+01, 4.149804e+01, 5.912826e+01, 2.350385e+03 
6.756356e+01, 2.053101e+01, 5.847538e+01, 7.879423e+03 
7.429900e+01, 6.975079e+01, 5.838380e+01, -1.804468e+02 
9.631328e+01, 5.373300e+01, 5.748178e+01, 2.771581e+03 
9.629261e+01, 8.365548e+01, 5.769265e+01, 1.297872e+04 
4.271255e+00, 7.771782e+01, 5.880237e+01, 3.315221e+04 
2.767012e+01, 7.113683e+01, 5.926383e+01, 2.946048e+04 
4.547983e+01, 7.176394e+01, 5.829927e+01, 1.402024e+04 
4.812008e+01, 2.283091e+00, 5.884123e+01, 3.458432e+04 
5.491761e+01, 5.333616e+01, 6.085403e+01, 6.361394e+03 
