#x[px], y[px], z[px], A
4.838719e+01, 3.500780e+01, 2.259341e+01, 2.974383e+02 
7.711961e+01, 4.394449e+01, 2.112218e+01, 3.892960e+04 
5.690576e+01, 3.181001e+01, 2.189090e+01, 8.003526e+03 
5.939266e+01, 1.264857e+01, 2.210504e+01, 5.539476e+03 
6.362891e+01, 7.836312e+01, 2.162017e+01, -5.143991e+03 
6.969854e+01, 4.888126e+01, 2.268637e+01, -3.452739e+03 
7.643238e+01, 2.240882e+01, 2.109563e+01, 8.361812e+03 
7.647508e+01, 3.264096e+01, 2.368673e+01, -1.979439e+03 
7.984723e+01, 9.131891e+00, 2.300148e+01, 5.830065e+03 
7.951542e+01, 1.530122e+01, 2.048859e+01, 7.027898e+03 
4.882493e+01, 3.045052e+01, 2.449832e+01, 5.428886e+03 
5.401574e+01, 5.164018e+01, 2.277007e+01, 1.984566e+03 
5.519039e+01, 9.633408e+01, 2.263426e+01, -3.800287e+03 
6.924533e+01, 8.392198e+01, 2.289508e+01, -3.596089e+02 
4.778170e+01, 2.845560e+01, 2.517819e+01, -4.544494e+02 
5.867153e+01, 2.006106e+01, 2.301637e+01, 4.057295e+03 
6.572146e+01, 7.478250e+01, 2.365555e+01, 2.972884e+03 
6.604358e+01, 2.036000e+01, 2.441580e+01, 4.009613e+03 
7.084254e+01, 5.726709e+01, 2.341826e+01, 2.953385e+03 
9.510544e+01, 3.708810e+01, 2.418832e+01, 1.369856e+03 
5.795518e+01, 5.085496e+00, 2.386635e+01, -5.549388e+02 
8.532399e+01, 9.515573e+00, 2.497090e+01, -2.839472e+03 
4.631201e+01, 9.673491e+01, 2.658450e+01, 8.738680e+03 
5.577293e+01, 4.338608e+01, 2.676122e+01, 7.169948e+03 
6.542642e+01, 9.632610e+00, 2.489345e+01, -2.030936e+03 
7.801162e+01, 8.337674e+00, 2.627965e+01, -1.082548e+03 
7.853206e+01, 5.588161e+01, 2.618404e+01, 1.723555e+04 
6.580830e+01, 3.792748e+01, 2.645168e+01, -2.594559e+03 
5.634086e+01, 1.612766e+01, 2.813917e+01, 5.751878e+03 
5.834547e+01, 3.688399e+01, 2.885475e+01, 1.176113e+04 
7.706843e+01, 2.697804e+01, 2.808350e+01, 8.860333e+03 
7.753910e+01, 1.227879e+01, 2.813127e+01, 8.334601e+03 
9.310802e+01, 8.861306e+01, 2.775321e+01, -4.286023e+03 
9.528656e+01, 6.397558e+00, 2.783937e+01, -1.983328e+03 
1.691549e+01, 7.177445e+01, 2.919981e+01, 2.063143e+03 
4.395985e+01, 7.137492e+01, 3.065031e+01, -1.696201e+03 
5.462956e+01, 6.632527e+01, 2.882948e+01, 6.742679e+03 
5.483237e+01, 7.582321e+01, 2.872758e+01, 4.294003e+03 
6.183272e+01, 6.053839e+01, 3.018782e+01, -4.863155e+03 
7.860285e+01, 2.031300e+01, 2.983505e+01, -2.262064e+03 
7.841905e+01, 6.351193e+01, 2.852559e+01, 3.428157e+03 
8.107128e+01, 5.000225e+01, 2.902725e+01, 5.218035e+03 
6.088083e+01, 4.137631e+01, 3.019278e+01, 8.014756e+03 
6.884127e+01, 6.259550e+01, 3.091319e+01, 4.730809e+03 
7.129407e+01, 9.259693e+01, 3.029290e+01, 1.460583e+04 
7.325398e+01, 8.510811e+01, 3.010374e+01, 3.037048e+04 
8.006258e+01, 8.453114e+01, 3.029587e+01, -2.275227e+03 
3.163392e+01, 9.276309e+01, 3.227662e+01, -3.450169e+03 
5.210399e+01, 2.625888e+01, 3.238302e+01, 5.017206e+03 
5.505601e+01, 2.727823e+01, 3.067869e+01, 9.528003e+03 
7.832527e+01, 3.334818e+01, 3.116081e+01, 2.203370e+04 
9.247021e+01, 9.550389e+01, 3.123519e+01, 5.793878e+03 
1.856024e+01, 9.657373e+01, 3.233773e+01, -7.019479e+02 
2.325299e+01, 8.718752e+01, 3.260961e+01, 2.466059e+03 
8.006858e+01, 7.468798e+01, 3.158800e+01, 2.883210e+03 
3.546357e+01, 5.575857e+01, 3.471166e+01, 5.417792e+03 
3.657224e+01, 9.167087e+01, 3.348104e+01, -2.260251e+03 
4.864332e+01, 6.014977e+01, 3.306844e+01, 1.328970e+04 
4.825993e+01, 4.737115e+01, 3.387045e+01, 5.051998e+03 
5.030440e+01, 8.167663e+01, 3.275126e+01, -3.567958e+02 
4.944391e+01, 3.519413e+01, 3.228643e+01, 9.730149e+03 
6.325852e+01, 6.784456e+01, 3.285530e+01, 5.293750e+03 
6.254654e+01, 9.128267e+01, 3.281943e+01, 1.022991e+04 
6.601609e+01, 1.362970e+01, 3.311809e+01, 3.707931e+03 
8.145959e+01, 2.020848e+01, 3.465253e+01, -9.089493e+02 
9.435620e+01, 5.822333e+00, 3.367053e+01, 4.382874e+03 
9.678461e+01, 9.472331e+01, 3.389731e+01, 2.633585e+04 
3.331014e+01, 7.095555e+01, 3.506162e+01, -2.178116e+03 
4.673064e+01, 1.739940e+01, 3.454168e+01, 2.431556e+03 
4.878737e+01, 6.020529e+01, 3.405397e+01, 1.242398e+04 
6.912694e+01, 6.401289e+01, 3.353123e+01, 8.183967e+03 
8.321682e+01, 4.708963e+01, 3.375080e+01, -1.983372e+02 
2.914518e+00, 7.932411e+01, 3.532093e+01, 6.741164e+03 
8.713027e+00, 8.537811e+01, 3.541200e+01, 4.162281e+02 
1.605718e+01, 8.642444e+01, 3.494561e+01, -1.916577e+03 
2.591012e+01, 9.305580e+01, 3.495178e+01, 9.891090e+03 
3.006051e+01, 5.924143e+01, 3.469962e+01, 4.292361e+03 
3.486363e+01, 2.656911e+01, 3.615281e+01, 7.992588e+03 
3.342944e+01, 1.000129e+02, 3.455344e+01, 8.685873e+03 
4.690899e+01, 4.405307e+01, 3.555376e+01, 6.929317e+03 
4.735107e+01, 9.081912e+01, 3.530035e+01, 4.324851e+03 
4.789629e+01, 3.192113e+00, 3.446141e+01, 5.440768e+03 
7.413129e+01, 2.730537e+01, 3.465176e+01, 2.542779e+03 
8.094073e+01, 8.069803e+01, 3.508375e+01, -1.757767e+03 
6.178703e+00, 5.712655e+01, 3.659617e+01, -3.844388e+03 
2.404501e+01, 4.919671e+01, 3.640851e+01, 9.990924e+03 
2.576178e+01, 3.045001e+01, 3.638637e+01, 6.182288e+03 
3.495155e+01, 3.159038e+01, 3.635600e+01, 5.228937e+03 
3.840820e+01, 4.167789e+01, 3.648429e+01, -2.363737e+02 
3.795202e+01, 6.093773e+01, 3.610093e+01, -1.246298e+03 
4.368847e+01, 1.179743e+01, 3.586987e+01, 9.220344e+03 
5.547288e+01, 2.157256e+01, 3.596938e+01, 1.117032e+04 
7.198343e+01, 5.880376e+01, 3.541005e+01, -3.130451e+03 
7.654906e+01, 5.290383e+01, 3.554119e+01, 3.337701e+03 
9.728643e+01, 8.624713e+01, 3.527143e+01, 5.207291e+03 
9.626353e+01, 8.506712e+00, 3.710286e+01, 5.982561e+03 
2.047256e+01, 8.273489e+01, 3.882944e+01, 7.259338e+03 
4.535044e+01, 3.310013e+01, 3.854560e+01, -3.720042e+02 
5.125314e+01, 3.189535e+01, 3.675432e+01, -6.793338e+02 
5.938179e+01, 4.814256e+00, 3.719054e+01, 7.966062e+03 
6.153096e+01, 7.909828e+01, 3.713605e+01, 2.654942e+04 
6.553238e+01, 8.988143e+01, 3.630404e+01, 2.933910e+03 
7.054202e+01, 1.937479e+01, 3.720335e+01, -2.964117e+03 
9.228356e+01, 8.284573e+01, 3.721997e+01, 2.146411e+04 
9.658657e+01, 7.354134e+00, 3.793328e+01, 6.511555e+03 
2.015054e+00, 7.490435e+01, 3.888634e+01, 5.320000e+03 
9.342826e+00, 2.183097e+01, 3.977216e+01, 6.229549e+03 
1.359476e+01, 3.707865e+01, 3.973933e+01, -6.781730e+01 
1.539432e+01, 5.922346e+01, 3.737285e+01, 5.231136e+03 
1.881058e+01, 4.943255e+01, 3.809693e+01, 2.036812e+03 
1.868988e+01, 4.191876e+01, 3.999079e+01, 8.427263e+03 
2.323821e+01, 1.341325e+01, 3.812058e+01, 2.490695e+03 
2.349579e+01, 5.571920e+01, 3.804990e+01, 7.167330e+03 
3.605089e+01, 5.235146e+01, 3.810462e+01, 8.730963e+03 
3.537186e+01, 5.506453e+01, 3.602295e+01, 6.497356e+03 
4.286187e+01, 7.529584e+01, 3.804571e+01, 4.143716e+03 
5.157565e+01, 9.132723e+00, 3.759009e+01, 7.025531e+03 
6.604217e+01, 6.264658e+00, 3.838455e+01, 1.007408e+03 
7.642395e+01, 6.924587e+01, 3.829492e+01, 4.286912e+04 
8.994734e+01, 9.459080e+01, 3.621930e+01, -3.024878e+03 
8.865354e+01, 7.377022e+01, 3.836837e+01, 7.523457e+03 
6.493372e+00, 3.239752e+01, 3.987702e+01, 1.922489e+03 
1.474875e+01, 9.825963e+01, 3.954084e+01, -5.526772e+03 
1.723976e+01, 1.157610e+01, 3.884562e+01, 6.476643e+03 
1.831794e+01, 6.826094e+01, 3.942479e+01, 7.205715e+03 
4.379673e+01, 8.940279e+01, 3.906540e+01, 5.655017e+03 
4.557219e+01, 8.110750e+01, 3.812969e+01, 6.966409e+03 
5.723299e+01, 5.257983e+01, 3.887803e+01, 6.320427e+03 
6.380177e+01, 2.019314e+01, 3.872095e+01, 2.915769e+03 
6.612197e+01, 4.918504e+01, 3.846864e+01, 3.834372e+03 
8.240780e+01, 4.415807e+01, 3.918059e+01, 6.902062e+03 
8.406493e+01, 1.674037e+01, 3.832027e+01, 8.115769e+03 
2.541476e+00, 4.797684e+01, 3.927425e+01, -7.202553e+02 
8.120788e+00, 4.357463e+01, 3.982616e+01, 2.338038e+03 
1.310489e+01, 2.340697e+01, 4.124803e+01, 4.473857e+03 
2.313822e+01, 2.848504e+01, 4.022235e+01, 5.807920e+03 
4.663409e+01, 3.915546e+01, 4.050559e+01, 1.042197e+04 
5.504582e+01, 6.550535e+01, 4.028921e+01, 6.893515e+03 
7.052449e+01, 4.465755e+01, 3.941030e+01, -7.468878e+02 
7.194162e+01, 1.325915e+01, 3.982563e+01, -1.456627e+03 
7.184726e+01, 8.208534e+01, 4.001015e+01, -2.018958e+03 
2.865183e+01, 4.569010e+01, 4.160478e+01, -2.317924e+03 
2.671264e+01, 1.618420e+01, 4.127002e+01, 5.848145e+03 
5.654952e+01, 8.767485e+01, 4.139157e+01, -2.127930e+03 
1.225188e+01, 3.707824e+01, 4.160815e+01, -2.753008e+03 
2.527335e+01, 2.977312e+01, 4.230896e+01, 6.466056e+03 
3.071574e+01, 8.214103e+01, 4.123317e+01, -4.382795e+03 
3.717500e+01, 2.472635e+01, 4.184785e+01, 1.112733e+04 
3.547107e+01, 1.480056e+01, 4.250291e+01, -3.054215e+03 
6.213646e+01, 7.896677e+01, 4.066140e+01, 7.064839e+04 
6.763421e+01, 5.012172e+00, 4.061564e+01, 1.942488e+03 
9.003650e+01, 1.636423e+01, 4.283655e+01, -7.376990e+02 
1.710280e+01, 3.748575e+01, 4.208184e+01, -1.949973e+02 
2.478918e+01, 4.651382e+00, 4.300951e+01, 3.940293e+03 
4.108602e+01, 7.917542e+01, 4.284198e+01, 5.230701e+03 
4.578018e+01, 7.020388e+01, 4.192332e+01, -8.932347e+01 
7.715482e+01, 8.414390e+01, 4.302990e+01, -1.101696e+03 
7.973117e+01, 8.479701e+00, 4.238550e+01, -6.122655e+02 
8.399330e+01, 1.682043e+01, 4.166839e+01, 9.343136e+03 
9.212234e+01, 5.602825e+01, 4.399385e+01, -1.747896e+03 
3.794101e+00, 9.035827e+01, 4.509778e+01, 5.655227e+03 
1.704342e+01, 7.120569e+01, 4.382755e+01, 8.778967e+03 
2.379819e+01, 8.912252e+01, 4.477173e+01, 6.724831e+03 
4.079847e+01, 7.346452e+01, 4.502621e+01, 3.244012e+03 
5.881223e+01, 9.223859e+01, 4.368824e+01, 5.996691e+04 
7.588480e+01, 3.397255e+01, 4.442421e+01, 9.239696e+03 
8.166029e+01, 5.428716e+01, 4.396642e+01, 2.034984e+04 
4.149515e+00, 9.811235e+01, 4.465733e+01, -3.761987e+03 
2.461964e+01, 3.488327e+01, 4.471668e+01, -1.548335e+03 
2.614639e+01, 1.675433e+01, 4.294286e+01, 6.865303e+03 
2.670297e+01, 2.896688e+01, 4.399692e+01, 8.009095e+02 
4.757696e+01, 3.257512e+01, 4.560105e+01, 3.564426e+03 
5.136549e+01, 6.214179e+01, 4.622887e+01, -4.272005e+03 
6.471702e+01, 2.125114e+01, 4.454476e+01, 9.035823e+01 
7.084986e+01, 6.496497e+01, 4.600823e+01, 7.094757e+03 
6.990712e+01, 9.368378e+01, 4.485508e+01, 3.268874e+03 
1.212175e+01, 2.994966e+01, 4.586726e+01, 7.118460e+03 
1.000971e+01, 8.094297e+00, 4.692860e+01, 7.590961e+03 
9.280432e+00, 7.737376e+01, 4.655017e+01, 5.282237e+03 
1.834423e+01, 9.658243e+01, 4.700288e+01, -4.180818e+03 
2.761929e+01, 7.763481e+01, 4.631822e+01, -3.890874e+03 
3.445453e+01, 3.155995e+01, 4.553742e+01, 5.385330e+03 
3.932991e+01, 6.553440e+00, 4.699433e+01, 1.004872e+04 
8.242132e+01, 4.646381e+01, 4.603619e+01, 2.024271e+04 
8.855773e+01, 2.184291e+01, 4.684648e+01, 7.627143e+03 
9.062692e+01, 5.511511e+01, 4.670738e+01, 5.704389e+03 
4.531599e+01, 9.666643e+01, 4.654410e+01, -3.831925e+03 
6.398241e+01, 9.337285e+01, 4.586239e+01, -5.730248e+03 
7.796107e+01, 7.533414e+01, 4.679303e+01, 9.093953e+03 
7.827961e+01, 9.184269e+01, 4.706664e+01, 3.097832e+04 
8.083897e+01, 6.551467e+01, 4.551137e+01, 3.159556e+03 
8.058034e+01, 7.374028e+01, 4.667358e+01, 1.197119e+04 
8.671631e+01, 1.607382e+01, 4.718265e+01, 6.928213e+03 
2.506219e+01, 7.908074e+01, 4.821513e+01, -7.572083e+02 
3.015299e+01, 4.508728e+01, 4.845924e+01, -3.825830e+02 
3.650996e+01, 8.615479e+01, 4.982080e+01, 1.068580e+03 
4.903605e+01, 2.536905e+01, 4.808585e+01, -4.237671e+02 
4.940119e+01, 9.283475e+01, 4.756987e+01, 2.177493e+04 
5.187862e+01, 3.353628e+01, 4.760617e+01, -6.294077e+03 
5.336876e+01, 2.539906e+01, 4.812164e+01, 1.439481e+02 
5.997072e+01, 5.678181e+01, 4.767853e+01, -2.410613e+03 
7.004279e+01, 5.954667e+01, 4.765682e+01, 9.386851e+03 
7.002629e+01, 1.753331e+01, 4.816694e+01, -5.238408e+03 
7.772090e+01, 2.336713e+01, 4.849893e+01, 2.145023e+04 
8.789180e+01, 2.991283e+01, 4.932412e+01, 1.482970e+03 
4.594961e+00, 9.885564e+01, 4.881801e+01, 7.043370e+03 
8.852695e+00, 6.776056e+01, 4.836005e+01, -3.099976e+03 
5.142082e+01, 1.323104e+01, 5.008369e+01, 1.615594e+03 
6.621802e+01, 2.704976e+01, 4.966029e+01, 5.959258e+03 
7.829466e+01, 9.182790e+01, 4.779555e+01, 3.847997e+04 
8.895187e+01, 6.118771e+01, 4.881130e+01, 3.651532e+03 
9.134346e+00, 9.060480e+01, 5.110463e+01, 5.164752e+03 
2.781379e+01, 2.495836e+00, 5.017876e+01, 1.150261e+04 
4.244715e+01, 9.117452e+01, 5.119456e+01, 1.646198e+04 
7.858497e+01, 1.689817e+01, 4.980182e+01, 1.319126e+04 
9.030447e+01, 4.155195e+01, 4.985759e+01, 1.067638e+04 
9.784950e+01, 7.151093e+01, 5.027387e+01, 8.763815e+03 
6.357779e+00, 3.649970e+01, 5.131027e+01, 1.319530e+04 
1.063685e+01, 8.515496e+01, 5.193973e+01, 1.118016e+04 
1.379452e+01, 5.375263e+01, 5.109345e+01, 8.673201e+03 
2.342895e+01, 8.941351e+01, 5.099754e+01, -1.499740e+03 
3.674077e+01, 5.682408e+01, 5.190289e+01, 8.612294e+03 
3.602931e+01, 8.494880e+01, 5.213020e+01, 3.459851e+03 
3.999394e+01, 6.753854e+01, 5.084227e+01, 3.367773e+04 
4.567871e+01, 9.665450e+01, 5.037293e+01, -6.704666e+03 
5.179074e+01, 6.483605e+01, 4.996969e+01, 5.595200e+03 
7.453550e+01, 9.359834e+01, 5.047296e+01, -3.972645e+03 
7.954744e+01, 3.989689e+01, 5.090634e+01, 1.256814e+04 
8.785305e+01, 8.538706e+01, 5.092165e+01, 6.033139e+03 
8.540659e+01, 9.363000e+01, 5.120277e+01, 3.940801e+04 
8.871573e+01, 3.039488e+01, 5.027377e+01, 2.201102e+03 
9.137127e+01, 3.884521e+01, 5.154299e+01, 3.921756e+03 
1.503270e+01, 3.123580e+01, 5.218618e+01, 3.663106e+03 
5.602075e+01, 1.002801e+01, 5.217685e+01, 1.699002e+03 
5.576024e+01, 3.466709e+01, 5.158855e+01, 6.283437e+03 
6.675062e+01, 1.023153e+01, 5.223790e+01, -2.887070e+03 
6.980749e+01, 8.340180e+01, 5.174858e+01, 1.841889e+04 
7.051240e+01, 9.252768e+01, 5.047932e+01, 2.498684e+04 
6.742952e+00, 1.552848e+01, 5.312261e+01, 1.294715e+04 
9.176642e+00, 9.057174e+01, 5.136973e+01, 5.134304e+03 
1.173792e+01, 3.003183e+01, 5.330569e+01, 1.328751e+04 
1.793683e+01, 7.707705e+01, 5.417281e+01, -3.095510e+03 
1.858867e+01, 9.621393e+01, 5.490589e+01, 6.080387e+03 
3.862214e+01, 4.164749e+01, 5.376928e+01, 1.246913e+03 
4.606133e+01, 5.345736e+01, 5.381461e+01, 6.156935e+03 
5.381864e+01, 6.848172e+01, 5.399379e+01, 7.590709e+03 
5.817211e+01, 5.851327e+00, 5.321376e+01, 5.579620e+03 
5.929485e+01, 4.571603e+01, 5.254474e+01, -1.987176e+03 
7.535337e+01, 8.486894e+00, 5.333398e+01, 1.475831e+04 
9.869455e+01, 8.624310e+01, 5.325848e+01, 2.329104e+04 
4.999438e+00, 2.285771e+01, 5.356903e+01, 1.089041e+04 
1.657042e+01, 6.045470e+00, 5.408001e+01, 7.252266e+03 
2.315771e+01, 5.681011e+01, 5.415238e+01, -4.910508e+03 
3.076809e+01, 6.583869e+01, 5.539399e+01, -1.152921e+03 
3.514127e+01, 3.382353e+01, 5.587773e+01, -5.415197e+02 
4.645409e+01, 3.202776e+01, 5.137195e+01, 7.701466e+03 
5.368767e+01, 1.676975e+01, 5.389509e+01, 5.858510e+03 
6.728368e+01, 5.109153e+01, 5.427047e+01, 2.872681e+03 
7.989748e+01, 7.482801e+01, 5.198914e+01, 9.939381e+03 
9.029586e+01, 1.534678e+01, 5.377739e+01, 8.667338e+03 
9.552708e+01, 8.891246e+01, 5.335625e+01, 1.001623e+04 
9.753442e+01, 7.214513e+01, 5.334082e+01, 1.060346e+04 
7.759679e+00, 9.416749e+01, 5.454470e+01, 6.485171e+03 
3.858727e+01, 5.015413e+01, 5.510876e+01, 6.064938e+03 
5.357180e+01, 5.507217e+01, 5.503884e+01, 1.098725e+04 
6.098879e+01, 8.008684e+01, 5.524184e+01, 1.496513e+04 
6.139485e+01, 9.454215e+01, 5.425931e+01, 1.341234e+04 
6.816354e+01, 7.602148e+01, 5.514047e+01, -8.588597e+02 
9.100818e+01, 8.490021e+01, 5.347876e+01, 1.181439e+04 
8.415004e+00, 8.401758e+01, 5.629022e+01, -3.400992e+03 
1.825565e+01, 8.930299e+01, 5.855824e+01, -3.947653e+03 
1.898210e+01, 2.049673e+01, 5.584686e+01, 1.569236e+04 
2.020110e+01, 3.723650e+01, 5.688142e+01, -2.574329e+03 
2.818042e+01, 9.311351e+01, 5.543293e+01, 7.069800e+03 
3.132463e+01, 3.749669e+01, 5.524208e+01, 6.216493e+03 
3.417468e+01, 1.669943e+01, 5.800233e+01, 1.425785e+04 
4.701089e+01, 5.925758e+01, 5.632097e+01, 5.046301e+03 
5.310036e+01, 8.232918e+01, 5.600569e+01, 3.126979e+04 
7.151855e+01, 7.109628e+01, 5.670703e+01, 7.618522e+03 
7.547354e+01, 6.959298e+01, 5.668024e+01, 7.659149e+03 
7.900079e+01, 2.800811e+00, 5.591274e+01, 2.041588e+04 
8.684657e+01, 4.653615e+01, 5.635459e+01, 2.977336e+04 
1.959986e+00, 8.776877e+01, 5.697248e+01, 1.257490e+04 
5.759879e+00, 3.099096e+01, 5.740606e+01, 2.429220e+04 
2.546943e+01, 1.325271e+01, 5.722376e+01, 1.570059e+04 
3.103582e+01, 2.637068e+01, 5.644333e+01, -3.404756e+02 
3.876880e+01, 6.718346e+01, 5.659950e+01, 1.276474e+04 
4.058673e+01, 4.209033e+01, 5.616573e+01, 5.877642e+03 
5.538082e+01, 9.164933e+01, 5.660364e+01, 9.104920e+03 
8.002917e+01, 3.449806e+01, 5.677089e+01, -2.398814e+03 
8.500391e+01, 5.253375e+01, 5.816624e+01, 2.228613e+04 
9.586300e+01, 7.798235e+01, 5.635150e+01, 7.861578e+03 
9.485528e+01, 7.394007e+00, 5.697116e+01, 9.170042e+03 
9.797170e+01, 5.604993e+01, 5.697864e+01, 2.891570e+04 
4.861437e+00, 8.896921e+01, 5.810078e+01, 1.329981e+04 
1.053700e+01, 3.551181e+01, 5.757813e+01, 3.103480e+04 
1.971995e+01, 9.704003e+01, 5.768340e+01, 1.578178e+04 
2.711361e+01, 5.154049e+01, 5.951369e+01, -3.431020e+03 
3.023844e+01, 8.289279e+01, 5.814341e+01, 9.566974e+03 
3.155607e+01, 5.819141e+01, 6.001938e+01, 2.939651e+03 
3.832510e+01, 8.801631e+01, 5.779833e+01, 1.455711e+04 
3.777469e+01, 9.466782e+01, 5.902602e+01, -3.405219e+03 
4.084433e+01, 8.217542e+01, 5.786613e+01, 4.496429e+03 
4.926307e+01, 2.410337e+01, 5.838629e+01, -7.604369e+02 
