#x[px], y[px], z[px], A
7.952615e+01, 2.849160e+01, 1.583932e+01, -1.908657e+03 
6.753002e+01, 2.844713e+01, 1.642464e+01, 7.371577e+02 
6.931975e+01, 5.238797e+01, 1.641187e+01, 8.434560e+03 
8.891888e+01, 9.385282e+01, 1.622433e+01, -4.117726e+03 
3.619119e+01, 9.767652e+01, 1.595622e+01, 6.929360e+03 
6.407834e+01, 9.113432e+01, 1.787278e+01, -1.459815e+03 
6.790447e+01, 8.555822e+01, 1.721753e+01, -2.345153e+03 
7.320230e+01, 7.079325e+01, 1.639099e+01, 3.118745e+04 
2.961486e+01, 2.111023e+01, 1.806867e+01, -7.886701e+02 
5.206806e+01, 8.866894e+01, 1.745899e+01, 4.836273e+03 
5.520035e+01, 2.523234e+01, 1.935893e+01, -1.662003e+03 
6.601399e+01, 7.725003e+01, 1.961800e+01, 7.596886e+03 
6.816954e+01, 8.498811e+01, 1.737451e+01, -3.427145e+03 
7.442456e+01, 6.401960e+01, 1.807109e+01, -2.860705e+03 
5.166621e+01, 8.438817e+00, 1.886842e+01, -3.588608e+03 
7.263708e+01, 1.800907e+01, 1.824324e+01, 2.011797e+03 
7.490619e+01, 3.659445e+01, 1.914255e+01, -3.959435e+02 
7.497565e+01, 4.737637e+01, 1.969334e+01, 7.022036e+03 
5.712756e+01, 3.367426e+01, 2.106079e+01, 4.950998e+03 
7.073844e+01, 6.327216e+01, 2.024098e+01, 6.239876e+03 
6.985953e+01, 2.731918e+01, 2.197993e+01, 7.258022e+03 
7.701222e+01, 1.304356e+01, 2.087159e+01, -1.541374e+03 
5.274022e+01, 3.157668e+01, 2.146750e+01, 1.164798e+04 
5.519232e+01, 2.513152e+01, 1.968218e+01, -1.603355e+03 
6.131066e+01, 2.898579e+01, 2.133230e+01, 1.082299e+04 
7.660984e+01, 8.848275e+01, 2.120765e+01, 3.910953e+03 
9.016872e+01, 5.566600e+00, 2.205440e+01, -5.374144e+02 
1.762312e+01, 4.629007e+01, 2.191442e+01, 1.200906e+03 
5.843489e+01, 2.225241e+01, 2.158504e+01, -5.482671e+02 
6.366336e+01, 2.405425e+01, 2.186794e+01, 4.554075e+03 
6.603206e+01, 9.249372e+01, 2.315004e+01, -5.410538e+02 
7.962825e+01, 8.266918e+01, 2.141899e+01, 4.660735e+02 
9.016844e+01, 8.690355e+01, 2.153191e+01, 5.533386e+03 
4.258592e+01, 8.820329e+01, 2.244222e+01, 1.092247e+04 
4.326565e+01, 3.599548e+01, 2.372979e+01, 8.477153e+03 
5.275609e+01, 2.179248e+01, 2.240023e+01, 7.443387e+03 
5.709261e+01, 1.622534e+01, 2.339840e+01, 6.574991e+03 
6.674040e+01, 2.840477e+01, 2.303049e+01, -8.544213e+02 
7.647818e+01, 6.321196e+01, 2.170292e+01, -2.488770e+03 
5.738937e+01, 7.962605e+01, 2.401503e+01, 1.152727e+04 
6.688049e+01, 7.493828e+01, 2.460852e+01, 8.036210e+03 
7.747577e+01, 5.736731e+01, 2.388564e+01, 6.386864e+03 
5.436671e+01, 8.077166e+01, 2.443119e+01, 1.126985e+04 
5.255482e+01, 3.634040e+01, 2.560623e+01, 6.090076e+03 
5.422331e+01, 9.757780e+01, 2.499807e+01, 1.143816e+04 
7.482102e+01, 8.077619e+00, 2.571513e+01, 2.326392e+02 
9.179626e+01, 9.113985e+01, 2.521780e+01, -3.993502e+01 
2.455648e+01, 8.566762e+01, 2.719333e+01, -4.111915e+02 
5.397339e+01, 6.424973e+01, 2.763152e+01, 3.074860e+03 
5.935759e+01, 2.914605e+01, 2.432634e+01, 6.361396e+03 
7.896371e+01, 1.754309e+01, 2.625001e+01, 1.626333e+04 
7.902057e+01, 7.686969e+01, 2.783258e+01, -5.502312e+03 
6.864302e+00, 9.064220e+01, 2.771294e+01, -9.262793e+02 
2.490603e+01, 9.383327e+01, 2.729315e+01, -1.767768e+03 
3.451934e+01, 1.801210e+01, 2.855327e+01, 5.798664e+03 
5.110437e+01, 9.490846e+01, 2.666568e+01, -1.953488e+03 
6.765735e+01, 1.961265e+01, 2.769293e+01, 4.122452e+03 
7.587625e+01, 1.220043e+01, 2.712473e+01, 8.247515e+03 
7.828287e+01, 4.415975e+01, 2.622047e+01, 9.662820e+03 
9.586110e+00, 6.130452e+01, 2.979693e+01, -3.727359e+02 
1.601633e+01, 9.537272e+01, 2.926164e+01, 7.571017e+03 
4.053700e+01, 1.273863e+01, 2.837878e+01, -9.821607e+02 
4.213963e+01, 2.032921e+01, 2.913543e+01, -1.041419e+03 
5.132306e+01, 4.216158e+01, 2.845140e+01, 5.442009e+03 
5.152550e+01, 6.057158e+01, 2.907289e+01, -7.749996e+02 
5.520483e+01, 7.303693e+01, 2.851933e+01, -2.195903e+02 
5.968217e+01, 4.112627e+01, 2.798797e+01, -2.839324e+02 
7.263155e+01, 9.585462e+01, 2.779512e+01, 3.095122e+04 
7.272088e+01, 7.570827e+01, 2.881198e+01, 3.241364e+03 
9.379755e+01, 9.853190e+01, 2.867643e+01, 9.401320e+03 
2.416748e+01, 6.817200e+01, 2.911764e+01, 4.487446e+03 
2.655803e+01, 5.424021e+00, 2.917485e+01, 1.123291e+03 
3.775475e+01, 9.273089e+01, 3.047123e+01, -7.306910e+02 
5.865179e+01, 8.676945e+01, 2.912902e+01, -1.543512e+02 
6.697883e+01, 4.322327e+01, 2.983401e+01, 7.172058e+03 
7.498971e+01, 3.508948e+01, 2.786923e+01, -7.586287e+02 
8.677657e+01, 9.838461e+01, 2.917545e+01, 5.480496e+03 
4.095085e+00, 4.299035e+00, 3.032812e+01, 7.708867e+03 
2.652297e+01, 8.070129e+01, 3.204340e+01, -2.656846e+03 
7.357652e+01, 6.511960e+01, 3.102192e+01, -3.461077e+03 
7.593650e+01, 2.719999e+01, 3.058742e+01, 1.190911e+04 
8.997996e+00, 6.912190e+01, 3.109862e+01, 5.352851e+03 
1.638119e+01, 6.249624e+01, 3.116895e+01, 3.018470e+03 
1.620299e+01, 9.276851e+01, 3.015533e+01, 7.475094e+03 
1.913110e+01, 6.062467e+01, 3.203002e+01, 6.545242e+03 
2.130136e+01, 7.435584e+01, 3.193949e+01, 3.701144e+03 
5.099259e+01, 6.810510e+01, 3.066518e+01, -3.656289e+03 
6.497677e+01, 1.413732e+01, 3.135946e+01, -1.155830e+03 
7.002662e+01, 8.953730e+01, 3.017601e+01, -2.715440e+02 
7.332541e+01, 8.836034e+01, 3.173477e+01, -5.529995e+03 
8.277355e+01, 7.441949e+01, 3.183452e+01, 8.883705e+03 
8.099222e+01, 2.651795e+01, 3.233228e+01, 9.258065e+03 
3.561688e+01, 5.999220e+01, 3.313770e+01, -1.874800e+03 
3.639853e+01, 3.836150e+00, 3.185830e+01, -2.339141e+03 
4.417943e+01, 9.323285e+00, 3.265303e+01, 3.083638e+03 
5.261804e+01, 1.135714e+01, 3.325274e+01, -1.758424e+01 
7.834087e+01, 3.596540e+01, 3.134306e+01, 1.302049e+04 
2.638667e+01, 3.640188e+01, 3.431326e+01, 5.800958e+03 
2.481048e+01, 8.610672e+01, 3.262601e+01, 3.944560e+03 
3.326533e+01, 2.967162e+01, 3.316998e+01, 1.338632e+03 
3.377955e+01, 8.563366e+01, 3.313849e+01, 1.382608e+04 
3.896861e+01, 1.796559e+01, 3.349089e+01, 1.111402e+04 
3.707276e+01, 2.533546e+01, 3.317028e+01, 4.165400e+03 
4.016954e+01, 1.982904e+01, 3.316995e+01, 6.404754e+03 
4.121533e+01, 4.693162e+01, 3.343518e+01, 7.437461e+03 
4.754385e+01, 5.904513e+01, 3.301808e+01, 4.576358e+03 
5.238197e+01, 8.412508e+01, 3.335382e+01, -2.844690e+03 
6.147276e+01, 2.651989e+01, 3.274903e+01, 3.441183e+03 
7.221593e+01, 7.220822e+01, 3.197478e+01, 1.485174e+04 
7.265175e+01, 4.290012e+00, 3.337802e+01, 4.782219e+03 
7.428601e+01, 3.700865e+01, 3.104881e+01, -1.245726e+03 
7.471491e+01, 5.175502e+01, 3.352103e+01, 1.186462e+04 
2.360338e+01, 4.308909e+01, 3.428918e+01, 1.081154e+04 
3.130930e+01, 7.012704e+01, 3.478684e+01, 3.898615e+03 
3.366388e+01, 8.603711e+01, 3.367123e+01, 8.127194e+03 
4.122562e+01, 3.719236e+01, 3.411628e+01, 1.372714e+04 
4.812092e+01, 2.718249e+01, 3.466352e+01, 8.166788e+03 
6.431930e+01, 8.069392e+01, 3.411905e+01, 3.154675e+04 
7.096761e+01, 2.271736e+01, 3.370408e+01, 6.246480e+03 
7.684842e+01, 7.212065e+01, 3.483986e+01, 8.375893e+03 
8.620375e+01, 2.842330e+01, 3.379320e+01, -2.918956e+03 
8.896237e+01, 8.998750e+01, 3.459606e+01, 1.016158e+04 
4.699992e+00, 8.529248e+01, 3.503377e+01, 6.058604e+03 
1.322447e+01, 3.973256e+00, 3.499554e+01, 7.111680e+03 
2.201873e+01, 3.906701e+01, 3.652793e+01, 8.448208e+03 
2.144498e+01, 7.868492e+01, 3.424614e+01, -8.809270e+02 
3.021634e+01, 7.251393e+01, 3.408469e+01, 4.444519e+03 
2.738334e+01, 9.196211e+01, 3.458465e+01, 3.393031e+03 
3.256968e+01, 4.900250e+01, 3.519947e+01, 9.787662e+03 
5.245298e+01, 1.108892e+01, 3.433055e+01, -4.042451e+02 
8.396757e+01, 7.613027e+01, 3.448876e+01, 7.374036e+03 
8.148307e+01, 8.393041e+00, 3.636849e+01, 4.066623e+03 
7.349005e+00, 2.034303e+01, 3.647526e+01, 7.382395e+03 
1.485740e+01, 4.022682e+01, 3.725710e+01, -2.104323e+03 
1.388055e+01, 1.178509e+01, 3.548050e+01, 3.429438e+03 
2.072144e+01, 5.478383e+01, 3.599146e+01, -1.233362e+03 
2.206791e+01, 1.386324e+01, 3.752916e+01, -1.623575e+02 
3.464338e+01, 5.579467e+01, 3.571825e+01, -6.468260e+02 
3.823934e+01, 9.259763e+01, 3.511884e+01, 3.542678e+03 
3.695873e+01, 9.704887e+01, 3.677566e+01, -5.671271e+03 
3.569367e+01, 6.458184e+01, 3.513100e+01, 4.163424e+03 
4.375566e+01, 9.054345e+01, 3.536460e+01, -2.044198e+02 
4.787761e+01, 8.743876e+01, 3.500589e+01, 6.907090e+03 
5.232193e+01, 1.826431e+01, 3.631045e+01, 2.311234e+03 
5.819354e+01, 7.566548e+01, 3.598290e+01, 2.810085e+03 
6.697902e+01, 1.916876e+01, 3.707249e+01, -5.922718e+02 
6.754041e+01, 6.536844e+01, 3.472030e+01, 1.415773e+04 
7.417412e+01, 6.396117e+01, 3.599354e+01, -8.152359e+01 
7.500012e+01, 1.813087e+01, 3.578699e+01, 5.398974e+03 
9.359564e+01, 8.374505e+01, 3.559366e+01, 3.522653e+04 
1.448239e+01, 5.833239e+01, 3.748383e+01, 7.460136e+03 
2.003846e+01, 7.127233e+01, 3.696926e+01, -3.873877e+03 
2.026992e+01, 4.886017e+01, 3.735991e+01, -2.192622e+03 
2.697583e+01, 3.584251e+01, 3.719253e+01, 1.018539e+04 
4.435389e+01, 8.587820e+00, 3.744065e+01, 9.602924e+03 
4.395168e+01, 1.153344e+01, 3.664753e+01, 5.883208e+03 
5.737935e+01, 1.583453e+01, 3.632568e+01, 1.136772e+04 
6.777198e+01, 4.923097e+01, 3.694827e+01, 1.363964e+03 
7.857057e+01, 7.228826e+01, 3.752441e+01, 3.939135e+03 
8.408820e+01, 1.870109e+01, 3.666967e+01, 8.113470e+03 
9.497344e+01, 1.210474e+01, 3.703864e+01, 1.410541e+04 
1.024382e+01, 4.765746e+01, 3.779970e+01, 6.253084e+03 
2.190989e+01, 3.879485e+01, 3.811848e+01, 8.577655e+03 
2.591450e+01, 2.392563e+00, 3.907835e+01, 5.204300e+02 
4.054329e+01, 2.223927e+01, 3.739276e+01, 9.006658e+03 
5.215690e+01, 3.315986e+00, 3.790185e+01, -5.007026e+02 
6.033582e+01, 5.428698e+01, 3.811609e+01, 2.754267e+03 
6.781379e+01, 4.477072e+01, 3.763250e+01, 7.214278e+03 
8.775705e+01, 7.449055e+01, 3.808860e+01, 7.373516e+02 
1.019175e+01, 2.031714e+01, 3.888651e+01, -2.876958e+03 
1.156190e+01, 3.189840e+01, 3.980680e+01, -1.466102e+03 
1.721928e+01, 1.060918e+01, 3.857551e+01, -2.368122e+03 
1.765713e+01, 2.914178e+01, 4.018803e+01, -9.775581e+02 
3.262886e+01, 7.422334e+00, 3.924729e+01, -4.387863e+03 
3.193589e+01, 6.972903e+01, 3.860238e+01, 2.784740e+03 
4.787025e+01, 7.665715e+01, 3.995937e+01, -1.543563e+03 
5.115080e+01, 7.112509e+01, 3.945827e+01, -4.737413e+02 
5.454540e+01, 2.999208e+01, 3.903169e+01, 6.239591e+03 
5.908028e+01, 9.003002e+01, 3.861174e+01, 1.028137e+04 
8.330700e+01, 8.861504e+01, 3.895566e+01, -1.519243e+03 
3.929867e+00, 4.011142e+01, 4.066569e+01, -3.493120e+03 
1.591869e+01, 4.273111e+01, 3.874903e+01, 5.596219e+03 
2.713840e+01, 4.933325e+01, 3.876811e+01, 1.640308e+02 
3.949050e+01, 7.203448e+01, 4.011696e+01, -1.931233e+03 
8.259659e+01, 5.916843e+01, 4.071227e+01, 1.045941e+04 
1.058195e+01, 2.668445e+01, 4.194359e+01, -4.912077e+03 
4.798739e+01, 4.908903e+01, 4.231615e+01, 3.330795e+03 
5.332801e+01, 1.698936e+01, 3.946223e+01, -2.148922e+03 
5.427398e+01, 5.280037e+01, 4.040755e+01, -2.379709e+03 
5.401891e+01, 9.612416e+01, 4.078783e+01, 3.539404e+04 
6.059918e+01, 9.562504e+01, 4.095689e+01, 3.371688e+04 
8.294378e+01, 4.690269e+01, 4.189965e+01, 1.611606e+04 
3.016383e+00, 2.941248e+01, 4.291529e+01, -5.779751e+02 
3.620053e+00, 9.219710e+01, 4.246497e+01, -2.352665e+03 
4.523173e+00, 3.531483e+00, 4.150068e+01, 8.621765e+03 
9.413127e+00, 9.115616e+01, 4.350089e+01, -6.415132e+02 
2.051788e+01, 1.819200e+00, 4.109173e+01, 9.413551e+03 
2.253002e+01, 6.208218e+01, 4.137096e+01, 4.505207e+03 
2.347524e+01, 6.934283e+01, 4.253131e+01, 3.011924e+03 
4.071734e+01, 6.532657e+01, 4.293191e+01, -1.762210e+03 
4.540330e+01, 9.699161e-01, 4.196835e+01, 6.774657e+03 
5.838965e+01, 8.445606e+01, 4.387289e+01, -6.580803e+02 
6.199971e+01, 7.515276e+01, 4.203613e+01, 1.320592e+04 
7.081373e+01, 6.455107e+01, 4.362326e+01, 3.049786e+03 
7.707079e+01, 3.617849e+01, 4.189197e+01, 1.170127e+04 
8.021687e+01, 8.959911e+01, 4.065383e+01, 6.875979e+03 
9.202781e+01, 5.917705e+01, 4.309519e+01, -1.057635e+03 
1.713629e+01, 2.424222e+01, 4.346062e+01, 5.801083e+03 
3.662443e+01, 1.278756e+01, 4.303469e+01, 8.490355e+03 
4.690900e+01, 3.609316e+01, 4.231308e+01, 2.039556e+03 
6.248620e+01, 5.310184e+01, 4.219652e+01, 7.446325e+03 
6.584894e+01, 8.941537e+01, 4.311550e+01, 1.390226e+04 
6.983191e+01, 7.065471e+01, 4.293131e+01, 9.081467e+03 
7.822524e+01, 8.331580e+01, 4.365831e+01, 5.898992e+03 
8.589813e+01, 8.176652e+01, 4.464334e+01, 1.638625e+02 
8.981413e+01, 8.010412e+01, 4.473454e+01, -2.588477e+03 
9.337423e+01, 2.659712e+01, 4.341695e+01, 8.812391e+03 
4.140545e+00, 9.432585e+00, 4.534686e+01, 2.310457e+03 
1.850754e+01, 5.630721e+01, 4.635981e+01, -2.620589e+03 
2.598162e+01, 7.518946e+01, 4.527215e+01, 5.500198e+03 
4.168657e+01, 3.220934e+01, 4.355382e+01, 1.010224e+02 
4.969734e+01, 6.545033e+01, 4.393554e+01, 4.386671e+03 
5.074283e+01, 7.636306e+01, 4.419176e+01, 1.088783e+03 
6.309940e+01, 5.695690e+01, 4.344902e+01, -2.444093e+03 
7.288832e+01, 9.606389e+01, 4.339671e+01, 6.937459e+03 
7.834160e+01, 2.047648e+00, 4.373209e+01, 1.530169e+04 
8.970856e+01, 7.434405e+01, 4.512280e+01, 2.873549e+03 
1.616806e+01, 5.604627e+01, 4.654931e+01, -1.588030e+03 
1.869580e+01, 7.236631e+00, 4.323098e+01, -4.563480e+03 
3.657137e+01, 9.319440e+01, 4.605960e+01, -3.102515e+02 
3.619955e+01, 8.099575e+01, 4.651454e+01, 4.546399e+03 
3.877286e+01, 1.939910e+01, 4.344520e+01, 5.254513e+02 
5.393140e+01, 9.595473e+01, 4.411641e+01, 4.063992e+04 
6.497102e+01, 2.026716e+01, 4.528813e+01, 4.746698e+03 
7.902475e+01, 8.700119e+01, 4.464331e+01, 1.062486e+04 
7.965772e+01, 6.857471e+01, 4.441722e+01, 7.614075e+03 
8.339032e+01, 5.327438e+01, 4.450794e+01, 1.921739e+04 
8.697504e+01, 9.678490e+01, 4.403452e+01, -4.625763e+03 
9.829636e+00, 8.076696e+00, 4.692106e+01, 7.186714e+03 
2.722402e+01, 9.522482e+01, 4.633792e+01, 1.899461e+04 
3.696636e+01, 1.265008e+01, 4.560836e+01, 6.928819e+03 
9.415152e+01, 1.992324e+01, 4.726606e+01, -2.824512e+03 
9.320357e+01, 4.316725e+01, 4.670309e+01, 1.714216e+03 
3.014922e+01, 2.087645e+01, 4.749217e+01, 4.505720e+03 
2.916972e+01, 7.488445e+01, 4.681494e+01, -6.266423e+03 
3.021490e+01, 2.977335e+01, 4.755856e+01, 1.161437e+04 
5.373608e+01, 2.327395e+01, 4.623043e+01, 1.217758e+04 
5.472238e+01, 3.744918e+01, 4.663437e+01, -6.596741e+02 
7.080523e+01, 8.397913e+01, 4.646025e+01, 2.474252e+04 
8.814338e+01, 1.262708e+01, 4.742697e+01, 9.358379e+03 
9.260680e+01, 8.759532e+01, 4.754800e+01, -6.150960e+03 
4.411091e+00, 7.992208e+00, 4.764607e+01, -1.921940e+03 
1.290496e+01, 6.503783e+01, 4.728903e+01, 4.238012e+03 
1.545481e+01, 8.590073e+01, 4.981001e+01, -1.541338e+03 
4.231175e+01, 6.810450e+01, 4.797462e+01, 3.037254e+04 
5.377586e+01, 5.619927e+01, 4.819507e+01, 6.948663e+03 
5.636595e+01, 1.387745e+01, 4.863043e+01, -2.439774e+03 
5.542095e+01, 2.266130e+01, 4.823992e+01, 1.692312e+04 
8.074827e+01, 7.581351e+01, 4.835052e+01, 9.751180e+01 
8.536198e+01, 5.111653e+01, 4.783460e+01, 1.491599e+04 
9.065979e+01, 3.884172e+01, 4.791010e+01, 1.324587e+04 
9.293295e+01, 9.180755e+01, 4.814285e+01, 1.563635e+04 
9.434442e+01, 1.046904e+01, 4.830709e+01, -5.553803e+02 
4.162217e+00, 8.456884e+01, 4.986755e+01, 6.469632e+03 
8.397964e+00, 1.539219e+01, 4.963885e+01, 1.050989e+04 
7.709013e+00, 1.999067e+01, 4.891800e+01, -3.026423e+03 
4.556179e+01, 9.460577e+01, 4.858534e+01, 1.046267e+04 
4.433862e+01, 7.700141e+01, 4.993398e+01, -1.679583e+02 
5.244960e+01, 1.378970e+01, 4.944899e+01, -3.202273e+03 
6.100342e+01, 1.009293e+01, 4.927072e+01, -4.121784e+02 
6.390322e+01, 8.505763e+01, 4.951949e+01, 1.119699e+04 
6.630578e+01, 1.634893e+01, 4.983955e+01, -2.210798e+03 
6.481404e+01, 9.615211e+01, 4.788108e+01, 2.054186e+04 
7.048235e+01, 6.412667e+01, 4.960462e+01, 1.249250e+04 
7.991789e+01, 2.114456e+01, 4.872375e+01, 1.358129e+04 
9.348915e+01, 6.392760e+01, 4.826325e+01, 9.849690e+03 
9.809421e+01, 9.045654e+01, 4.927659e+01, 1.294781e+04 
7.339695e+00, 4.105393e+01, 4.954017e+01, 2.927853e+03 
1.037630e+01, 8.906188e+01, 5.032767e+01, 4.450846e+03 
1.053411e+01, 8.383490e+00, 4.956806e+01, 3.619957e+03 
1.118379e+01, 3.964095e+01, 5.021203e+01, 7.092790e+03 
1.577714e+01, 5.479235e+01, 4.926710e+01, -1.038133e+03 
3.035779e+01, 5.254464e+01, 5.051880e+01, -1.879099e+03 
4.609680e+01, 5.928213e+01, 4.947758e+01, 9.757811e+03 
5.550235e+01, 7.077856e+01, 5.055274e+01, 7.926403e+03 
6.299876e+01, 3.045395e+01, 5.110799e+01, -1.448228e+03 
6.424550e+01, 3.401579e+01, 5.102661e+01, -2.222250e+03 
7.763630e+01, 1.693554e+01, 4.932404e+01, -6.337602e+03 
7.953250e+01, 9.863607e+00, 5.076215e+01, 3.052621e+03 
8.289648e+01, 8.343708e+01, 5.024391e+01, 6.866373e+03 
8.601499e+01, 2.871395e+01, 5.097796e+01, 6.192746e+03 
9.214969e+01, 2.661075e+01, 5.015101e+01, 8.338969e+02 
9.591368e+01, 1.935302e+01, 4.957153e+01, 5.784450e+03 
9.699415e+01, 4.088513e+00, 4.963301e+01, -1.750404e+03 
9.809188e+01, 5.377732e+01, 4.984073e+01, -1.887103e+02 
1.479708e+01, 3.564951e+01, 5.093006e+01, 1.748212e+04 
2.849982e+01, 3.503258e+00, 5.119676e+01, 7.616101e+03 
3.819212e+01, 5.723441e+01, 5.089574e+01, -7.966616e+02 
4.470206e+01, 3.959079e+01, 5.045570e+01, 5.868821e+02 
5.239547e+01, 4.995591e+01, 5.184349e+01, -4.921793e+03 
5.634894e+01, 8.261006e+01, 5.106364e+01, 1.585726e+04 
5.660918e+01, 1.352021e+01, 4.978816e+01, -3.248646e+03 
5.690488e+01, 4.453174e+01, 5.048815e+01, 5.387547e+03 
6.163283e+01, 2.354943e+00, 5.207660e+01, 6.462157e+03 
6.431943e+01, 2.670838e+01, 5.133277e+01, 3.122730e+03 
7.718956e+01, 4.552663e+01, 5.126205e+01, 6.238779e+03 
8.366827e+01, 6.063475e+01, 5.145215e+01, 1.234763e+04 
9.402749e+01, 1.338014e+01, 5.108448e+01, 4.655623e+03 
6.259457e+00, 3.233886e+01, 5.169077e+01, 9.138677e+03 
1.179568e+01, 5.988225e+00, 5.010082e+01, -1.898931e+03 
1.775503e+01, 6.429097e+01, 5.186993e+01, -4.427119e+03 
2.548558e+01, 3.000824e+01, 5.253757e+01, 8.644081e+02 
5.634364e+01, 9.797626e+01, 5.224154e+01, -3.755835e+03 
7.301056e+01, 7.443435e+01, 5.196122e+01, 9.648841e+03 
8.335303e+01, 4.430088e+01, 5.187253e+01, -2.298388e+03 
8.478690e+01, 2.912215e+01, 5.101668e+01, 1.054836e+04 
8.996255e+01, 7.407842e+01, 5.117490e+01, 4.154117e+03 
9.417501e+01, 1.360234e+01, 5.154223e+01, 3.334773e+03 
7.334350e+00, 7.235289e+01, 5.499787e+01, 6.655359e+03 
1.923575e+01, 1.281680e+01, 5.295806e+01, -3.411963e+03 
2.378148e+01, 1.194836e+01, 5.368918e+01, 8.255784e+03 
3.896678e+01, 6.692191e+00, 5.292869e+01, 1.005625e+04 
8.123839e+01, 6.875959e+01, 5.261985e+01, 1.755022e+04 
1.993927e+01, 4.832178e+00, 5.390058e+01, 4.284002e+02 
2.766492e+01, 3.836478e+01, 5.467047e+01, -5.706072e+03 
2.906642e+01, 5.732554e+01, 5.469049e+01, -4.603534e+03 
2.932873e+01, 8.501151e+01, 5.418222e+01, -1.307059e+03 
3.152797e+01, 9.415976e+01, 5.392715e+01, 9.541983e+03 
3.181680e+01, 4.129602e+01, 5.497171e+01, 9.403741e+03 
4.042757e+01, 6.492040e+01, 5.356817e+01, 1.657461e+03 
5.748455e+01, 8.146118e+01, 5.336046e+01, 1.082751e+04 
6.779737e+01, 1.552362e+01, 5.286681e+01, -3.529844e+03 
8.784885e+01, 4.668748e+00, 5.476013e+01, 9.077457e+03 
9.578894e+01, 1.972150e+01, 5.286480e+01, 2.969655e+03 
9.751854e+01, 8.014329e+01, 5.425728e+01, 9.088685e+03 
